sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1483593772	5000.0	0.001	0.00534066	0.276274	0.010953609278144372,0.06583787242551489,0.14639180163967205,0.20112293541291743,0.19702159568086383,0.15722215556888622,0.11097708458308338,0.05691501699660068,0.02937852429514097,0.012931733653269346,0.006970885822835433,0.002593121375724855,0.0010309138172365528,0.0005640071985602879,8.650269946010798e-05,2.2395520895820834e-06
3	1036306445	5000.0	0.001	0.00534066	0.061729	0.04136620675864827,0.12776920615876824,0.16636088782243552,0.16467282543491302,0.13971817636472705,0.13841967606478706,0.09429838032393521,0.05539512097580484,0.03656072785442911,0.020685742851429715,0.009080743851229754,0.004076824635072985,0.0010306738652269547,0.0004684263147370526,9.170165966806638e-05,4.679064187162567e-06
2	2937890829	5000.0	0.001	0.00534066	0.301510	0.01490893821235753,0.0998743051389722,0.19286838632273545,0.20128258348330333,0.1711396920615877,0.1327878824235153,0.08714437112577485,0.05365650869826035,0.02797992401519696,0.010899020195960807,0.004256348730253949,0.0020647070585882825,0.0008633073385322936,0.00017292541491701659,0.00010057988402319536,5.198960207958409e-07
7	2599383066	5000.0	0.001	0.00534066	0.219958	0.009766086782643471,0.05775228954209158,0.12060779844031194,0.18332149570085982,0.1797499300139972,0.17319600079984004,0.13035848830233954,0.07798936212757449,0.043102179564087184,0.016009158168366327,0.005112817436512697,0.002223515296940612,0.0007212957408518296,8.770245950809838e-05,1.879624075184963e-06
8	3752978459	5000.0	0.001	0.00534066	0.195716	0.014799360127974405,0.07400827834433113,0.1414151969606079,0.18814481103779243,0.18849786042791442,0.15514125174965007,0.1106370725854829,0.0703369726054789,0.03382907418516297,0.014818996200759847,0.005644791041791642,0.0017906818636272746,0.0007533293341331733,0.00017740451909618076,4.839032193561288e-06,7.998400319936013e-08
13	3661498417	5000.0	0.001	0.00534066	0.223472	0.022490301939612076,0.09348118376324735,0.16097792441511696,0.16375356928614276,0.20125970805838833,0.15170901819636073,0.09337076584683063,0.05317664467106579,0.032630433913217356,0.016854669066186764,0.0066528294341131776,0.0026744251149770047,0.0008390721855628874,0.00011581683663267346,1.3637272545490901e-05
6	3028627482	5000.0	0.001	0.00534066	0.230762	0.004419676064787043,0.06766958608278344,0.13647154569086184,0.18534577084583084,0.21339616076784643,0.14768362327534493,0.10262279544091182,0.06977112577484502,0.03813609278144371,0.020976124775044992,0.008271305738852229,0.003979724055188962,0.0010105578884223156,0.0002136772645470906,2.8474305138972204e-05,3.759248150369926e-06
18	3994746936	5000.0	0.001	0.00534066	0.238828	0.03414677064587083,0.09791725654869027,0.12490025994801039,0.13619824035192962,0.1530129574085183,0.15540779844031194,0.11521791641671665,0.0804238352329534,0.04302263547290542,0.032032273545290944,0.015629714057188562,0.007543371325734853,0.0026822635472905417,0.0012855828834233154,0.00045962807438512296,0.00010509898020395921,1.4397120575884824e-05
19	2062145595	5000.0	0.001	0.00534066	0.344836	0.0031008598280343933,0.04645426914617076,0.1299898820235953,0.18695680863827235,0.18822163567286543,0.164549650069986,0.1295372125574885,0.08026178764247151,0.03960539892021596,0.017925814837032594,0.006444351129774045,0.0037459308138372326,0.0016985402919416116,0.0010635472905418915,0.000374125174965007,6.810637872425515e-05,2.0795840831833635e-06
17	1879875634	5000.0	0.001	0.00534066	0.179565	0.026952169566086783,0.1225878424315137,0.17509322135572886,0.1995604879024195,0.15618164367126575,0.12753857228554288,0.08994061187762448,0.05087758448310338,0.026831433713257347,0.012676824635072985,0.007019196160767846,0.0030397520495900818,0.0011379324135172965,0.00036916616676664664,0.0001801639672065587,1.251749650069986e-05,8.798240351929614e-07
