sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2009716812	5000.0	0.00086	0.006	0.331643	0.0019979204159168164,0.019485262947410518,0.06470329934013197,0.15563079384123174,0.1873905618876225,0.1722389122175565,0.13999476104779043,0.10170233953209358,0.0624875824835033,0.04397912417516497,0.02569130173965207,0.012856748650269947,0.006222555488902219,0.002884103179364127,0.002116016796640672,0.0005683263347330534,4.95500899820036e-05,8.398320335932813e-07
14	2070253642	5000.0	0.00086	0.006	0.315847	0.012333933213357328,0.07581487702459508,0.1433641271745651,0.16582991401719657,0.16308074385122975,0.13468614277144572,0.13339656068786243,0.08732977404519096,0.0471618476304739,0.022740971805638874,0.008702019596080784,0.0038585882823435314,0.0013457308538292342,0.000162127574485103,0.00010609878024395121,6.0867826434713055e-05,1.6116776644671066e-05,8.958208358328334e-06,5.99880023995201e-07
19	4174325849	5000.0	0.00086	0.006	0.380312	0.0008516296740651869,0.000734253149370126,0.011148170365926814,0.06458456308738253,0.14584807038592282,0.21465074985003,0.18025722855428913,0.13361419716056788,0.09843643271345731,0.06437780443911217,0.04261711657668466,0.02101031793641272,0.011425994801039792,0.005736932613477305,0.0037280543891221756,0.0008496700659868027,0.00010725854829034193,2.1435712857428513e-05,1.199760047990402e-07
18	3640094805	5000.0	0.00086	0.006	0.282487	0.011386882623475305,0.05481643671265747,0.11775220955808838,0.15139088182363528,0.17843543291341732,0.1643383323335333,0.12964055188962206,0.08475388922215557,0.05192733453309338,0.02696388722255549,0.016923855228954208,0.006847950409918016,0.003026594681063787,0.0014421915616876625,0.0003192561487702459,3.187362527494501e-05,2.359528094381124e-06,7.998400319936013e-08
9	2978830385	5000.0	0.00086	0.006	0.222212	0.001442391521695661,0.03872701459708058,0.12057984403119376,0.16216400719856028,0.1780889822035593,0.16664275144971005,0.129149450109978,0.09064311137772446,0.05774841031793641,0.030126534693061386,0.014214557088582283,0.005881023795240952,0.002713897220555889,0.0012837032593481304,0.0005546090781843631,3.9072185562887425e-05,6.39872025594881e-07
7	1821939755	5000.0	0.00086	0.006	0.428005	0.0015859628074385123,0.004500099980003999,0.03477124575084983,0.08556612677464508,0.1516869026194761,0.18275304939012196,0.16818140371925616,0.14449546090781842,0.1082258348330334,0.06334333133373325,0.0301998800239952,0.00955888822235553,0.0065774845030993805,0.002385722855428914,0.0025204159168166367,0.0014040791841631673,0.0012953009398120375,0.0006001999600079984,0.0002626674665066987,6.75864827034593e-05,1.835632873425315e-05
8	3848785964	5000.0	0.00086	0.006	0.234735	0.007834353129374125,0.05254557088582284,0.09321663667266547,0.1350605478904219,0.17920971805638872,0.15391725654869026,0.12097712457508498,0.09623691261747651,0.07083171365726855,0.04374905018996201,0.02163651269746051,0.011493941211757648,0.006674105178964207,0.004718816236752649,0.0013435312937412518,0.00048594281143771244,5.4789042191561687e-05,1.3477304539092181e-05
5	4158494754	5000.0	0.00086	0.006	0.306019	0.004303379324135173,0.02103015396920616,0.06085322935412917,0.10348602279544092,0.15464423115376924,0.15225910817836433,0.14652101579684063,0.12025634873025395,0.09237348530293941,0.06050589882023595,0.039906938612277544,0.023345410917816438,0.010016556688662267,0.004489182163567287,0.0030599080183963206,0.002268546290741852,0.0005980403919216157,7.670465906818637e-05,5.798840231953609e-06,3.9992001599680065e-08
6	1111681060	5000.0	0.00086	0.006	0.373107	0.006298460307938412,0.030366926614677065,0.08232285542891422,0.13428030393921217,0.19539064187162566,0.17056924615076985,0.135050149970006,0.11193909218156368,0.06801195760847831,0.032581563687262546,0.017620995800839832,0.0074832233553289345,0.004430993801239752,0.0014996600679864026,0.0016654669066186762,0.0003087382523495301,0.00016016796640671866,1.911617676464707e-05,4.399120175964807e-07
13	3799117897	5000.0	0.00086	0.006	0.200156	0.008176604679064187,0.06261327734453109,0.11539112177564487,0.1264996200759848,0.13258488302339533,0.14165254949010198,0.1410123175364927,0.10311921615676864,0.07239212157568486,0.04416000799840032,0.02923463307338532,0.01412745450909818,0.005811477704459108,0.00203871225754849,0.000607878424315137,0.00043275344931013795,0.00011929614077184563,1.6116776644671066e-05,9.958008398320336e-06
21	2102673504	5000.0	0.00086	0.006	0.227759	0.01398616276744651,0.049579564087182566,0.12900243951209758,0.15871753649270146,0.15832213557288544,0.14541963607278544,0.13437800439912018,0.09225326934613078,0.05598484303139372,0.032943331333733256,0.01752997400519896,0.005828554289142172,0.003487022595480904,0.0016103579284143172,0.0007406518696260748,0.00011741651669666067,8.882223555288942e-05,9.558088382323535e-06,7.198560287942411e-07
23	1354393698	5000.0	0.00086	0.006	0.204839	0.003825274945010998,0.0384000799840032,0.09655208958208358,0.12214241151769646,0.15475336932613476,0.16154913017396522,0.13983411317736452,0.10945510897820436,0.0687236952609478,0.04710537892421516,0.02921131773645271,0.015805918816236754,0.008556648670265947,0.0026680663867226554,0.0009850429914017196,0.0001882023595280944,0.00017904419116176765,6.454709058188362e-05,5.598880223955209e-07
20	740726878	5000.0	0.00086	0.006	0.371486	0.0010863027394521095,0.018875384923015395,0.0741136572685463,0.15699552089582083,0.17501811637672465,0.18709014197160567,0.1462003199360128,0.09525510897820436,0.07324175164967006,0.041826874625074985,0.016594481103779243,0.008195080983803239,0.0032304339132173563,0.0013220955808838232,0.0004997400519896021,0.0002547090581883623,0.0001089382123575285,8.162367526494701e-05,9.638072385522896e-06,7.998400319936013e-08
22	4043278434	5000.0	0.00086	0.006	0.304628	0.012697100579884024,0.05848574285142971,0.13702959408118376,0.15074481103779244,0.15341031793641272,0.1417752049590082,0.13228882223555288,0.09251233753249351,0.05748618276344731,0.03189758048390322,0.0143626074785043,0.00954505098980204,0.004989802039592082,0.0017491701659668067,0.0008991801639672065,0.00012349530093981205,2.959408118376325e-06,3.9992001599680065e-08
24	3998482541	5000.0	0.00086	0.006	0.121884	0.00820503899220156,0.06560435912817436,0.12694621075784843,0.16708270345930815,0.15771317736452709,0.1370482303539292,0.11619308138372325,0.07423943211357728,0.04700971805638872,0.043675544891021795,0.031032553489302138,0.013135772845430913,0.0062563487302539494,0.003045510897820436,0.0017873225354929014,0.0008309538092381523,0.0001562887422515497,3.667266546690662e-05,1.0797840431913617e-06
29	2653376637	5000.0	0.00086	0.006	0.391970	0.002968246350729854,0.01731013797240552,0.07067246550689862,0.13986138772245552,0.16392397520495902,0.165450949810038,0.15934485102979404,0.12273857228554289,0.0787758448310338,0.042230433913217354,0.021213037392521495,0.00971633673265347,0.0031925614877024596,0.0015534093181363727,0.000592001599680064,0.00040707858428314336,4.8470305938812236e-05,2.399520095980804e-07
30	2308071554	5000.0	0.00086	0.006	0.349063	0.004654629074185163,0.07064283143371326,0.1607999200159968,0.18632137572485502,0.16426922615476905,0.14515924815036993,0.11326726654669066,0.07045310937812438,0.04412809438112378,0.024417916416716656,0.009888582283543291,0.004130093981203759,0.001205878824235153,0.0005402919416116777,7.478504299140172e-05,4.083183363327334e-05,5.718856228754249e-06,1.9996000799840033e-07
25	2881652855	5000.0	0.00086	0.006	0.283998	0.010753569286142772,0.0542121975604879,0.08013593281343731,0.12591661667666468,0.1576132373525295,0.16801503699260148,0.14426598680263947,0.10002099580083983,0.0684376724655069,0.04000991801639672,0.024879704059188164,0.01261635672865427,0.006245870825834833,0.003222635472905419,0.0018514297140571885,0.0010346330733853229,0.000538132373525295,0.00020595880823835234,2.1955608878224355e-05,2.1595680863827235e-06
33	1061173389	5000.0	0.00086	0.006	0.257115	0.006870465906818636,0.030193281343731254,0.08679500099980005,0.1351489302139572,0.17334289142171566,0.18055164967006598,0.15468150369926015,0.10484675064987002,0.060218836232753446,0.03454009198160368,0.01970509898020396,0.00909490101979604,0.0028924615076984603,0.0008189562087582483,0.0002597080583883223,3.919216156768646e-05,2.7994401119776043e-07
32	843991173	5000.0	0.00086	0.006	0.416271	0.001285262947410518,0.02156000799840032,0.12093885222955408,0.22220615876824634,0.21679080183963206,0.1560131173765247,0.10559180163967206,0.07851825634873025,0.04324703059388122,0.01821151769646071,0.008514097180563887,0.003775404919016197,0.002159848030393921,0.0008061987602479504,0.00032341531693661266,5.7228554289142175e-05,9.998000399920016e-07
28	3584718967	5000.0	0.00086	0.006	0.407600	0.013429794041191762,0.07537664467106579,0.15706030793841233,0.1898358728254349,0.17811861627674466,0.1472986202759448,0.10807074585082983,0.07206478704259148,0.032969366126774646,0.015135972805438913,0.00637868426314737,0.002977404519096181,0.0010793441311737653,0.00019492101579684064,8.918216356728655e-06
35	2599905429	5000.0	0.00086	0.006	0.296724	0.003026754649070186,0.016372325534893022,0.048481023795240955,0.09577732453509298,0.1585002599480104,0.15790337932413517,0.15031809638072385,0.12478540291941612,0.09842683463307339,0.06941499700059987,0.03884403119376125,0.02277888422315537,0.008285382923415317,0.00277748450309938,0.002055988802239552,0.001292621475704859,0.0008630273945210957,8.510297940411918e-05,1.1037792441511698e-05,3.9992001599680065e-08
37	857886881	5000.0	0.00086	0.006	0.477224	0.005765726854629074,0.04665130973805239,0.13571677664467108,0.20464195160967807,0.2110385522895421,0.17322151569686062,0.10851013797240552,0.06024707058588282,0.027630953809238152,0.012400519896020796,0.005810557888422316,0.003694621075784843,0.0027779244151169766,0.0012528294341131773,0.0005162567486502699,8.246350729854029e-05,4.01119776044791e-05,7.198560287942411e-07
39	2629480619	5000.0	0.00086	0.006	0.319767	0.002617236552689462,0.0186874625074985,0.09100591881623675,0.1743380123975205,0.18792981403719256,0.16447762447510497,0.112950649870026,0.08732993401319736,0.0621622475504899,0.04650469906018796,0.02674737052589482,0.014459108178364327,0.006639792041591682,0.0025798040391921614,0.0010534293141371725,0.00048642271545690864,3.023395320935813e-05,1.5996800639872026e-07,7.998400319936013e-08
31	2088558724	5000.0	0.00086	0.006	0.273990	0.006943131373725255,0.023908178364327133,0.07332037592481504,0.1540733453309338,0.1956119976004799,0.1826617876424715,0.13366858628274345,0.083375324935013,0.05888930213957209,0.03588134373125375,0.025445310937812438,0.01570473905218956,0.005797240551889622,0.0031910817836432715,0.0011764047190561888,0.0002937012597480504,5.598880223955209e-05,2.1195760847830435e-06,3.9992001599680065e-08
40	2508447915	5000.0	0.00086	0.006	0.238952	0.008582243551289743,0.06115780843831234,0.128549450109978,0.16713509298140372,0.1746863827234553,0.14784471105778843,0.11669614077184563,0.09004471105778844,0.05540559888022396,0.028674865026994602,0.01390749850029994,0.0047444111177764444,0.0017492101579684063,0.0006230753849230154,0.00016404719056188762,3.431313737252549e-05,4.399120175964807e-07
38	2338478249	5000.0	0.00086	0.006	0.305566	0.008314337132573485,0.05410529894021196,0.149601199760048,0.18814477104579083,0.18344627074585082,0.14194133173365328,0.10922303539292141,0.0742986202759448,0.043329734053189364,0.025873225354929013,0.013140771845630873,0.0046187962407518495,0.0025714057188562286,0.0010902619476104779,0.00025750849830033994,4.255148970205959e-05,8.798240351929614e-07
41	3139997871	5000.0	0.00086	0.006	0.188025	0.005609358128374325,0.051209958008398324,0.11628482303539292,0.15334153169366127,0.18490765846830634,0.1651381723655269,0.1225256148770246,0.08467942411517697,0.05196000799840032,0.028945530893821236,0.01812365526894621,0.011264347130573886,0.003941491701659668,0.0013500499900019995,0.0004333133373325335,0.0002757848430313937,9.238152369526095e-06,3.9992001599680065e-08
43	1616056507	5000.0	0.00086	0.006	0.301066	0.004740211957608478,0.04241767646470706,0.09880383923215356,0.17399496100779843,0.1910396720655869,0.17858296340731852,0.12730317936412716,0.0883745650869826,0.04516092781443711,0.027721575684863026,0.013829794041191761,0.005350689862027595,0.0019153369326134772,0.0005414117176564688,0.00018188362327534494,4.01119776044791e-05,1.199760047990402e-06
26	694351992	5000.0	0.00086	0.006	0.294979	0.014109618076384722,0.06612697460507898,0.12794301139772046,0.17056580683863226,0.17730737852429515,0.1488524695060988,0.12168002399520096,0.08238596280743851,0.04690465906818636,0.02710377924415117,0.0097875624875025,0.0040003999200159965,0.001977604479104179,0.0009937212557488502,0.0002379124175164967,1.843631273745251e-05,4.679064187162567e-06
27	1739448439	5000.0	0.00086	0.006	0.239357	0.004526974605078984,0.054868306338732256,0.1095238552289542,0.15676624675064987,0.15638296340731853,0.15404835032993403,0.1270238352329534,0.09443079384123175,0.06554577084583084,0.035891861627674465,0.020098380323935214,0.011821475704859028,0.004903579284143172,0.002130373925214957,0.0009131773645270945,0.0006540291941611678,0.0003746850629874025,8.498300339932014e-05,1.0157968406318736e-05,1.9996000799840033e-07
36	1233168540	5000.0	0.00086	0.006	0.361750	0.0058759048190361925,0.0542748650269946,0.1271356528694261,0.17588194361127774,0.1777989602079584,0.1523508898220356,0.1065256148770246,0.07949794041191761,0.05489262147570486,0.029077704459108178,0.01502619476104779,0.008431153769246151,0.007720495900819836,0.0035277744451109776,0.001530133973205359,0.0003765646870625875,4.235152969406119e-05,9.918016396720655e-06,2.2835432913417317e-05,4.799040191961608e-07
34	2236745870	5000.0	0.00086	0.006	0.399128	0.004850869826034793,0.024834713057388522,0.07221603679264148,0.1433496900619876,0.19676348730253948,0.19417968406318736,0.14537864427114577,0.09564339132173565,0.06274273145370926,0.03404339132173565,0.016388962207558488,0.005505178964207159,0.001613997200559888,0.0016630673865226954,0.000569006198760248,0.00024647070585882825,1.0677864427114578e-05
45	1249079484	5000.0	0.00086	0.006	0.401081	0.0038983803239352128,0.03203531293741252,0.09218936212757449,0.1894502699460108,0.22769134173165367,0.17449562087582485,0.11557636472705458,0.07843475304939013,0.04655848830233953,0.02011497700459908,0.010241671665666866,0.00504759048190362,0.002728254349130174,0.0011140971805638873,0.00034613077384523094,7.666466706658668e-05,6.798640271945611e-07,3.9992001599680065e-08
42	1310066873	5000.0	0.00086	0.006	0.387660	0.00436380723855229,0.018953569286142773,0.0347877224555089,0.07279824035192961,0.14579760047990403,0.17764911017796442,0.18143891221755648,0.14548286342731453,0.09788858228354329,0.05646718656268746,0.03690177964407119,0.01663367326534693,0.00764247150569886,0.002533333333333333,0.0004828234353129374,0.00012485502899420116,3.883223355328934e-05,1.4397120575884824e-05,2.399520095980804e-07
44	3804391611	5000.0	0.00086	0.006	0.333639	0.010281583683263347,0.05489894021195761,0.12542187562487503,0.17994389122175564,0.1704852629474105,0.15057992401519696,0.13033465306938613,0.08488278344331134,0.04384851029794041,0.023689782043591283,0.010776924615076984,0.008403839232153569,0.004217156568686263,0.0015919216156768646,0.0005617676464707059,5.818836232753449e-05,2.1515696860627874e-05,1.4797040591881624e-06
46	739920059	5000.0	0.00086	0.006	0.331774	0.0027744851029794042,0.012935572885422915,0.057748010397920414,0.11950121975604878,0.1781124575084983,0.1934884223155369,0.15290809838032393,0.10952165566886622,0.07624551089782043,0.04299576084783043,0.025109778044391122,0.01582871425714857,0.007771605678864227,0.0033430513897220555,0.000786122775444911,0.0005495300939812038,0.00034889022195560887,3.075384923015397e-05,3.5992801439712056e-07
48	2333124801	5000.0	0.00086	0.006	0.211308	0.02070385922815437,0.08086098780243951,0.11433001399720057,0.17481795640871825,0.17039420115976806,0.14251933613277346,0.11553901219756049,0.07993301339732053,0.04820515896820636,0.027382763447310537,0.013987162567486503,0.007513577284543092,0.002716736652669466,0.0007840031993601279,0.00022279544091181763,8.72625474905019e-05,2.1595680863827235e-06
49	85698754	5000.0	0.00086	0.006	0.301815	0.005635872825434913,0.050396720655868824,0.13036104779044191,0.1530100779844031,0.15728102379524095,0.16522179564087183,0.13276532693461307,0.09260319936012798,0.049737132573485304,0.03324843031393721,0.01859256148770246,0.007954129174165167,0.0022375924815036994,0.0007500899820035993,0.00019488102379524094,9.958008398320336e-06,1.5996800639872026e-07
55	2609074402	5000.0	0.00086	0.006	0.416699	0.0016994601079784043,0.014654709058188362,0.0822261947610478,0.14653201359728055,0.17046398720255948,0.18739280143971207,0.15970917816436714,0.10315920815836832,0.06594757048590282,0.036453109378124376,0.019434753049390123,0.008786882623475305,0.002743531293741252,0.0006760647870425915,0.00010717856428714258,1.2997400519896021e-05,3.5992801439712056e-07
57	2215203054	5000.0	0.00086	0.006	0.290581	0.007020795840831834,0.03221443711257749,0.06604675064987002,0.11300879824035193,0.14215316936612676,0.163850949810038,0.1753606078784243,0.13334513097380524,0.08026554689062187,0.04363571285742852,0.02424219156168766,0.011404119176164768,0.004251069786042791,0.0024220355928814235,0.0005894821035792842,0.00012629474105178964,5.210957808438312e-05,9.558088382323535e-06,7.998400319936013e-07,4.399120175964807e-07
47	2113380544	5000.0	0.00086	0.006	0.223161	0.0003628874225154969,0.013526574685062987,0.07486886622675465,0.11344783043391321,0.15897024595080983,0.16188086382723454,0.1391624475104979,0.12444175164967007,0.08471865626874625,0.05820763847230554,0.03318164367126575,0.019552769446110778,0.011517136572685462,0.003534613077384523,0.0014630673865226955,0.0008439112177564488,0.0001927614477104579,0.00012261547690461908,3.679264147170566e-06,3.9992001599680065e-08
54	2668427486	5000.0	0.00086	0.006	0.275848	0.006618516296740652,0.052014877024595084,0.12367770445910818,0.1804753849230154,0.17267962407518497,0.1485116976604679,0.11430941811637672,0.08564431113777245,0.059642271545690864,0.0346504299140172,0.01335492901419716,0.005091381723655269,0.0027357728454309137,0.0005445310937812437,4.651069786042791e-05,2.639472105578884e-06
53	1903108309	5000.0	0.00086	0.006	0.408528	0.0015753649270145971,0.01252377524495101,0.03663651269746051,0.09816364727054588,0.14937916416716657,0.17016104779044192,0.1652866226754649,0.1427248150369926,0.10379488102379524,0.06150681863627275,0.031180243951209757,0.017140451909618076,0.00662375524895021,0.0023852029594081184,0.0004433913217356529,0.00016160767846430714,0.00023699260147970407,5.806838632273545e-05,1.6116776644671066e-05,1.5196960607878424e-06
50	998310080	5000.0	0.00086	0.006	0.462907	0.002871505698860228,0.04208514297140572,0.0813486102779444,0.1590237952409518,0.20231893621275746,0.18698188362327534,0.13470517896420717,0.08115844831033793,0.05379560087982403,0.03014749050189962,0.014032993401319737,0.005424035192961408,0.002486862627474505,0.001962287542491502,0.0012178364327134572,0.00041415716856628676,2.403519296140772e-05,1.199760047990402e-06
51	3164131527	5000.0	0.00086	0.006	0.310457	0.003983643271345731,0.027347890421915617,0.05068858228354329,0.13309762047590482,0.1885736852629474,0.19158012397520496,0.15929450109978005,0.10714097180563888,0.06029490101979604,0.0400745050989802,0.02062643471305739,0.01100127974405119,0.003122135572885423,0.002061507698460308,0.0008196760647870426,0.0002497100579884023,3.9792041591681665e-05,3.039392121575685e-06
56	4203745513	5000.0	0.00086	0.006	0.266064	0.00511869626074785,0.015812397520495902,0.04983631273745251,0.11363115376924615,0.1593242551489702,0.17325762847430515,0.1643155368926215,0.13247394521095782,0.07841543691261747,0.04751953609278144,0.02874149170165967,0.016977124575084983,0.0077926814637072584,0.002900499900019996,0.00200119976004799,0.0015153369326134773,0.00034789042191561687,1.883623275344931e-05,3.9992001599680065e-08
52	797300936	5000.0	0.00086	0.006	0.410779	0.0015149770045990803,0.01456612677464507,0.057429354129174166,0.11883003399320136,0.150823475304939,0.17344127174565088,0.18740375924815036,0.13570805838832234,0.08255632873425314,0.04518384323135373,0.019896860627874425,0.008174445110977804,0.0029426114777044592,0.0008567886422715457,0.0005461707658468306,0.00011181763647270546,1.295740851829634e-05,1.1197760447910417e-06
58	4139696368	5000.0	0.00086	0.006	0.410322	0.004097820435912817,0.019948010397920417,0.07368770245950809,0.16724247150569885,0.20785358928214356,0.18738424315136973,0.14187674465106978,0.09359328134373125,0.05273229354129174,0.027354809038192363,0.012147650469906018,0.00740871825634873,0.0028530293941211758,0.0009776844631073785,0.000728254349130174,0.00010881823635272945,4.879024195160968e-06
67	1208002831	5000.0	0.00086	0.006	0.325874	0.004771485702859428,0.027949810037992403,0.07411049790041992,0.13279252149570087,0.17434453109378126,0.17820243951209758,0.14411793641271745,0.10890637872425515,0.0689131373725255,0.04365214957008598,0.019390401919616076,0.01142735452909418,0.005302659468106379,0.0018989002199560087,0.0025755648870225954,0.0012270345930813838,0.0003302939412117576,8.114377124575085e-05,5.238952209558089e-06,5.198960207958409e-07
59	2973399281	5000.0	0.00086	0.006	0.327110	0.005984643071385723,0.04444623075384923,0.12291309738052389,0.182174525094981,0.18225878824235153,0.15203983203359328,0.12571797640471905,0.0815634873025395,0.04791105778844231,0.030455948810237953,0.015327774445110978,0.005188522295540892,0.0025206558688262346,0.0011856428714257148,0.00028494301139772045,2.2875424915016998e-05,3.999200159968006e-06
69	3770343709	5000.0	0.00086	0.006	0.405292	0.010325334933013398,0.052504499100179965,0.10679068186362728,0.16785290941811637,0.20445834833033394,0.16044423115376924,0.12199324135172965,0.08656504699060188,0.047950889822035596,0.024998200359928013,0.009613317336532694,0.0033895620875824834,0.0014502299540091982,0.001211117776444711,0.00031601679664067185,0.00012029594081183763,1.199760047990402e-05,4.079184163167366e-06
71	4230590769	5000.0	0.00086	0.006	0.293695	0.013719536092781443,0.07648994201159769,0.13127298540291943,0.17629034193161366,0.1923372525494901,0.14737728454309137,0.09533553289342131,0.0710628674265147,0.045659628074385124,0.02694505098980204,0.013860507898420317,0.006368166366726655,0.0021742051589682065,0.0009722855428914217,0.000128374325134973,6.038792241551689e-06
65	3274440969	5000.0	0.00086	0.006	0.477555	0.0015720055988802239,0.01391017796440712,0.02857016596680664,0.07463095380923815,0.15312997400519895,0.2008759848030394,0.18929882023595282,0.1347606078784243,0.08999656068786242,0.058664627074585085,0.03409110177964407,0.014247470505898821,0.004953529294141171,0.0010177964407118577,0.0002727054589082184,7.518496300739852e-06
62	888699136	5000.0	0.00086	0.006	0.294557	0.003815396920615877,0.0387125774845031,0.12195620875824835,0.16955656868626276,0.1951630873825235,0.17103431313737252,0.12885550889822037,0.07952377524495101,0.047572005598880224,0.024175124975005,0.010560607878424316,0.004705298940211958,0.002082743451309738,0.0016921015796840632,0.000498500299940012,9.018196360727855e-05,5.99880023995201e-06
70	2665550114	5000.0	0.00086	0.006	0.462747	0.0023606078784243153,0.03384491101779644,0.08295196960607878,0.1391877624475105,0.17130525894821036,0.187900299940012,0.16347154569086184,0.11153105378924215,0.0587498100379924,0.030569006198760247,0.01138124375124975,0.003554889022195561,0.0020642271545690863,0.0006204759048190362,0.00015972805438912218,0.00022063587282543492,0.00011841631673665267,7.998400319936012e-06,1.5996800639872026e-07
66	2581356813	5000.0	0.00086	0.006	0.368037	0.0019212157568486302,0.013338492301539693,0.06812981403719257,0.13144687062587482,0.15929714057188563,0.1737007798440312,0.15640167966406718,0.10157028594281144,0.07793181363727254,0.050221555688862225,0.031880743851229756,0.015474265146970605,0.010311537692461507,0.004859068186362728,0.0019682863427314535,0.0009147770445910818,0.00045866826634673066,0.00015900819836032793,1.3837232553489301e-05,1.5996800639872026e-07
60	3575740658	5000.0	0.00086	0.006	0.446241	0.004057748450309938,0.03291605678864227,0.10843447310537892,0.19973173365326935,0.19515796840631874,0.16742967406518697,0.127649150169966,0.0844744651069786,0.04792977404519096,0.021619076184763046,0.007034753049390122,0.002534413117376525,0.0007253349330133973,0.00026722655468906217,3.7272545490901816e-05,8.798240351929614e-07
64	831492359	5000.0	0.00086	0.006	0.171353	0.013795840831833633,0.06355864827034594,0.09453073385322935,0.14150149970005999,0.15455608878224356,0.15574021195760848,0.12664671065786842,0.09072637472505499,0.06677940411917617,0.046999760047990405,0.025628434313137372,0.013240391921615677,0.0038426714657068587,0.0015973205358928214,0.0006840631873625275,7.282543491301739e-05,5.8388322335532896e-05,3.5552889422115576e-05,5.078984203159368e-06
61	3576516854	5000.0	0.00086	0.006	0.298364	0.01833105378924215,0.07146502699460108,0.1369127374525095,0.17368870225954808,0.1687026594681064,0.16408862227554488,0.11641891621675665,0.07037032593481304,0.04205898820235953,0.022994161167766446,0.009198280343931213,0.0032181563687262546,0.0016781843631273746,0.0005985602879424115,0.00017344531093781243,9.28614277144571e-05,9.318136372725454e-06
