sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4182261816	5000.0	0.001	0.0137063	0.274387	0.001317856428714257,0.004610797840431914,0.01585394921015797,0.04120751849630074,0.07465386922615477,0.10315532893421316,0.12082263547290542,0.1298651469706059,0.12468298340331933,0.10642971405718857,0.08317244551089782,0.06514121175764848,0.044623075384923015,0.02983119376124775,0.021423315336932612,0.013899300139972006,0.008808598280343931,0.00535872825434913,0.0029978004399120175,0.001375124975004999,0.00038268346330733855,0.00020051989602079583,0.00013049390121975605,2.8594281143771245e-05,1.231753649270146e-05,1.4677064587082583e-05,1.199760047990402e-07
2	1577160720	5000.0	0.001	0.0137063	0.349656	0.0010214757048590281,0.007153169366126775,0.026799680063987204,0.06246466706658668,0.09850145970805839,0.1311864427114577,0.13766046790641873,0.13235772845430913,0.1154123975204959,0.09193325334933014,0.0688872625474905,0.04687790441911618,0.031114457108578283,0.020070865826834632,0.01096760647870426,0.006938092381523695,0.003794481103779244,0.0023986802639472107,0.0017019796040791842,0.0011687662467506498,0.0008234753049390122,0.0005215356928614277,0.0001358128374325135,6.250749850029993e-05,4.427114577084583e-05,1.5596880623875224e-06
10	1105598506	5000.0	0.001	0.0137063	0.399034	0.0007416916616676665,0.00498504299140172,0.02379124175164967,0.04814589082183563,0.07057532493501299,0.10310021995600879,0.12592737452509498,0.12173937212557488,0.12333045390921815,0.10884771045790842,0.08420703859228154,0.06137052589482104,0.045125574885022994,0.0315878024395121,0.020067666466706657,0.013309498100379924,0.007273065386922616,0.00385250949810038,0.0013492901419716056,0.000576884623075385,9.178164367126575e-05,4.039192161567687e-06
7	1677336609	5000.0	0.001	0.0137063	0.354395	0.0010231553689262146,0.012788282343531293,0.04657764447110578,0.08651457708458309,0.12142939412117576,0.12779688062387523,0.1262129174165167,0.12251377724455109,0.10116376724655068,0.07385630873825234,0.05509874025194961,0.0416498700259948,0.034007558488302336,0.022027074585082983,0.012950049990002,0.006936452709458109,0.0035942811437712457,0.0018684663067386523,0.0012125974805038992,0.00042751449710057987,0.0002078384323135373,9.054189162167566e-05,3.827234553089382e-05,4.799040191961608e-06,9.198160367926415e-06,3.9992001599680065e-08
0	3096569860	5000.0	0.001	0.0137063	0.415973	0.00047370525894821036,0.0061830433913217355,0.025329694061187763,0.0616376324735053,0.10477196560687863,0.13360287942411517,0.1482994601079784,0.12625502899420116,0.10008634273145371,0.08549342131573685,0.0701496100779844,0.04770629874025195,0.035478344331133775,0.023280623875224955,0.014436992601479704,0.007845550889822035,0.0038254349130173964,0.002351609678064387,0.0017305738852229555,0.0005880823835232953,0.00023355328934213159,0.00018852229554089183,3.2913417316536696e-05,1.7236552689462107e-05,1.4397120575884822e-06,3.9992001599680065e-08
9	1098303525	5000.0	0.001	0.0137063	0.390786	0.002251389722055589,0.010876504699060189,0.039657748450309935,0.06986410717856428,0.09259116176764647,0.11018368326334733,0.1256900219956009,0.12045958808238352,0.11380391921615676,0.10131993601279744,0.07732329534093181,0.05361407718456309,0.036550449910018,0.02195760847830434,0.011763207358528295,0.0068113577284543095,0.003472145570885823,0.0011978004399120176,0.00032989402119576087,0.00017920415916816636,6.286742651469706e-05,3.807238552289542e-05,1.919616076784643e-06,3.9992001599680065e-08
14	2706659380	5000.0	0.001	0.0137063	0.371338	0.0013429314137172565,0.008642071585682863,0.026491821635672864,0.06184215156968606,0.09715588882223555,0.12034457108578284,0.12641951609678065,0.12844875024995,0.10782867426514697,0.09315708858228354,0.0754503099380124,0.05437876424715057,0.036589042191561685,0.023804359128174364,0.01790593881223755,0.010740171965606879,0.005550969806038792,0.0025723255348930212,0.0008951809638072385,0.00030741851629674066,8.118376324735053e-05,4.6190761847630476e-05,4.439112177564487e-06,2.399520095980804e-07
1	1106012171	5000.0	0.001	0.0137063	0.416270	0.001173005398920216,0.010349330133973206,0.031081583683263348,0.0637373325334933,0.11016920615876824,0.1348769446110778,0.13447146570685864,0.12185210957808439,0.10494533093381324,0.08957052589482103,0.07020615876824635,0.047661747650469904,0.031979324135172967,0.020205758848230355,0.014351489702059588,0.007398520295940812,0.003682103579284143,0.0015817236552689462,0.0005195360927814437,0.00014533093381323734,2.651469706058788e-05,1.4357128574285143e-05,5.99880023995201e-07
6	2019301409	5000.0	0.001	0.0137063	0.421587	0.0009617676464707058,0.006392921415716857,0.021860187962407518,0.05648954209158168,0.0955010197960408,0.12199284143171366,0.12847686462707458,0.1229623675264947,0.11387042591481704,0.09755236952609478,0.07601571685662867,0.06152913417316537,0.039749410117976405,0.02554113177364527,0.015214117176564687,0.008870505898820236,0.0039192561487702456,0.0015098180363927215,0.0006704259148170366,0.0004828234353129374,0.0003177764447110578,4.963007398520296e-05,2.1835632873425314e-05,4.607078584283143e-05,2.039592081583683e-06
4	1192753177	5000.0	0.001	0.0137063	0.284852	0.00029030193961207757,0.0030938612277544492,0.012428194361127775,0.027091741651669665,0.0444631073785243,0.07299196160767847,0.09431669666066787,0.1067127774445111,0.1173377324535093,0.12105562887422515,0.10680103979204159,0.09073981203759249,0.07011149770045991,0.048083223355328934,0.029274505098980205,0.020567166566686664,0.015057828434313138,0.008544091181763648,0.005062227554489102,0.0030919816036792643,0.0017434913017396522,0.0005203359328134373,0.0003135772845430914,0.0001929614077184563,6.142771445710858e-05,4.771045790841832e-05,5.118976204759048e-06
5	3036887066	5000.0	0.001	0.0137063	0.427441	0.00019184163167366527,0.0003384123175364927,0.0005649670065986802,0.005846150769846031,0.023181763647270547,0.055160527894421114,0.09419000199960008,0.12124343131373726,0.12821667666466707,0.1244881423715257,0.11646866626674665,0.09679736052789442,0.0809119776044791,0.05979264147170566,0.03815632873425315,0.024287102579484104,0.013097100579884023,0.00914125174965007,0.0040486702659468105,0.002124375124975005,0.0010800239952009599,0.00044387122575484904,0.00015984803039392122,3.919216156768646e-05,2.395520895820836e-05,4.839032193561288e-06,8.798240351929614e-07
18	2704068664	5000.0	0.001	0.0137063	0.468279	0.000564247150569886,0.004486942611477704,0.018776724655068987,0.040759168166366724,0.07924495100979805,0.11088378324335132,0.12539592081583684,0.13512897420515896,0.13066762647470506,0.09779628074385123,0.07428606278744251,0.058147010597880425,0.043632153569286146,0.030910417916416716,0.022664667066586684,0.01379120175964807,0.006441591681663667,0.003895620875824835,0.0014305538892221555,0.0008078384323135372,0.00024687062587482506,4.111177764447111e-05,2.7994401119776043e-07
