sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1165848664	5000.0	0.001	0.0162038	0.332760	0.0007580883823235353,0.004267066586682663,0.015396400719856028,0.04163563287342532,0.07003331333733254,0.09725278944211158,0.11841399720055988,0.12593285342931415,0.11561519696060787,0.10204551089782044,0.08700343931213757,0.07286834633073386,0.05372309538092381,0.03699908018396321,0.023197400519896022,0.015766326734653068,0.009275624875024995,0.004654909018196361,0.002624475104979004,0.0015239352129574086,0.0006765446910617876,0.00026230753849230157,6.550689862027595e-05,8.078384323135373e-06,7.998400319936013e-08
4	4138778652	5000.0	0.001	0.0162038	0.300329	0.00019812037592481505,0.0011349730053989203,0.008074785042991401,0.027721055788842233,0.04435376924615077,0.06270073985202959,0.08019412117576484,0.10307870425914817,0.11389218156368726,0.11827786442711458,0.10837276544691062,0.09463559288142372,0.07621515696860628,0.053332173565286946,0.03856612677464507,0.027672145570885823,0.01730901819636073,0.010585642871425716,0.006371965606878624,0.0035125374925014997,0.0020742251549690062,0.001099500099980004,0.00039372125574885025,0.00017808438312337532,5.302939412117576e-05,1.999600079984003e-06
8	1321670724	5000.0	0.001	0.0162038	0.463286	0.0009737652469506098,0.007927254549090181,0.025114257148570285,0.055584323135372926,0.09629430113977204,0.11729470105978804,0.12635628874225155,0.12672189562087582,0.11517016596680664,0.0938262347530494,0.07238920215956808,0.056311617676464705,0.04150245950809838,0.02874749050189962,0.016754729054189163,0.008857668466306739,0.004929534093181364,0.002719256148770246,0.0014866626674665067,0.0004907018596280744,0.0002868626274745051,0.00015500899820035993,8.342331533693261e-05,1.959608078384323e-05,2.599480103979204e-06
18	731117667	5000.0	0.001	0.0162038	0.395554	0.00038608278344331136,0.00382003599280144,0.012913417316536693,0.03574813037392521,0.06671145770845831,0.08583263347330534,0.1049612077584483,0.11109262147570485,0.10830361927614478,0.10329778044391122,0.08978576284743052,0.07601707658468307,0.06377952409518096,0.04806082783443311,0.031160727854429113,0.022091421715656867,0.01641971605678864,0.010143571285742852,0.004986562687462508,0.002670145970805839,0.0009724055188962208,0.0004362727454509098,0.00026282743451309736,0.00012201559688062387,1.4397120575884824e-05,9.478104379124176e-06,2.7994401119776043e-07
11	1465413710	5000.0	0.001	0.0162038	0.423998	0.00017408518296340732,0.001148890221955609,0.004397680463907218,0.014677824435112978,0.037723215356928616,0.061531773645270946,0.09519516096780643,0.11787122575484903,0.12312765446910617,0.11771393721255749,0.10491041791641671,0.09269122175564887,0.07260311937612478,0.05301459708058388,0.037874665066986606,0.026629834033193363,0.01722131573685263,0.011227874425114977,0.005968446310737853,0.0026804639072185565,0.0010207958408318335,0.0004135972805438912,0.00014081183763247352,3.515296940611878e-05,3.839232153569286e-06,1.3597280543891223e-06,1.0397920415916818e-06
7	3567966259	5000.0	0.001	0.0162038	0.325747	0.0008856628674265147,0.0037824835032993403,0.019439072185562886,0.03945598880223955,0.06387198560287942,0.08685430913817237,0.1093252149570086,0.1207368926214757,0.11874661067786443,0.10770165966806639,0.09288462307538492,0.07447306538692261,0.05515244951009798,0.0391378924215157,0.026247870425914817,0.01878500299940012,0.011263027394521096,0.00595628874225155,0.0027654469106178766,0.0014734253149370127,0.0008242751449710058,0.00017424515096980603,5.5708858228354326e-05,6.678664267146571e-06,1.199760047990402e-07
3	752351251	5000.0	0.001	0.0162038	0.305530	0.0006134773045390922,0.004354529094181164,0.016332253549290143,0.033935772845430916,0.0597255348930214,0.09133165366926614,0.11216924615076984,0.12224351129774046,0.11934245150969806,0.11160291941611677,0.09255844831033794,0.07388046390721856,0.05430117976404719,0.03849198160367926,0.02431621675664867,0.01667622475504899,0.010798440311937612,0.006986562687462508,0.004305418916216757,0.0025459308138372325,0.0015500899820035993,0.0008436312737452509,0.0004507898420315937,0.0002433113377324535,0.00026822635472905417,0.0001097380523895221,1.7516496700659867e-05,2.7594481103779245e-06,1.5596880623875224e-06,1.5996800639872026e-07
17	3648385122	5000.0	0.001	0.0162038	0.388418	0.0005437712457508499,0.007331933613277344,0.02612373525294941,0.05467022595480904,0.09016748650269946,0.11497612477504499,0.12671745650869826,0.12707126574685063,0.11280931813637272,0.09714105178964207,0.07786658668266347,0.05597736452709458,0.03890385922815437,0.02557024595080984,0.017792841431713658,0.011056828634273146,0.006517976404719056,0.004000319936012797,0.0021773245350929812,0.0014430713857228553,0.0008445110977804439,0.0002134773045390922,7.274545090981804e-05,1.0397920415916817e-05,7.998400319936013e-08
0	769617924	5000.0	0.001	0.0162038	0.394519	0.0002449910017996401,0.0026015596880623877,0.010697860427914417,0.026999640071985603,0.04468970205958808,0.0663881623675265,0.08747706458708258,0.11316580683863227,0.1266148770245951,0.11658496300739853,0.10351805638872226,0.08782959408118376,0.06735700859828034,0.04624651069786043,0.03314617076584683,0.024181003799240153,0.017080463907218558,0.01062743451309738,0.0059334933013397324,0.0031695660867826435,0.002317736452709458,0.0012156368726254749,0.0007753249350129975,0.0007334133173365327,0.00029294141171765645,8.698260347930414e-05,2.1355728854229156e-05,2.679464107178564e-06
15	3518947420	5000.0	0.001	0.0162038	0.368347	0.0005085782843431314,0.005027994401119776,0.020105338932213557,0.04127750449910018,0.056029194161167764,0.0790749050189962,0.10685638872225554,0.12724403119376124,0.13046526694661068,0.11712045590881824,0.09733021395720856,0.07824815036992601,0.053505458908218353,0.03564803039392121,0.02409594081183763,0.013637912417516497,0.006817836432713457,0.0032104379124175166,0.0017516896620675866,0.0010943011397720455,0.0004865426914617077,0.0002639472105578884,0.00016336732653469307,2.6834633073385324e-05,9.158168366326734e-06,2.7994401119776043e-07,2.399520095980804e-07
