sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2506229849	5000.0	0.001405	0.006	0.192255	0.02584487102579484,0.09958484303139373,0.17179648070385922,0.2206376324735053,0.1874386722655469,0.13891553689262148,0.07364427114577085,0.04404587082583483,0.022310857828434314,0.009435272945410918,0.004464267146570686,0.001391361727654469,0.0003322135572885423,7.694461107778444e-05,7.942411517696461e-05,1.3597280543891223e-06,1.199760047990402e-07
8	1193187358	5000.0	0.001405	0.006	0.191764	0.02269010197960408,0.10114741051789643,0.1622609878024395,0.1906493101379724,0.18223159368126374,0.13971781643671266,0.09353325334933013,0.049386882623475306,0.031851989602079585,0.015424795040991802,0.007720775844831034,0.002230633873225355,0.0006243151369726055,0.0004989402119576085,3.055388922215557e-05,6.39872025594881e-07
15	2946322491	5000.0	0.001405	0.006	0.159672	0.0057889622075584886,0.05665150969806039,0.12988250349930014,0.19791601679664067,0.22157452509498102,0.1669116576684663,0.10625546890621876,0.06388570285942811,0.03245686862627475,0.011197960407918416,0.0041888822235552885,0.001702259548090382,0.0005830833833233353,0.00048514297140571887,0.0003229354129174165,0.00010421915616876625,1.991601679664067e-05,7.154569086182763e-05,5.99880023995201e-07,1.5996800639872026e-07,7.998400319936013e-08
7	772239389	5000.0	0.001405	0.006	0.276417	0.008645270945810838,0.06221471705658868,0.15456568686262748,0.21204699060187962,0.21125574885022996,0.15162867426514698,0.09353629274145171,0.05572557488502299,0.03065338932213557,0.013038512297540493,0.004709178164367126,0.0011459708058388321,0.00040675864827034594,0.00015996800639872026,0.000220875824835033,4.515096980603879e-05,1.2397520495900819e-06
9	3333357600	5000.0	0.001405	0.006	0.242738	0.007008878224355129,0.034313257348530295,0.0930502699460108,0.166774325134973,0.2100233553289342,0.1849260547890422,0.13183147370525894,0.08566450709858028,0.04379144171165767,0.022436672665466905,0.011720895820835834,0.005640551889622075,0.0019313337332533492,0.0006990201959608079,7.914417116576685e-05,7.418516296740652e-05,3.379324135172965e-05,8.398320335932813e-07
13	1607444529	5000.0	0.001405	0.006	0.205765	0.011793961207758448,0.09633361327734453,0.15549714057188563,0.20147810437912417,0.1860990601879624,0.14674565086982602,0.10181407718456309,0.05564627074585083,0.02639716056788642,0.01099256148770246,0.004696980603879224,0.001722135572885423,0.0004770645870825835,0.00021355728854229153,8.838232353529294e-05,3.3993201359728056e-06,8.798240351929614e-07
1	1474639876	5000.0	0.001405	0.006	0.177217	0.01905506898620276,0.08455592881423715,0.15327178564287142,0.19285714857028594,0.17985606878624275,0.14755236952609477,0.11001051789642072,0.06520683863227354,0.032309938012397524,0.01008122375524895,0.003124215156968606,0.0012664667066586682,0.0004794241151769646,0.00021575684863027394,5.566886622675465e-05,6.122775444911017e-05,3.695260947810438e-05,3.3993201359728056e-06
12	1745975343	5000.0	0.001405	0.006	0.134271	0.017408598280343933,0.08952705458908218,0.189549450109978,0.2243737652469506,0.1963100979804039,0.13776780643871225,0.07754401119776044,0.03889102179564087,0.016596120775844832,0.007338492301539692,0.003508498300339932,0.0007912017596480704,0.00026710657868426313,0.00010033993201359728,1.5436912617476506e-05,1.0997800439912018e-05
0	4001435650	5000.0	0.001405	0.006	0.219057	0.00900243951209758,0.059299740051989604,0.15554509098180364,0.18146610677864428,0.18046942611477704,0.15014941011797642,0.12512013597280544,0.0761250549890022,0.03617604479104179,0.01780495900819836,0.005835392921415717,0.002163127374525095,0.0005895220955808838,0.00021839632073585282,3.3113377324535094e-05,2.039592081583683e-06
10	3325204517	5000.0	0.001405	0.006	0.252476	0.020202199560087983,0.0916377124575085,0.1737750049990002,0.19780715856828635,0.1891128174365127,0.14688342331533694,0.09402963407318536,0.052352169566086786,0.022780603879224155,0.00755376924615077,0.0030303139372125573,0.0006047590481903619,0.00021923615276944611,7.998400319936012e-06,3.1993601279744052e-06
