sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3521701919	5000.0	0.001	6.55e-05	0.080834	0.977266626674665,0.022394241151769648,0.0003390521895620876,7.998400319936013e-08
6	2126178353	5000.0	0.001	6.55e-05	0.196558	0.906960047990402,0.07716892621475704,0.01469614077184563,0.0011736052789442111,1.279744051189762e-06
9	2958786619	5000.0	0.001	6.55e-05	0.043640	0.9535174965006998,0.046328214357128576,0.0001542891421715657
7	96542772	5000.0	0.001	6.55e-05	0.104981	0.9712585882823436,0.02872217556488702,1.923615276944611e-05
18	203149405	5000.0	0.001	6.55e-05	-0.031446	0.9597343331333733,0.040149730053989204,0.00011585682863427315,7.998400319936013e-08
17	3314718812	5000.0	0.001	6.55e-05	1.003385	0.920319376124775,0.07917736452709458,0.0005032193561287742,3.9992001599680065e-08
12	1342038085	5000.0	0.001	6.55e-05	-1.650142	0.7448389922015597,0.25333437312537493,0.001824875024995001,1.7596480703859228e-06
5	2551107628	5000.0	0.001	6.55e-05	-1.451693	0.8117205358928214,0.18605406918616277,0.002209718056388722,1.5676864627074585e-05
10	1837606973	5000.0	0.001	6.55e-05	0.056026	0.8963529694061187,0.0972749050189962,0.006371085782843431,1.0397920415916818e-06
19	2764537951	5000.0	0.001	6.55e-05	-1.166585	0.8391052589482103,0.15891049790041992,0.00197876424715057,5.478904219156169e-06
3	4100683800	5000.0	0.001	6.55e-05	0.546022	0.8542928214357128,0.12828374325134972,0.017321975604879025,0.00010145970805838832
13	1607827526	5000.0	0.001	6.55e-05	-0.658280	0.7826247550489902,0.21190765846830634,0.005465506898620276,2.0795840831833635e-06
2	2226825229	5000.0	0.001	6.55e-05	1.988117	0.5393219356128774,0.4459084183163367,0.01469118176364727,7.846430713857228e-05
11	3952730179	5000.0	0.001	6.55e-05	0.710501	0.9207413717256548,0.07865318936212758,0.0006052789442111577,1.5996800639872026e-07
15	2317178954	5000.0	0.001	6.55e-05	0.040908	0.9799967606478704,0.019858068386322734,0.00014517096580683863
1	2781939718	5000.0	0.001	6.55e-05	0.714269	0.8937076584683064,0.0998135972805439,0.006472665466906618,6.07878424315137e-06
0	2417600516	5000.0	0.001	6.55e-05	-1.163267	0.8697888422315537,0.12571689662067587,0.004490981803639272,3.279344131173765e-06
14	1523601482	5000.0	0.001	6.55e-05	-0.137038	0.9681901619676064,0.031138172365526896,0.000671625674865027,3.9992001599680065e-08
16	2944323669	5000.0	0.001	6.55e-05	-0.270577	0.9701575284943011,0.02949414117176565,0.0003476104779044191,7.198560287942411e-07
8	3016609848	5000.0	0.001	6.55e-05	-0.020930	0.9726397520495901,0.02682771445710858,0.0005295340931813637,2.999400119976005e-06
22	3046672495	5000.0	0.001	6.55e-05	0.030249	0.9197770045990802,0.07818920215956808,0.0020203959208158367,1.3397320535892822e-05
