sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3071530499	5000.0	0.00286	0.006	0.122031	0.047433233353329336,0.1964994601079784,0.28383535292941414,0.2294378324335133,0.1444102379524095,0.06459424115176965,0.024276544691061788,0.006663667266546691,0.002190361927614477,0.0006049590081983604,5.238952209558088e-05,1.6796640671865626e-06,3.9992001599680065e-08
17	3195367009	5000.0	0.00286	0.006	0.033352	0.14284455108978206,0.2585882023595281,0.2724119976004799,0.17921811637672466,0.09410701859628075,0.035513617276544694,0.012527254549090181,0.002973485302939412,0.0014052789442111579,0.00039348130373925217,1.6716656668666265e-05,2.7994401119776043e-07
3	2747528211	5000.0	0.00286	0.006	-0.006151	0.17487814437112578,0.27619296140771843,0.2490634673065387,0.16278528294341132,0.0838254349130174,0.03608350329934013,0.01157252549490102,0.004499460107978404,0.0009349330133973206,0.0001508898220355929,1.3237352529494102e-05,1.5996800639872026e-07
5	3689313825	5000.0	0.00286	0.006	0.041487	0.028185282943411317,0.18143235352929415,0.26295768846230755,0.24252969406118777,0.1612628274345131,0.07443071385722855,0.03351821635672866,0.010970485902819436,0.0038323135372925416,0.0007932813437312537,8.458308338332333e-05,2.559488102379524e-06
15	383726167	5000.0	0.00286	0.006	0.078014	0.02781855628874225,0.1555498900219956,0.27122907418516295,0.24913633273345331,0.16899304139172167,0.08168174365126975,0.03143223355328934,0.010896460707858428,0.002817996400719856,0.0003039392121575685,0.00013057388522295542,9.878024395120976e-06,2.7994401119776043e-07
19	3182268514	5000.0	0.00286	0.006	0.119939	0.0400498700259948,0.20795948810237952,0.26930541891621673,0.23785442911417717,0.13712969406118777,0.06982267546490702,0.02643143371325735,0.00863615276944611,0.002084023195360928,0.0006811837632473505,3.643271345730854e-05,8.758248350329933e-06,4.399120175964807e-07
11	1695110732	5000.0	0.00286	0.006	0.039089	0.11483087382523495,0.2611717656468706,0.2680739852029594,0.18500695860827834,0.09872577484503099,0.04854865026994601,0.01663863227354529,0.004825234953009398,0.0015507698460307938,0.0005709258148370326,5.526894621075785e-05,1.159768046390722e-06
4	3148336151	5000.0	0.00286	0.006	0.078674	0.06871725654869026,0.17872925414917015,0.25402167566486705,0.23994861027794442,0.14837928414317136,0.07001679664067187,0.028235152969406117,0.008817756448710258,0.0026163167366526695,0.00042255548890221957,9.454109178164367e-05,7.998400319936013e-07
16	4289285725	5000.0	0.00286	0.006	-0.009244	0.12916828634273145,0.24163151369726055,0.25645438912217555,0.19698948210357928,0.10560819836032793,0.0467880423915217,0.015692981403719258,0.00532249550089982,0.0014527094581083782,0.000708498300339932,0.00016016796640671866,2.1715656868626276e-05,1.5196960607878424e-06
12	1557862481	5000.0	0.00286	0.006	0.080349	0.08879268146370727,0.2692547890421916,0.27588046390721854,0.2020250349930014,0.09559032193561287,0.04215716856628674,0.017198160367926416,0.006016916616676664,0.0024256748650269945,0.00048494301139772044,0.000154249150169966,1.9396120775844833e-05,1.9996000799840033e-07
8	2106075182	5000.0	0.00286	0.006	0.022096	0.10895744851029794,0.2259781643671266,0.2704375924815037,0.20878044391121775,0.11393037392521496,0.04799712057588482,0.017639432113577283,0.005089182163567287,0.0011269346130773844,6.142771445710858e-05,1.879624075184963e-06
18	1868884065	5000.0	0.00286	0.006	0.038456	0.10188390321935613,0.22759648070385924,0.266254149170166,0.2190363927214557,0.1155003399320136,0.04568014397120576,0.01602723455308938,0.005887262547490502,0.001566366726654669,0.00039472105578884225,0.00014397120575884823,2.8874225154969005e-05,1.5996800639872026e-07
