sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1088527432	5000.0	0.001	0.0010104	0.083035	0.5330560687862428,0.2877745650869826,0.11689046190761848,0.04803887222555489,0.006973685262947411,0.005730453909218156,0.001422755448910218,0.00010705858828234354,6.07878424315137e-06
4	360838680	5000.0	0.001	0.0010104	-0.027259	0.37546782643471305,0.3519841231753649,0.18707210557888423,0.06835248950209959,0.011378204359128175,0.004735372925414917,0.000807998400319936,0.00010037992401519697,0.00010137972405518897,1.199760047990402e-07
9	2428689961	5000.0	0.001	0.0010104	0.124251	0.32245810837832434,0.3792026794641072,0.19685174965007,0.07770733853229354,0.015827194561087783,0.003546650669866027,0.0028351929614077185,0.0014021995600879823,0.0001656868626274745,3.1993601279744052e-06
13	1231656509	5000.0	0.001	0.0010104	-0.141767	0.42314073185362927,0.309077624475105,0.17350509898020397,0.06324523095380924,0.027587242551489703,0.003027954409118176,0.00012077584483103379,0.00029118176364727053,4.079184163167366e-06,7.998400319936013e-08
10	2390265394	5000.0	0.001	0.0010104	-0.040097	0.38778064387122574,0.3234019196160768,0.19052269546090783,0.07399468106378725,0.016380763847230553,0.007318216356728654,0.0005812437512497501,8.518296340731854e-06,1.0677864427114578e-05,6.39872025594881e-07
7	690689059	5000.0	0.001	0.0010104	0.079209	0.26559376124775047,0.4435108578284343,0.20228434313137372,0.06535412917416517,0.020938092381523696,0.0017962007598480304,0.0005195760847830434,3.039392121575685e-06
19	221153381	5000.0	0.001	0.0010104	0.166693	0.26847850429914016,0.3776305938812238,0.24729374125174966,0.06631993601279744,0.022816636672665466,0.01023107378524295,0.006425394921015797,0.00078500299940012,1.911617676464707e-05
16	2028318805	5000.0	0.001	0.0010104	0.049486	0.25695424915016996,0.5214037592481504,0.16771981603679265,0.03771953609278145,0.012204879024195162,0.0037296540691861627,0.0002585482903419316,7.958408318336332e-06,1.5996800639872026e-06
5	2094025240	5000.0	0.001	0.0010104	-0.016829	0.44171401719656067,0.3490007198560288,0.14920799840031992,0.051996920615876824,0.007645950809838032,0.00043379324135172964,5.99880023995201e-07
8	3935691812	5000.0	0.001	0.0010104	0.100808	0.1457731653669266,0.34785350929814035,0.30131869626074786,0.14777592481503699,0.04403339332133573,0.010463227354529094,0.002648630273945211,0.00013333333333333334,1.199760047990402e-07
17	3030881893	5000.0	0.001	0.0010104	0.104578	0.3579249350129974,0.388853949210158,0.16023411317736452,0.06643215356928614,0.02433253349330134,0.0019270145970805839,0.00029302139572085585,2.279544091181764e-06
6	3496261148	5000.0	0.001	0.0010104	0.195529	0.30412781443711256,0.3800372325534893,0.21346762647470505,0.07981303739252149,0.01830597880423915,0.0037164167166566686,0.000509258148370326,2.1795640871825633e-05,8.398320335932813e-07
18	4115956837	5000.0	0.001	0.0010104	-0.081953	0.3906101179764047,0.24629262147570485,0.25164571085782844,0.09096088782243551,0.015669226154769046,0.003969646070785843,0.0008442711457708459,7.518496300739852e-06
15	158815823	5000.0	0.001	0.0010104	0.345786	0.3151486102779444,0.3976851429714057,0.18349458108378325,0.08070893821235753,0.02065878824235153,0.0021455708858228355,0.00015740851829634074,9.598080383923216e-07
11	2817338422	5000.0	0.001	0.0010104	0.144844	0.2811526094781044,0.30155276944611076,0.23026166766646672,0.11713937212557489,0.054052149570085986,0.011112697460507899,0.0038407918416316737,0.0008819836032793442,5.758848230353929e-06,1.9996000799840033e-07
3	3574135316	5000.0	0.001	0.0010104	0.217729	0.2964857428514297,0.3550122375524895,0.22470377924415116,0.10225898820235953,0.014807118576284743,0.005606758648270346,0.0010881023795240952,3.723255348930214e-05,3.9992001599680065e-08
2	796709906	5000.0	0.001	0.0010104	-0.031221	0.3201682063587283,0.3320142371525695,0.19280795840831833,0.10889446110777845,0.03863215356928614,0.007049270145970806,0.00039132173565286943,4.239152169566087e-05
12	2983861821	5000.0	0.001	0.0010104	0.124906	0.37517040591881623,0.3048417116576685,0.21300227954409118,0.08036860627874425,0.022989522095580885,0.003345770845830834,0.0002807838432313537,9.198160367926415e-07
