sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	135563344	5000.0	0.0025744	0.006	0.074814	0.05108278344331134,0.19042935412917417,0.2738438712257549,0.23020835832833433,0.14473977204559088,0.06735880823835233,0.027377084583083383,0.01001011797640472,0.004206798640271946,0.0006562287542491501,8.570285942811438e-05,1.0797840431913617e-06,3.9992001599680065e-08
13	2346679394	5000.0	0.0025744	0.006	-0.017114	0.0878739052189562,0.21495928814237153,0.24810873825234953,0.2254094781043791,0.1263648470305939,0.0605002199560088,0.025759208158368328,0.008531573685262948,0.0020501899620075986,0.00038424315136972604,5.6868626274745054e-05,1.319736052789442e-06,1.199760047990402e-07
4	4196870685	5000.0	0.0025744	0.006	0.014615	0.1005630073985203,0.24270597880423916,0.25890705858828233,0.20190845830833834,0.11559420115976804,0.048823155368926216,0.02125862827434513,0.0062223155368926215,0.003045910817836433,0.0007844031193761248,9.626074785042992e-05,8.50629874025195e-05,5.558888222355529e-06
2	1585756685	5000.0	0.0025744	0.006	0.102225	0.034317256548690264,0.15035180963807238,0.2579864427114577,0.24685294941011798,0.16660523895220955,0.08764751049790041,0.0361124575084983,0.015203999200159968,0.0041752049590081984,0.0006325134973005399,0.000106498700259948,8.078384323135373e-06,3.9992001599680065e-08
19	826418303	5000.0	0.0025744	0.006	-0.012716	0.08135372925414917,0.208075024995001,0.25981023795240954,0.21438320335932814,0.12884335132973404,0.06362639472105579,0.028552849430113977,0.011195240951809638,0.0030506698660267948,0.0008704259148170366,0.00013625274945010997,5.3269346130773845e-05,4.771045790841832e-05,1.6396720655868826e-06
11	1073954911	5000.0	0.0025744	0.006	0.083100	0.03874929014197161,0.20501555688862227,0.28333193361327735,0.23291489702059587,0.13549370125974805,0.06428558288342331,0.02683015396920616,0.009991601679664067,0.0027382123575284945,0.0005576484703059388,8.170365926814637e-05,6.598680263947211e-06,2.319536092781444e-06,7.998400319936013e-07
16	2732782198	5000.0	0.0025744	0.006	0.045595	0.07861683663267346,0.22258468306338733,0.2593380923815237,0.21806538692261548,0.12615380923815236,0.06171521695660868,0.022383283343331332,0.008281343731253749,0.002397280543891222,0.0003473305338932214,8.798240351929614e-05,2.8434313137372527e-05,3.199360127974405e-07
0	3591114758	5000.0	0.0025744	0.006	0.122124	0.04442271545690862,0.1987632073585283,0.26645494901019795,0.23380591881623675,0.1377094581083783,0.07440251949610079,0.030898420315936814,0.00957992401519696,0.0031694861027794442,0.0006205158968206359,0.00017036592681463707,2.439512097580484e-06,7.998400319936013e-08
1	523106314	5000.0	0.0025744	0.006	0.114840	0.03899276144771046,0.15060827834433113,0.23445270945810837,0.23515380923815238,0.1741618876224755,0.09629206158768247,0.04724751049790042,0.015974405118976204,0.004652989402119576,0.0018362327534493102,0.00037728454309138174,0.00019784043191361727,4.475104979004199e-05,7.478504299140172e-06
5	831109688	5000.0	0.0025744	0.006	0.151848	0.05549202159568086,0.19239508098380323,0.26490989802039594,0.24048278344331134,0.146525174965007,0.0643873225354929,0.023895180963807237,0.008612997400519896,0.0021318136372725457,0.0005894821035792842,0.0002908218356328734,0.00027486502699460106,1.255748850229954e-05
15	3134870640	5000.0	0.0025744	0.006	0.091084	0.10303775244951009,0.22550781843631273,0.2626859028194361,0.2009732453509298,0.11073465306938612,0.05747262547490502,0.026370685862827436,0.009380123975204959,0.0026378324335132974,0.0010329134173165367,0.00016036792641471707,6.07878424315137e-06
7	2090468414	5000.0	0.0025744	0.006	0.031525	0.10249810037992402,0.2348379924015197,0.230072425514897,0.2134124375124975,0.12834297140571885,0.05877628474305139,0.02335972805438912,0.006370165966806639,0.001846390721855629,0.00031749650069986,0.00015116976604679063,1.4637072585482903e-05,1.9996000799840033e-07
17	1248222334	5000.0	0.0025744	0.006	0.079176	0.09595536892621476,0.2351632073585283,0.2595509298140372,0.2084017196560688,0.11382931413717257,0.05415136972605479,0.022880863827234553,0.007383603279344131,0.0018767846430713857,0.000591001799640072,0.00016296740651869626,3.9152169566086785e-05,7.5984803039392126e-06,6.11877624475105e-06
3	3726016016	5000.0	0.0025744	0.006	0.117255	0.03114785042991402,0.17810577884423115,0.24721139772045592,0.2420367126574685,0.16332793441311738,0.08441063787242552,0.03623175364927014,0.012321655668866227,0.003959768046390722,0.0010987802439512099,0.0001426114777044591,4.9590081983603276e-06,1.5996800639872026e-07
10	2095098965	5000.0	0.0025744	0.006	0.104748	0.06896580683863228,0.18194589082183563,0.2528661467706459,0.22075236952609478,0.14820635872825436,0.07639144171165767,0.03370997800439912,0.012673785242951409,0.0030785442911417716,0.0008604679064187163,0.00040011997600479906,4.359128174365127e-05,0.00010461907618476304,8.798240351929614e-07
18	2216920702	5000.0	0.0025744	0.006	0.108911	0.07032781443711257,0.20446410717856428,0.2628707858428314,0.2129480903819236,0.13519368126374726,0.06923455308938212,0.031139212157568485,0.010179084183163368,0.0030640271945610877,0.0005358128374325135,4.263147370525895e-05,1.9996000799840033e-07
14	1099378284	5000.0	0.0025744	0.006	0.035986	0.10018244351129774,0.2141867226554689,0.2733131773645271,0.21657040591881624,0.11898496300739853,0.05142019596080784,0.018255708858228355,0.004891701659668067,0.0016143971205758848,0.00027694461107778445,0.0002463507298540292,5.5708858228354326e-05,1.279744051189762e-06
6	3512344121	5000.0	0.0025744	0.006	0.044995	0.043351369726054786,0.18038896220755848,0.25983075384923016,0.22491509698060388,0.15460415916816636,0.07640519896020796,0.038834753049390124,0.01573233353329334,0.004668266346730654,0.0009468506298740252,0.00023747250549890022,8.430313937212557e-05,4.799040191961608e-07
12	1167513184	5000.0	0.0025744	0.006	0.087129	0.05564547090581884,0.22101495700859827,0.28657184563087384,0.2212004399120176,0.12691497700459908,0.05638516296740652,0.021884303139372126,0.0075853229354129175,0.0021017396520695863,0.0005690461907618476,0.00012049590081983603,6.07878424315137e-06,1.5996800639872026e-07
9	3957587538	5000.0	0.0025744	0.006	0.029076	0.07013217356528695,0.20517672465506898,0.27304363127374526,0.2050607078584283,0.1386373925214957,0.07085826834633073,0.02612617476504699,0.00762743451309738,0.002227874425114977,0.0008777444511097781,0.0002104779044191162,2.1155768846230754e-05,2.399520095980804e-07
20	1251540097	5000.0	0.0025744	0.006	0.110737	0.06761531693661267,0.2201509698060388,0.27979436112777445,0.19468578284343133,0.13651753649270146,0.06570949810037992,0.02537988402319536,0.007967806438712258,0.0017838032393521295,0.0003269746050789842,5.202959408118376e-05,1.5996800639872025e-05,3.9992001599680065e-08
23	2341194899	5000.0	0.0025744	0.006	0.038500	0.13828194361127774,0.24467934413117376,0.24900975804839032,0.1940991801639672,0.09888222355528895,0.04995860827834433,0.018353609278144372,0.004616836632673466,0.001566886622675465,0.0005010997800439912,4.7390521895620875e-05,3.119376124775045e-06
24	538238115	5000.0	0.0025744	0.006	0.035448	0.10749750049990002,0.2339612077584483,0.2581680863827235,0.2025984403119376,0.11356608678264347,0.05145762847430514,0.022818556288742253,0.006613477304539092,0.002226754649070186,0.0009211757648470306,0.0001428514297140572,2.7034593081383723e-05,1.159768046390722e-06,3.9992001599680065e-08
21	1497949832	5000.0	0.0025744	0.006	0.021424	0.13461739652069585,0.2677576884623075,0.24164715056988603,0.18233253349330134,0.10040911817636473,0.04589182163567287,0.0173751649670066,0.006909138172365527,0.002460107978404319,0.0005563287342531494,3.779244151169766e-05,5.678864227154569e-06,7.998400319936013e-08
22	1081552015	5000.0	0.0025744	0.006	0.056148	0.06545166966606679,0.21815648870225954,0.2621876824635073,0.21602931413717258,0.14116084783043392,0.06399352129574085,0.02307014597080584,0.007421435712857428,0.0018795840831833633,0.0004449910017996401,0.00017404519096180765,2.7234553089382125e-05,3.039392121575685e-06
31	4078947522	5000.0	0.0025744	0.006	0.066021	0.05687250549890022,0.19115152969406118,0.2797902819436113,0.22763403319336134,0.1419885222955409,0.0658004399120176,0.023279144171165767,0.009741891621675665,0.0029802039592081585,0.0006195960807838432,0.00012649470105978805,1.5356928614277145e-05
