sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2451300381	5000.0	0.001	0.0178022	0.496694	0.00013313337332533493,0.00030965806838632274,0.003313857228554289,0.020462667466506698,0.04901027794441112,0.07349322135572886,0.10046526694661068,0.12295948810237953,0.12680215956808638,0.12070557888422316,0.10907378524295142,0.08484211157768447,0.06509914017196561,0.04346566686662667,0.029644431113777243,0.02096856628674265,0.01335136972605479,0.008051349730053989,0.004013117376524695,0.0018221955608878225,0.0008091581683663268,0.0005250149970005999,0.0003971605678864227,0.00013177364527094582,0.00012861427714457109,1.8996200759848032e-05,2.2395520895820834e-06
1	2389899268	5000.0	0.001	0.0178022	0.365900	0.0004968606278744251,0.005612277544491102,0.01932393521295741,0.03479512097580484,0.0527130973805239,0.07193377324535093,0.0889750049990002,0.10167382523495301,0.10325742851429714,0.10297920415916817,0.09653481303739252,0.08446154769046191,0.06854437112577484,0.0532255948810238,0.038135212957408515,0.02758248350329934,0.018321615676864626,0.012528254349130174,0.007575524895020996,0.004792881423715257,0.002562847430513897,0.00175872825434913,0.0010651069786042791,0.0006573485302939412,0.0002700659868026395,0.0001143371325734853,4.175164967006599e-05,8.078384323135373e-06,1.7196560687862428e-06,2.6874625074985e-05,2.555488902219556e-05,3.3993201359728056e-06,1.279744051189762e-06,7.998400319936013e-08
14	2323603514	5000.0	0.001	0.0178022	0.386380	0.00046770645870825836,0.0021430513897220554,0.006280103979204159,0.015244271145770845,0.02835888822235553,0.04947086582683463,0.07774581083783243,0.09981703659268146,0.11512193561287742,0.11546542691461707,0.10991577684463108,0.10369026194761048,0.08612053589282144,0.06411593681263747,0.04699488102379524,0.03376644671065787,0.021737212557488502,0.011519536092781444,0.005943851229754049,0.003093381323735253,0.0017510897820435913,0.0007766846630673865,0.0002947010597880424,0.00012629474105178964,3.079384123175365e-05,7.358528294341132e-06,1.5996800639872026e-07
2	1699786757	5000.0	0.001	0.0178022	0.396119	0.00027046590681863625,0.002040591881623675,0.0092376724655069,0.022680703859228154,0.043459508098380326,0.07647022595480904,0.1069254949010198,0.11999728054389122,0.12647370525894822,0.11140459908018396,0.09734429114177165,0.08030709858028394,0.06230357928414317,0.046089462107578485,0.034253229354129174,0.022878664267146572,0.015569766046790641,0.009318736252749451,0.005602359528094381,0.0035575684863027395,0.0022977004599080185,0.0011220155968806238,0.0002565486902619476,8.250349930013998e-05,3.995200959808039e-05,1.5076984603079384e-05,7.998400319936013e-07,3.9992001599680065e-07
15	3913455677	5000.0	0.001	0.0178022	0.376497	0.00010117976404719056,0.0010591881623675265,0.008401519696060789,0.027673105378924215,0.05758376324735053,0.08439332133573285,0.09424271145770846,0.1030632673465307,0.10761911617676465,0.10867270545890821,0.09498600279944011,0.07874633073385323,0.06600327934413118,0.0519506098780244,0.04077004599080184,0.027844591081783644,0.019292981403719257,0.011993041391721656,0.007412757448510298,0.0037094181163767246,0.0024217956408718257,0.0012352729454109179,0.0006272345530893821,0.00013129374125174964,2.1715656868626276e-05,3.2913417316536696e-05,1.0597880423915217e-05,2.399520095980804e-07
6	197636112	5000.0	0.001	0.0178022	0.385648	0.00031301739652069585,0.0017997200559888022,0.0033550889822035594,0.006390681863627274,0.01256876624675065,0.027469266146770647,0.04156108778244351,0.06665206958608279,0.0909014197160568,0.10791657668466306,0.11570893821235753,0.11177872425514897,0.10360103979204159,0.08669794041191761,0.06777308538292341,0.05160535892821436,0.036754169166166764,0.025567126574685062,0.01793257348530294,0.010751929614077185,0.0057685662867426515,0.003633873225354929,0.0017864027194561087,0.0009443311337732454,0.0004845830833833233,0.00020595880823835234,4.235152969406119e-05,2.2355528894221156e-05,1.1077784443111379e-05,1.879624075184963e-06,3.9992001599680065e-08
9	483270688	5000.0	0.001	0.0178022	0.335773	0.00017728454309138173,0.0009202959408118376,0.005294421115776844,0.01690225954809038,0.03131377724455109,0.04815760847830434,0.06496816636672666,0.08159904019196161,0.0988373925214957,0.10380459908018397,0.10605334933013397,0.10043915216956609,0.08748114377124575,0.06935900819836033,0.05611593681263747,0.040238592281543695,0.02985246950609878,0.021251709658068385,0.014909658068386322,0.009635792841431713,0.005284463107378524,0.0031584483103379323,0.002155248950209958,0.001109738052389522,0.0004887822435512897,0.00021191761647670467,4.543091381723655e-05,5.374925014997e-05,0.00010317936412717456,6.374725054989002e-05,1.3477304539092181e-05,1.5996800639872026e-07
13	3105447993	5000.0	0.001	0.0178022	0.399249	0.0007908018396320736,0.0041231353729254145,0.012863507298540291,0.029752929414117175,0.061182923415316934,0.09686638672265546,0.1142996200759848,0.11822215556888623,0.11467122575484903,0.10622031593681264,0.0896001199760048,0.07668194361127774,0.05687702459508098,0.04009690061987602,0.028694461107778443,0.018858308338332335,0.012181483703259348,0.008187002599480103,0.005230753849230154,0.003024635072985403,0.0011145770845830834,0.0003314137172565487,0.00010109978004399121,2.059588082383523e-05,4.1991601679664066e-06,2.279544091181764e-06,1.9996000799840033e-07
0	298301442	5000.0	0.001	0.0178022	0.476778	0.00030865826834633074,0.0036813837232553487,0.015508018396320735,0.039326734653069385,0.07036548690261947,0.09816404719056189,0.11470697860427914,0.11897764447110577,0.11808014397120575,0.10732005598880225,0.09283475304939012,0.07441375724855029,0.05670409918016397,0.03620767846430714,0.02244611077784443,0.01411373725254949,0.007345770845830834,0.0042915816836632675,0.0024085582883423317,0.0012629074185162967,0.0005335332933413317,0.0003506498700259948,0.0001773245350929814,0.00018808238352329535,0.00017820435912817436,8.858228354329134e-05,1.3597280543891222e-05,1.919616076784643e-06
18	3037362248	5000.0	0.001	0.0178022	0.349989	0.0003968006398720256,0.002527734453109378,0.008822755448910218,0.019107658468306338,0.03779324135172965,0.0597871225754849,0.07854437112577485,0.09362963407318536,0.10306778644271146,0.10539176164767046,0.10143083383323336,0.09027902419516097,0.07493513297340532,0.06460871825634873,0.05325106978604279,0.03924239152169566,0.024810237952409518,0.01711621675664867,0.011494581083783243,0.006521135772845431,0.004196120775844831,0.0018119576084783043,0.0007545690861827635,0.00032465506898620274,0.00012821435712857427,2.3475304939012197e-05,1.959608078384323e-06,8.398320335932813e-07
17	1001699398	5000.0	0.001	0.0178022	0.365638	0.0011274545090981805,0.0079999200159968,0.024993401319736052,0.05433969206158768,0.08099252149570085,0.09848682263547291,0.1065374925014997,0.11722339532093581,0.11510189962007598,0.10265474905018997,0.08397764447110578,0.06512181563687262,0.04791581683663267,0.03325730853829234,0.022897900419916017,0.014469506098780244,0.009579444111177764,0.006021155768846231,0.003269626074785043,0.0017918416316736652,0.0012063187362527494,0.0005979204159168167,0.0002862227554489102,0.00011289742051589682,2.40751849630074e-05,1.275744851029794e-05,3.9992001599680065e-07
