sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3717996544	5000.0	0.001	0.0195	0.396558	0.0003211757648470306,0.0036593481303739254,0.016880503899220155,0.03470113977204559,0.05164771045790842,0.074175524895021,0.08951005798840232,0.1102509098180364,0.11550609878024395,0.10595928814237153,0.09669458108378325,0.08059064187162568,0.06504707058588283,0.04850757848430314,0.03588006398720256,0.02614897020595881,0.018270745850829835,0.01241999600079984,0.007153489302139572,0.003931973605278944,0.001814757048590282,0.000670745850829834,0.0002034393121375725,3.715256948610278e-05,1.5076984603079384e-05,1.959608078384323e-06
6	2623588370	5000.0	0.001	0.0195	0.398939	0.0007619676064787043,0.003949090181963607,0.014685222955408918,0.038350409918016394,0.05855144971005799,0.07845754849030194,0.09815252949410118,0.10750633873225354,0.10990889822035593,0.10355404919016196,0.09319048190361928,0.07945726854629075,0.0609994401119776,0.04500239952009598,0.033765166966606676,0.02565878824235153,0.017794681063787243,0.011573885222955408,0.008259308138372326,0.005070545890821836,0.0030120775844831036,0.0013580883823235354,0.0005964007198560288,0.0002834233153369326,5.754849030193961e-05,3.231353729254149e-05,6.798640271945611e-06,3.879224155168966e-06
5	478115858	5000.0	0.001	0.0195	0.457846	0.0001877224555088982,0.0018684663067386523,0.01035496900619876,0.024105858828234353,0.03716548690261948,0.05479728054389122,0.07894541091781644,0.09611341731653669,0.10167386522695461,0.10185526894621076,0.10080971805638872,0.09115512897420516,0.0783746850629874,0.06523159368126374,0.0500631073785243,0.03619508098380324,0.026013077384523096,0.019057148570285943,0.011382003599280145,0.005957448510297941,0.003156008798240352,0.0021685662867426516,0.0013332933413317336,0.0008445110977804439,0.0006001599680063987,0.000340371925614877,0.0001510497900419916,6.690661867626475e-05,2.6834633073385324e-05,4.639072185562888e-06,8.798240351929614e-07,3.9992001599680065e-08
16	289814590	5000.0	0.001	0.0195	0.518819	7.04259148170366e-05,0.0003962007598480304,0.0018435912817436513,0.004764167166566686,0.011091061787642471,0.025463347330533893,0.05007094581083783,0.08452809438112377,0.1119122175564887,0.12200135972805438,0.12044035192961408,0.1104990201959608,0.09616520695860828,0.07834429114177165,0.06401827634473105,0.043583043391321734,0.029438232353529294,0.01916128774245151,0.011004119176164767,0.006520935812837432,0.0039010597880423914,0.0024903019396120777,0.0013465706858628275,0.000523495300939812,0.00017756448710257947,8.114377124575085e-05,2.4555088982203558e-05,6.45870825834833e-05,2.435512897420516e-05,2.3435312937412517e-05,2.2075584883023396e-05,4.559088182363528e-06,1.199760047990402e-07
3	2347378699	5000.0	0.001	0.0195	0.453963	0.0006959008198360328,0.004754289142171565,0.009265586882623475,0.020589602079584084,0.039174445110977806,0.06329602079584083,0.08423347330533894,0.1029630073985203,0.11046662667466507,0.112525774845031,0.10260447910417916,0.08939888022395522,0.07185362927414517,0.05759580083983203,0.044516976604679064,0.03211629674065187,0.0228626274745051,0.013535532893421316,0.007790881823635273,0.004774565086982603,0.002341611677664467,0.0016078384323135373,0.0005950409918016396,0.0002075984803039392,9.938012397520495e-05,3.4553089382123576e-05,2.3595280943811238e-05,4.0511897620475906e-05,3.0073985202959407e-05,3.879224155168966e-06,1.5196960607878424e-06
15	2130186301	5000.0	0.001	0.0195	0.367215	8.582283543291342e-05,0.0007228554289142172,0.005044831033793241,0.015337932413517297,0.029498100379924015,0.05050097980403919,0.07302331533693261,0.08535804839032193,0.09197824435112978,0.09596836632673465,0.09703887222555489,0.09026558688262347,0.08197668466306739,0.0707993201359728,0.05773509298140372,0.04637084583083383,0.03462071585682863,0.027754529094181163,0.018349330133973205,0.012153489302139572,0.0068526294741051786,0.004216436712657468,0.0023688062387522495,0.0010623075384923015,0.000473625274945011,0.00028902219556088785,0.000135372925414917,1.6676664667066585e-05,1.959608078384323e-06,1.9996000799840033e-07
7	1819281428	5000.0	0.001	0.0195	0.463163	0.00028638272345530896,0.0026775444911017795,0.00935124975004999,0.02204875024995001,0.04067370525894821,0.059918376324735054,0.07827530493901219,0.0966123975204959,0.10885578884223156,0.1099874425114977,0.10157196560687863,0.09152597480503899,0.08178440311937613,0.06499428114377125,0.04790161967606479,0.03362707458508298,0.02141879624075185,0.012923095380923816,0.007999000199960008,0.004091941611677664,0.0018184363127374526,0.0008186762647470506,0.0005050189962007599,0.00025302939412117574,6.046790641871626e-05,1.4597080583883224e-05,4.679064187162567e-06
8	611162142	5000.0	0.001	0.0195	0.404547	0.0006823435312937413,0.0026106778644271146,0.006606078784243152,0.015906658668266346,0.02032277544491102,0.030114297140571886,0.04322415516896621,0.056195840831833634,0.07538728254349131,0.08539328134373125,0.09380503899220156,0.09912753449310138,0.09763251349730054,0.09024115176964607,0.07647866426714657,0.06090261947610478,0.04334273145370926,0.033207878424315135,0.02648350329934013,0.017058108378324336,0.010148970205958808,0.006577044591081784,0.0040649870025994805,0.0024787042591481703,0.0012513097380523895,0.0005239752049590082,0.0001955608878224355,2.5994801039792042e-05,9.438112377524495e-06,6.798640271945611e-07,1.9996000799840033e-07
9	3207389220	5000.0	0.001	0.0195	0.403409	0.00013993201359728056,0.0020844231153769248,0.009261107778444312,0.028922215556888623,0.055040351929614074,0.07790225954809038,0.1021366126774645,0.1167879624075185,0.11089242151569687,0.10273345330933813,0.09156400719856028,0.08043155368926215,0.06476092781443711,0.0475124575084983,0.03624139172165567,0.025275424915016997,0.017415236952609478,0.010925974805038992,0.006211997600479904,0.004176924615076984,0.003490901819636073,0.0025229354129174164,0.0018622675464907018,0.001017756448710258,0.0003603679264147171,0.00020555888822235553,9.858028394321136e-05,1.7596480703859228e-05,7.038592281543691e-06,1.5996800639872026e-07,1.9996000799840033e-07
1	770484225	5000.0	0.001	0.0195	0.458137	0.000235752849430114,0.0029832033593281343,0.014742891421715656,0.03494901019796041,0.06899528094381124,0.10225102979404119,0.11766662667466507,0.11348982203559288,0.10915420915816837,0.10764595080983803,0.09117572485502899,0.07197596480703859,0.053508538292341534,0.039580363927214555,0.027688062387522496,0.018362207558488303,0.011379804039192162,0.006478384323135373,0.003797760447910418,0.0022244351129774046,0.0008930213957208559,0.0004981403719256149,0.0002409118176364727,6.190761847630475e-05,1.7956408718256348e-05,3.039392121575685e-06
