sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2127582747	5000.0	0.001	0.0005946	-0.024919	0.6555486102779444,0.23314533093381323,0.08874177164567086,0.02026862627474505,0.0011947610477904419,0.0006511897620475904,0.00044691061787642474,2.7994401119776045e-06
5	3480252937	5000.0	0.001	0.0005946	0.085245	0.6612871025794841,0.2573125374925015,0.05606634673065387,0.0230378724255149,0.0020962207558488303,0.0001966006798640272,3.319336132773445e-06
14	225493030	5000.0	0.001	0.0005946	-0.073518	0.6995883623275345,0.2480235952809438,0.046722095580883825,0.005600759848030394,6.51869626074785e-05
11	2626332192	5000.0	0.001	0.0005946	-0.122395	0.5231443711257748,0.3873947610477904,0.07324759048190362,0.015695460907818436,0.000517256548690262,5.598880223955209e-07
0	2638295041	5000.0	0.001	0.0005946	0.177205	0.5257430913817237,0.3672231153769246,0.09533577284543092,0.011448270345930813,0.00023111377724455108,1.8636272745450908e-05
17	4026119727	5000.0	0.001	0.0005946	0.061602	0.539756648670266,0.32180735852829434,0.12100739852029595,0.015570845830833834,0.001813517296540692,4.423115376924615e-05
3	1008232457	5000.0	0.001	0.0005946	0.034172	0.39918068386322736,0.4216599080183963,0.1455238152369526,0.022318136372725454,0.01033113377324535,0.000979364127174565,6.958608278344331e-06
4	147341322	5000.0	0.001	0.0005946	0.009883	0.39348938212357526,0.32411813637272546,0.20980407918416316,0.06415540891821636,0.006208478304339132,0.0005239352129574085,0.0016931013797240552,7.478504299140172e-06
1	1364883970	5000.0	0.001	0.0005946	0.095899	0.4052032393521296,0.43779368126374724,0.12955308938212357,0.026227034593081382,0.0012190361927614478,3.919216156768646e-06
9	2274169881	5000.0	0.001	0.0005946	-0.083244	0.6173459308138373,0.29812141571685663,0.07637796440711858,0.0080123975204959,0.00010481903619276145,3.747250549890022e-05
2	4212938244	5000.0	0.001	0.0005946	0.247987	0.44663543291341734,0.38415992801439713,0.12695488902219557,0.0398249550089982,0.0024060387922415515,1.875624875024995e-05
16	238224936	5000.0	0.001	0.0005946	0.453288	0.3250141171765647,0.4570834633073385,0.16262659468106377,0.040515936812637474,0.01389254149170166,0.0008650669866026795,2.279544091181764e-06
13	2040152101	5000.0	0.001	0.0005946	0.231836	0.3562389522095581,0.4988211957608478,0.11609098180363928,0.02688878224355129,0.0016044791041791642,0.0003368126374725055,1.879624075184963e-05
12	1737398309	5000.0	0.001	0.0005946	0.185635	0.5064610677864427,0.39000519896020797,0.09464451109778044,0.008155248950209958,0.0007328134373125374,1.159768046390722e-06
18	874305584	5000.0	0.001	0.0005946	0.095929	0.48023083383323334,0.4106127574485103,0.09668558288342331,0.011355208958208358,0.0004661867626474705,0.0006485502899420116,8.798240351929614e-07
7	730702865	5000.0	0.001	0.0005946	0.136820	0.49578916216756647,0.36623123375324934,0.111249350129974,0.025252989402119577,0.000626994601079784,0.0008462707458508299,3.959208158368327e-06,3.9992001599680065e-08
8	394602514	5000.0	0.001	0.0005946	-0.225826	0.46144199160167965,0.31109706058788245,0.1781844031193761,0.04546342731453709,0.0037253349330133973,8.774245150969807e-05,3.9992001599680065e-08
15	344733735	5000.0	0.001	0.0005946	0.079750	0.5732092381523696,0.2956119976004799,0.09745994801039792,0.026208518296340733,0.006083663267346531,0.0012206358728254348,0.0002057988402319536,1.9996000799840033e-07
19	1374704691	5000.0	0.001	0.0005946	0.349911	0.33024527094581085,0.5127411717656468,0.11466078784243151,0.03662899420115977,0.004935692861427714,0.0007814037192561487,6.678664267146571e-06
6	1787835919	5000.0	0.001	0.0005946	-0.004133	0.45291685662867426,0.4090005198960208,0.11001983603279344,0.026632713457308537,0.0013924015196960609,3.5832833433313335e-05,1.839632073585283e-06
21	191542326	5000.0	0.001	0.0005946	-0.128792	0.6073239352129574,0.2652612677464507,0.10544347130573885,0.018249670065986802,0.0009754049190161967,0.0022054389122175564,0.0005336532693461307,7.1585682863427314e-06
24	452084284	5000.0	0.001	0.0005946	-0.072003	0.5407601279744051,0.35997760447910415,0.08407974405118976,0.012863507298540291,0.00185374925014997,0.00046262747450509896,2.639472105578884e-06
26	253866052	5000.0	0.001	0.0005946	-0.188826	0.5518643871225755,0.29741503699260147,0.14079680063987202,0.009548290341931614,0.00037420515896820634,1.279744051189762e-06
22	4168748087	5000.0	0.001	0.0005946	0.204487	0.3599120175964807,0.39845902819436113,0.18973061387722456,0.04715576884623075,0.0038178364327134573,0.0006093181363727255,0.0003128574285142971,2.559488102379524e-06
20	1263426612	5000.0	0.001	0.0005946	0.037732	0.5591715656868627,0.32129730053989203,0.09042779444111178,0.022534413117376525,0.005082623475304939,0.0006060387922415517,0.00013109378124375124,0.00031361727654469104,0.00043323335332933415,2.319536092781444e-06
25	1031024194	5000.0	0.001	0.0005946	-0.039617	0.47499296140771846,0.3627126974605079,0.1263018596280744,0.022145810837832434,0.01288618276344731,0.000884503099380124,7.598480303939213e-05
38	3387396195	5000.0	0.001	0.0005946	-0.041589	0.595146850629874,0.3391497700459908,0.04656732653469306,0.01518256348730254,0.003250389922015597,0.0007020995800839832,9.998000399920016e-07
29	3036447308	5000.0	0.001	0.0005946	0.227135	0.5251856828634273,0.40505610877824433,0.0614121575684863,0.007759248150369926,0.0005859228154369127,8.798240351929614e-07
