sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2672304186	5000.0	0.001	0.0124	0.389714	0.0019189362127574486,0.014520215956808639,0.04277216556688662,0.07567970405918817,0.10071717656468707,0.1304391121775645,0.14655620875824835,0.13405462907418517,0.11652105578884223,0.09330809838032393,0.0614625874825035,0.03613209358128374,0.023976964607078585,0.012480223955208957,0.0053118976204759045,0.002814117176564687,0.0009749650069986003,0.00028230353929214157,7.198560287942411e-05,5.438912217556489e-06,1.199760047990402e-07
10	1268342814	5000.0	0.001	0.0124	0.264697	0.00048374325134973006,0.0047647670465906814,0.03197224555088982,0.06975788842231553,0.09410901819636072,0.11494865026994601,0.1353737652469506,0.13127174565086983,0.11859636072785443,0.09663383323335333,0.07249010197960408,0.04965922815436913,0.033472745450909815,0.022016676664667067,0.012375284943011398,0.007209678064387123,0.0029982803439312137,0.0011801639672065587,0.0005158968206358728,9.426114777044592e-05,5.5428914217156566e-05,1.7596480703859228e-05,2.639472105578884e-06
7	3878201370	5000.0	0.001	0.0124	0.298591	0.0008587082583483304,0.0071077384523095385,0.02249878024395121,0.05594313137372525,0.0737124975004999,0.0931633673265347,0.10569354129174165,0.11178952209558088,0.11804059188162368,0.1111869226154769,0.09144863027394522,0.07393393321335733,0.05214629074185163,0.0353126974605079,0.020714377124575085,0.01240355928814237,0.006670225954809038,0.0030537092581483702,0.0020519896020795843,0.0008182763447310538,0.0009104579084183163,0.0004588282343531294,6.838632273545291e-05,1.1877624475104978e-05,1.919616076784643e-06,3.9992001599680065e-08
13	4214657060	5000.0	0.001	0.0124	0.385963	0.00037528494301139774,0.008860907818436313,0.03745474905018996,0.078523975204959,0.10445074985003,0.12384143171365727,0.13920699860027994,0.13177696460707858,0.10990609878024395,0.08794261147770446,0.06636032793441311,0.043546090781843634,0.0280246350729854,0.01756500699860028,0.010853309338132373,0.0058747450509898025,0.0031162967406518694,0.0015206958608278344,0.0005298940211957608,0.0002045990801839632,4.487102579484103e-05,1.703659268146371e-05,2.7194561087782445e-06
2	2569119753	5000.0	0.001	0.0124	0.364289	0.0006346330733853229,0.0033464107178564286,0.014517856428714258,0.04559380123975205,0.07960323935212957,0.10635304939012198,0.1290510297940412,0.13194209158168366,0.12153253349330134,0.107199400119976,0.08852925414917016,0.06762915416916616,0.04100179964007199,0.02707914417116577,0.01772745450909818,0.010070505898820236,0.004492181563687262,0.002088502299540092,0.0010469506098780244,0.00039204159168166366,0.0001420115976804639,2.6034793041391723e-05,8.398320335932813e-07,7.998400319936013e-08
24	2403260495	5000.0	0.001	0.0124	0.418133	0.00043547290541891623,0.002080983803239352,0.003838392321535693,0.016184763047390523,0.04865110977804439,0.10193965206958608,0.1347471305738852,0.1463900819836033,0.14385130973805238,0.11702399520095981,0.09669162167566486,0.07334517096580684,0.050775244951009796,0.031739452109578084,0.01721615676864627,0.007996400719856028,0.003442391521695661,0.0021545690861827635,0.0007783243351329734,0.0004239152169566087,0.00018712257548490302,2.6314737052589482e-05,5.1629674065186965e-05,7.398520295940812e-06,2.0115976804639073e-05,1.279744051189762e-06
27	850774104	5000.0	0.001	0.0124	0.308042	0.0008859828034393122,0.004537572485502899,0.019950529894021195,0.052032153569286144,0.09432325534893021,0.11438932213557289,0.1330124775044991,0.12980755848830233,0.11761635672865427,0.09989150169966007,0.07628354329134174,0.05636472705458908,0.03916160767846431,0.026377084583083382,0.016039552089582083,0.00932741451709658,0.005255748850229954,0.0024480703859228155,0.001407878424315137,0.0005651669666066787,0.0001302139572085583,0.00010969806038792241,6.526694661067786e-05,1.4917016596680664e-05,2.2395520895820834e-06,1.5996800639872026e-07
20	3210197054	5000.0	0.001	0.0124	0.345973	0.001902019596080784,0.019523935212957408,0.050039192161567686,0.08514261147770445,0.1113871225754849,0.13836996600679863,0.1342259548090382,0.1254994601079784,0.10373069386122775,0.07708894221155768,0.05441555688862228,0.038810277944411116,0.02676360727854429,0.015381483703259348,0.008223235352929414,0.00494005198960208,0.0023249750049990003,0.0009646070785842831,0.0009866026794641072,0.00019100179964007198,6.898620275944811e-05,1.3997200559888023e-05,3.839232153569286e-06,1.879624075184963e-06
25	2111060051	5000.0	0.001	0.0124	0.371860	0.0015520495900819835,0.006605278944211158,0.02913605278944211,0.0618754649070186,0.09264735052989402,0.12062071585682864,0.1294500299940012,0.133926574685063,0.11930973805238952,0.09672101579684063,0.07388350329934013,0.05042883423315337,0.03615772845430914,0.023176364727054588,0.012932733453309338,0.0057898020395920815,0.002790721855628874,0.0014096780643871225,0.0006994601079784043,0.0005584083183363327,0.0002583883223355329,5.962807438512297e-05,1.0437912417516497e-05,3.9992001599680065e-08
22	1019410509	5000.0	0.001	0.0124	0.358557	0.0012684663067386523,0.009411077784443111,0.028052029594081183,0.05796664667066587,0.0890753049390122,0.10989710057988403,0.12357116576684662,0.12718560287942413,0.1154009198160368,0.09544811037792442,0.07515576884623075,0.055785802839432116,0.038029074185162964,0.029020595880823834,0.02016888622275545,0.011826394721055788,0.006410877824435113,0.0030689462107578486,0.0015351729654069187,0.0011416916616676664,0.00038404319136172766,0.0001243351329734053,4.2791441711657665e-05,2.619476104779044e-05,2.9194161167766445e-06,7.998400319936013e-08
30	1769828448	5000.0	0.001	0.0124	0.453949	0.0008155568886222755,0.005908338332333533,0.029180723855228956,0.0635736052789442,0.09147990401919616,0.11350225954809039,0.13568474305138972,0.13334213157368527,0.11799164167166566,0.09373077384523096,0.07921011797640472,0.05383499300139972,0.0343999600079984,0.02303247350529894,0.011636072785442911,0.006007038592281543,0.0027191761647670466,0.0018272745450909817,0.0007968006398720256,0.0007119776044791042,0.0003777644471105779,0.00017544491101779643,4.6670665866826635e-05,1.3757248550289942e-05,7.998400319936013e-07
31	809836645	5000.0	0.001	0.0124	0.357729	0.002455268946210758,0.017308498300339932,0.05026946610677865,0.09076444711057788,0.12515648870225954,0.14385518896220756,0.13878912217556488,0.1229999200159968,0.09970133973205358,0.07365834833033394,0.05239256148770246,0.033775924815036995,0.022105378924215158,0.01198140371925615,0.00655256948610278,0.003956008798240352,0.0023396520695860828,0.0013421715656868627,0.0004409518096380724,0.00010589882023595282,2.2875424915016998e-05,2.571485702859428e-05,7.998400319936013e-07
21	2561611850	5000.0	0.001	0.0124	0.414785	0.0014215556888622276,0.007519416116776645,0.023495780843831235,0.056979164167166564,0.10748310337932414,0.13746414717056588,0.14010581883623274,0.1281889222155569,0.11361619676064787,0.08849558088382324,0.06768390321935613,0.05212601479704059,0.031429674065186965,0.021686702659468107,0.010800439912017597,0.005724215156968606,0.002644391121775645,0.0014569886022795442,0.0007797640471905619,0.0005449310137972406,0.00016492701459708059,7.022595480903819e-05,0.00011317736452709458,3.999200159968006e-06,9.198160367926415e-07,3.9992001599680065e-08
32	3948130411	5000.0	0.001	0.0124	0.423365	0.0006761447710457909,0.013278904219156168,0.04958212357528494,0.0930992201559688,0.14153417316536693,0.15607026594681064,0.14774885022995402,0.12418948210357929,0.09753305338932214,0.07318232353529294,0.04304143171365727,0.02569762047590482,0.0149749650069986,0.00891749650069986,0.005051389722055589,0.0028665866826634674,0.0013344131173765247,0.0006869426114777045,0.00021631673665266945,0.00015352929414117177,0.0001151369726054789,4.483103379324135e-05,4.559088182363528e-06,0.0,2.399520095980804e-07
34	347981947	5000.0	0.001	0.0124	0.384162	0.00036124775044991004,0.002041471705658868,0.009668426314737053,0.028805238952209558,0.0603123375324935,0.09400783843231354,0.12131949610077984,0.13939708058388323,0.14119584083183365,0.12672665466906619,0.09945674865026995,0.06862011597680463,0.045283383323335334,0.028138012397520496,0.017433313337332532,0.009761447710457909,0.0043520895820835835,0.0019356128774245152,0.0008274745050989802,0.0002800639872025595,6.878624275144971e-05,6.678664267146571e-06,6.39872025594881e-07
23	388272206	5000.0	0.001	0.0124	0.344261	0.00039432113577284543,0.0038977804439112177,0.021255788842231553,0.042694341131773644,0.07482815436912617,0.09744707058588283,0.12109806038792241,0.12382083583283343,0.11784855028994201,0.11288442311537693,0.0926737052589482,0.06756992601479704,0.048594081183763245,0.03274017196560688,0.019296140771845632,0.012172885422915418,0.005774765046990602,0.002642111577684463,0.0015863627274545092,0.0005052989402119576,0.0002088382323535293,5.642871425714857e-05,9.238152369526095e-06,7.198560287942411e-07
37	1482346624	5000.0	0.001	0.0124	0.375736	0.0005677664467106579,0.005771405718856229,0.02477104579084183,0.05818536292741452,0.09755828834233153,0.1221626474705059,0.1335632073585283,0.13494133173365327,0.12203167366526695,0.10136824635072986,0.07819612077584483,0.05050369926014797,0.029225794841031792,0.019385882823435313,0.010445550889822035,0.005533173365326934,0.003350609878024395,0.0012663067386522696,0.0009197760447910418,0.00023587282543491303,1.4357128574285143e-05,1.879624075184963e-06
28	546256986	5000.0	0.001	0.0124	0.397194	0.0005525694861027795,0.005335972805438912,0.02653889222155569,0.05311533693261348,0.09089522095580883,0.11394249150169966,0.13299328134373126,0.13960979804039192,0.1392622675464907,0.10706758648270345,0.07475028994201159,0.05047726454709058,0.02742615476904619,0.017030793841231753,0.009750689862027595,0.005419876024795041,0.0027530493901219756,0.0014782243551289742,0.0008384323135372925,0.0005623675264947011,0.0001322135572885423,6.154769046190762e-05,5.678864227154569e-06
33	452122735	5000.0	0.001	0.0124	0.412432	0.0018575884823035392,0.015170485902819436,0.04415496900619876,0.07201059788042391,0.10107630473905219,0.12033821235752849,0.1297624875024995,0.11790265946810638,0.1063610877824435,0.09049022195560888,0.07000143971205759,0.05357928414317137,0.03191781643671266,0.019380603879224155,0.012059468106378724,0.007383323335332933,0.0034471105778844232,0.0015127774445110977,0.0009875224955008999,0.0003774845030993801,0.00020715856828634272,2.0955808838232355e-05,4.399120175964807e-07
26	1301026900	5000.0	0.001	0.0124	0.467508	0.004647950409918017,0.032685702859428116,0.08205514897020597,0.1118128374325135,0.13704631073785242,0.15714429114177164,0.14494681063787243,0.1160869026194761,0.0861742451509698,0.05482139572085583,0.03273609278144371,0.018954609078184362,0.009489622075584883,0.004854589082183563,0.0031082983403319334,0.0011544091181763646,0.0009445710857828435,0.0004977004599080184,0.0003540491901619676,0.0003553689262147571,0.00010653869226154769,2.0955808838232355e-05,1.5596880623875224e-06,3.9992001599680065e-08
36	3937611900	5000.0	0.001	0.0124	0.453143	0.002925254949010198,0.014521775644871025,0.03279572085582883,0.07435608878224355,0.11420983803239353,0.13753589282143572,0.14754241151769645,0.1364003599280144,0.11519932013597281,0.08435768846230754,0.05593117376524695,0.0392379524095181,0.022928334333133373,0.011117816436712658,0.0060347130573885225,0.002568246350729854,0.0009546490701859628,0.0006110777844431114,0.0004965806838632274,0.00023323335332933414,3.747250549890022e-05,4.159168166366727e-06,2.399520095980804e-07
38	234481793	5000.0	0.001	0.0124	0.311356	0.00031965606878624274,0.0013166566686662667,0.009909538092381523,0.03500087982403519,0.06393509298140372,0.1020631873625275,0.1258385922815437,0.13255956808638272,0.12639472105578883,0.12031761647670466,0.10057928414317137,0.06731937612477505,0.0460629474105179,0.02722091581683663,0.01680975804839032,0.010741931613677265,0.0073476504699060185,0.003857868426314737,0.0014999000199960007,0.0006088382323535293,0.00024083183363327336,4.0511897620475906e-05,1.0677864427114578e-05,3.1993601279744052e-06,7.998400319936013e-07
35	981053564	5000.0	0.001	0.0124	0.441182	0.0008194761047790442,0.00703491301739652,0.03192825434913017,0.07136920615876825,0.09552297540491901,0.12776688662267546,0.13501643671265748,0.13342943411317737,0.11946502699460108,0.09878248350329934,0.07101779644071186,0.046703219356128776,0.028040831833633272,0.014264347130573885,0.008816596680663867,0.005075664867026594,0.0025198160367926417,0.0014272345530893821,0.00066874625074985,0.0002589882023595281,5.510897820435913e-05,1.5156968606278745e-05,1.3997200559888023e-06
29	1960517722	5000.0	0.001	0.0124	0.370458	0.002070985802839432,0.016010357928414317,0.04073573285342932,0.07750641871625674,0.11462947410517896,0.13126738652269546,0.1419134173165367,0.1368376324735053,0.11193809238152369,0.08864351129774045,0.05769722055588882,0.034282823435312935,0.01839632073585283,0.012066626674665067,0.006434393121375725,0.004647350529894021,0.002476144771045791,0.0012135172965406919,0.0006821035792841432,0.00029802039592081585,0.00018084383123375325,5.8588282343531295e-05,1.0717856428714257e-05,4.399120175964807e-07,4.399120175964807e-07,1.4397120575884822e-06
44	1252620447	5000.0	0.001	0.0124	0.430686	0.001112617476504699,0.0047380523895220955,0.01082879424115177,0.034112897420515896,0.06571737652469506,0.10327730453909219,0.14402755448910218,0.14438424315136972,0.13344819036192762,0.12132297540491901,0.09177312537492502,0.05931837632473505,0.03639484103179364,0.021965686862627475,0.013626034793041392,0.006519216156768646,0.002919256148770246,0.001389882023595281,0.0011560887822435514,0.000923495300939812,0.0005174165166966606,0.0003774045190961808,0.0001099380123975205,3.859228154369126e-05,5.99880023995201e-07,3.9992001599680065e-08
40	1249110152	5000.0	0.001	0.0124	0.420237	0.0015462107578484304,0.008073505298940213,0.020604719056188762,0.03728262347530494,0.06584107178564287,0.09497964407118577,0.12171173765246951,0.13860679864027195,0.132399800039992,0.10877992401519695,0.08852321535692861,0.06706802639472105,0.04891765646870626,0.027776884623075385,0.01815756848630274,0.009043471305738852,0.0047249750049990005,0.00338504299140172,0.0013977204559088182,0.0006247550489902019,0.00024503099380123974,0.00020751849630073986,7.270545890821835e-05,2.6954609078184362e-05,2.439512097580484e-06
42	547991700	5000.0	0.001	0.0124	0.353660	0.0008244751049790042,0.010967046590681864,0.026980483903219356,0.04830629874025195,0.07757920415916816,0.0995253349330134,0.12381523695260947,0.12783047390521896,0.12817156568686264,0.11111817636472705,0.08728358328334333,0.05728854229154169,0.04025382923415317,0.026519456108778244,0.01712133573285343,0.009130813837232554,0.003484383123375325,0.001642871425714857,0.0006113177364527095,0.0004252349530093981,0.000698620275944811,0.0002877424515096981,0.00011845630873825235,1.5316936612677465e-05,1.9996000799840033e-07
46	1231392965	5000.0	0.001	0.0124	0.341021	0.0017529294141171766,0.01230373925214957,0.03311913617276545,0.05882227554489102,0.08501043791241751,0.10578496300739852,0.11617340531893622,0.12451089782043591,0.12879436112777445,0.10497300539892021,0.07689154169166167,0.05719600079984003,0.03696296740651869,0.024812277544491102,0.014550689862027594,0.008305858828234354,0.0042811037792441515,0.0023965606878624274,0.0017354929014197162,0.0009425314937012597,0.0002720255948810238,0.00023443311337732455,7.88242351529694e-05,6.13877224555089e-05,2.6034793041391723e-05,6.838632273545291e-06,2.7994401119776043e-07
43	3206875293	5000.0	0.001	0.0124	0.275439	0.0001209758048390322,0.0021701659668066386,0.010198040391921615,0.034497940411917616,0.06828594281143771,0.10309134173165367,0.12181827634473105,0.12980831833633275,0.12234257148570286,0.11349186162767447,0.09642363527294541,0.07101723655268946,0.050559288142371525,0.0313129374125175,0.019892061587682464,0.0124000399920016,0.006095900819836033,0.0029338132373525295,0.0017306538692261548,0.0009085782843431313,0.00047902419516096783,0.00017588482303539292,6.55868826234753e-05,8.210357928414317e-05,8.410317936412718e-05,1.259748050389922e-05,1.1197760447910417e-06
39	328931461	5000.0	0.001	0.0124	0.478027	0.001009638072385523,0.008845430913817237,0.03781767646470706,0.07489458108378325,0.11812433513297341,0.13770621875624875,0.14489906018796242,0.13347402519496102,0.10835160967806438,0.08324867026594682,0.05811841631673665,0.0367746450709858,0.024266786642671467,0.015457348530293942,0.009098580283943211,0.004460747850429914,0.002081463707258548,0.0010424715056988603,0.00027014597080583883,4.275144971005799e-05,1.219756048790242e-05,3.1993601279744052e-06
41	1948264596	5000.0	0.001	0.0124	0.352750	0.000756368726254749,0.006348290341931614,0.023679744051189763,0.04550841831633673,0.07962567486502699,0.1145878424315137,0.12954317136572685,0.11895828834233153,0.11808642271545691,0.10670477904419116,0.08601807638472306,0.06530477904419116,0.04266134773045391,0.026674505098980204,0.015679624075184962,0.009817836432713457,0.005431713657268546,0.0025730453909218157,0.0010654669066186763,0.000711377724455109,0.0001862027594481104,6.826634673065387e-05,8.638272345530894e-06,1.199760047990402e-07
48	355145937	5000.0	0.001	0.0124	0.356608	0.001689382123575285,0.013114737052589483,0.03329770045990802,0.053699700059988004,0.08181027794441112,0.11716264747050589,0.1352863827234553,0.13494669066186762,0.1243365726854629,0.1027498900219956,0.07611857628474306,0.05261963607278544,0.032448510297940415,0.019136892621475703,0.010221795640871825,0.004826634673065387,0.002565726854629074,0.0015306538692261547,0.0007658068386322735,0.0008635472905418916,0.00046306738652269547,0.0001815236952609478,0.00012113577284543092,3.6112777444511095e-05,6.27874425114977e-06,1.199760047990402e-07
47	161003717	5000.0	0.001	0.0124	0.407715	0.0005858428314337133,0.0042377524495100976,0.02509758048390322,0.05353161367726455,0.08121627674465107,0.1073866826634673,0.13034397120575886,0.12967806438712257,0.1255391721655669,0.10501619676064787,0.07932389522095581,0.0582000399920016,0.03615940811837633,0.024663107378524295,0.018544691061787643,0.011387442511497701,0.005173405318936212,0.0021363327334533093,0.0007707258548290342,0.0005030193961207759,0.00036056788642271545,0.00010513897220555889,3.783243351329734e-05,1.2397520495900819e-06
50	1816363225	5000.0	0.001	0.0124	0.438373	0.0010813037392521496,0.005192361527694461,0.022844751049790044,0.06853997200559889,0.12199336132773446,0.15249234153169366,0.15311677664467108,0.13819512097580483,0.1192135972805439,0.08575792841431713,0.058455108978204356,0.03319468106378724,0.018368446310737852,0.010432873425314937,0.005272425514897021,0.00301627674465107,0.0015528894221155769,0.0008749050189962008,0.0003306138772245551,6.090781843631274e-05,1.3157368526294741e-05,1.9996000799840033e-07
45	1795393721	5000.0	0.001	0.0124	0.475319	0.00027858428314337134,0.004364927014597081,0.016351529694061187,0.04101043791241751,0.0771246550689862,0.10660727854429114,0.1283628874225155,0.1413485702859428,0.14038896220755848,0.11305962807438512,0.08452873425314937,0.05625446910617876,0.03705266946610678,0.022855308938212356,0.012553969206158769,0.0070533493301339735,0.004207638472305539,0.002965886822635473,0.0018114377124575085,0.001114137172565487,0.000425874825034993,0.0002260347930413917,4.407118576284743e-05,8.958208358328334e-06
49	1004878039	5000.0	0.001	0.0124	0.429664	0.0008360727854429114,0.004855588882223556,0.020182883423315336,0.0474876224755049,0.09551409718056389,0.12142271545690862,0.14084131173765246,0.13365190961807638,0.12052029594081183,0.10193185362927415,0.07449106178764248,0.053607998400319934,0.036650549890022,0.02379616076784643,0.011438272345530893,0.006659868026394721,0.003655148970205959,0.0012746650669866026,0.0006709858028394321,0.000403999200159968,9.514097180563888e-05,8.678264347130574e-06,1.4797040591881624e-06,1.6396720655868826e-06
56	2797066498	5000.0	0.001	0.0124	0.222865	0.0052711857628474305,0.02576368726254749,0.05319820035992801,0.07598144371125774,0.10623819236152769,0.12680223955208958,0.13246486702659468,0.12796900619876025,0.11099740051989603,0.08017792441511698,0.05529330133973205,0.03713501299740052,0.026418716256748652,0.01584095180963807,0.008181803639272145,0.005087302539492101,0.002723495300939812,0.0019129374125174965,0.0010263947210557888,0.0007825634873025395,0.00039948010397920417,0.00017996400719856028,0.00012757448510297941,2.2715456908618276e-05,3.599280143971206e-06,3.9992001599680065e-08
57	4014053640	5000.0	0.001	0.0124	0.496509	0.0006234353129374125,0.00458376324735053,0.02032593481303739,0.06274389122175565,0.11086642671465707,0.14582723455308938,0.1601353729254149,0.14428438312337533,0.1214612277544491,0.0864879424115177,0.0560128374325135,0.03536364727054589,0.022390801839632074,0.012001759648070386,0.006821355728854229,0.004642391521695661,0.002584003199360128,0.0016665466906618676,0.0006014797040591882,0.0003919616076784643,0.0001504499100179964,2.9194161167766448e-05,3.7992401519696063e-06,1.5996800639872026e-07
51	1112172776	5000.0	0.001	0.0124	0.383255	0.00039772045590881825,0.005208038392321535,0.02263371325734853,0.05329794041191761,0.0839752449510098,0.11149638072385523,0.1315106178764247,0.14205150969806038,0.12773029394121177,0.10322751449710058,0.07653409318136373,0.05305074985002999,0.0371999200159968,0.02148890221955609,0.012719416116776645,0.008367366526694661,0.004856908618276345,0.0020963407318536293,0.0010293141371725655,0.0007193361327734453,0.0002025994801039792,0.00017340531893621276,2.9114177164567087e-05,3.5192961407718455e-06,3.9992001599680065e-08
