sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1808569381	5000.0	0.00378022	0.006	0.002399	0.1771635672865427,0.2910511097780444,0.26926794641071783,0.15825326934613076,0.06647390521895621,0.02702987402519496,0.00829882023595281,0.0020357928414317136,0.0003773645270945811,4.7670465906818635e-05,6.798640271945611e-07
2	1588761610	5000.0	0.00378022	0.006	-0.035462	0.15487238552289542,0.2843887622475505,0.26685842831433715,0.16911829634073186,0.08556736652669467,0.027361567686462706,0.008385722855428913,0.002995880823835233,0.00039100179964007196,2.8954209158168366e-05,1.5676864627074585e-05,1.5476904619076186e-05,4.799040191961608e-07
15	1537620033	5000.0	0.00378022	0.006	-0.008737	0.22862303539292142,0.32240311937612476,0.24722027594481102,0.13354053189362128,0.04693501299740052,0.014930093981203759,0.004773365326934613,0.0013136972605478905,0.0002255148970205959,2.3835232953409317e-05,1.1437712457508499e-05,7.998400319936013e-08
4	1635445279	5000.0	0.00378022	0.006	-0.004582	0.18666926614677065,0.3142435112977405,0.25722827434513096,0.153225674865027,0.06293389322135573,0.01948354329134173,0.005176844631073785,0.0008880623875224955,0.00013933213357328534,1.1357728454309138e-05,2.399520095980804e-07
0	2502559745	5000.0	0.00378022	0.006	0.014976	0.19394745050989803,0.3206032393521296,0.2582481903619276,0.1453866426714657,0.05965406918616277,0.017467066586682664,0.0037401719656068788,0.0007979604079184163,0.0001394121175764847,1.5596880623875224e-05,1.9996000799840033e-07
1	1026546177	5000.0	0.00378022	0.006	-0.014833	0.22964347130573884,0.3059619676064787,0.2462512697460508,0.13719804039192163,0.05616140771845631,0.018396880623875227,0.0048698260347930416,0.0011855228954209159,0.000265626874625075,6.474705058988202e-05,1.2397520495900819e-06
11	1388041783	5000.0	0.00378022	0.006	0.017697	0.12659868026394722,0.32718128374325134,0.28474269146170766,0.16092945410917817,0.06886078784243152,0.022566966606678663,0.0065704859028194364,0.0021000199960008,0.0003942011597680464,4.987002599480104e-05,5.078984203159368e-06,4.799040191961608e-07
10	2782986800	5000.0	0.00378022	0.006	0.011140	0.15915228954209157,0.32057052589482105,0.2616267546490702,0.16333693261347731,0.06625486902619476,0.021678344331133772,0.005416556688662267,0.0015606078784243152,0.0003162967406518696,2.503499300139972e-05,5.002999400119976e-05,1.1757648470305939e-05
17	3070453829	5000.0	0.00378022	0.006	0.089063	0.058327774445110975,0.2590034393121376,0.31711905618876224,0.21329438112377525,0.10253313337332534,0.03525218956208758,0.009397800439912018,0.0033938812237552488,0.0012979404119176166,0.00031105778844231155,6.654669066186763e-05,2.7994401119776045e-06
16	4044932160	5000.0	0.00378022	0.006	-0.002908	0.17903383323335334,0.3212364727054589,0.273474225154969,0.1470884623075385,0.05549242151569686,0.017202719456108777,0.0045166966606678665,0.001463627274545091,0.00045190961807638474,3.9512097580483906e-05,1.199760047990402e-07
9	4050596398	5000.0	0.00378022	0.006	0.052810	0.16091885622875424,0.3275315336932613,0.2746340331933613,0.14763919216156768,0.06105286942611478,0.02039132173565287,0.005859828034393121,0.0015632873425314936,0.0003514497100579884,5.514897020595881e-05,2.4795040991801638e-06
14	505919040	5000.0	0.00378022	0.006	0.024556	0.2063737652469506,0.313099700059988,0.25985542891421715,0.14284355128974205,0.05611993601279744,0.017179284143171367,0.003661387722455509,0.0007428914217156568,0.00010981803639272146,1.3797240551889623e-05,4.399120175964807e-07
8	3963873326	5000.0	0.00378022	0.006	0.011720	0.19447810437912416,0.3252539092181564,0.264795200959808,0.136199600079984,0.056728294341131774,0.01731041791641672,0.004005158968206359,0.0010140771845630874,0.00020111977604479105,1.4117176564687063e-05
18	2339885125	5000.0	0.00378022	0.006	0.051497	0.1734388322335533,0.3170998600279944,0.27145450909818036,0.150373125374925,0.059777284543091384,0.02080995800839832,0.005413997200559888,0.001444271145770846,0.0001692861427714457,1.875624875024995e-05,7.998400319936013e-08,3.9992001599680065e-08
13	1836461629	5000.0	0.00378022	0.006	0.006749	0.20729330133973206,0.3034878624275145,0.25630561887622477,0.15023143371325734,0.06097280543891222,0.0159873625274945,0.004684743051389722,0.000931613677264547,0.00010345930813837232,1.799640071985603e-06
19	3355217993	5000.0	0.00378022	0.006	0.012497	0.1674763447310538,0.29958024395120975,0.2727164167166567,0.1636632273545291,0.06547166566686663,0.02317992401519696,0.006635112977404519,0.0010375124975005,0.00019788042391521694,4.1351729654069184e-05,3.199360127974405e-07
3	2270678543	5000.0	0.00378022	0.006	0.035114	0.16094669066186762,0.31221455708858226,0.269500699860028,0.1587382123575285,0.06688058388322335,0.02197128574285143,0.006154249150169966,0.0026960607878424316,0.0007680463907218557,0.00011149770045990802,1.807638472305539e-05,3.9992001599680065e-08
12	2474765367	5000.0	0.00378022	0.006	0.011705	0.1468877824435113,0.2865669266146771,0.28039112177564485,0.1734621875624875,0.0784366726654669,0.025099180163967207,0.006890501899620076,0.0015319736052789442,0.0006350329934013198,8.678264347130574e-05,1.1197760447910418e-05,5.198960207958409e-07,1.199760047990402e-07
6	3708224546	5000.0	0.00378022	0.006	-0.011272	0.16922283543291342,0.27056828634273145,0.2712612277544491,0.16849170165966806,0.07898512297540491,0.03014121175764847,0.00850765846830634,0.0021992001599680064,0.0005730453909218156,4.919016196760648e-05,5.198960207958409e-07
5	1848165408	5000.0	0.00378022	0.006	0.051670	0.16409030193961208,0.29016464707058587,0.2819220555888822,0.16474561087782444,0.06918332333533293,0.022202039592081585,0.006188362327534493,0.0011923615276944611,0.0002613077384523095,4.663067386522696e-05,3.319336132773445e-06,3.9992001599680065e-08
20	1448258634	5000.0	0.00378022	0.006	-0.000727	0.22328998200359929,0.34593425314937015,0.2407651269746051,0.1254383523295341,0.046072705458908216,0.013315296940611877,0.003906498700259948,0.0010010397920415916,0.0002280743851229754,4.6310737852429514e-05,2.359528094381124e-06
21	725185120	5000.0	0.00378022	0.006	0.019486	0.16560539892021595,0.282999800039992,0.2781754449110178,0.1640640271945611,0.07256116776644671,0.027769006198760247,0.00704623075384923,0.0012919416116776645,0.00045122975404919015,3.57128574285143e-05,3.9992001599680065e-08
27	981841529	5000.0	0.00378022	0.006	0.001182	0.1994735452909418,0.33066830633873223,0.259045350929814,0.13219640071985603,0.05391133773245351,0.01872033593281344,0.004590761847630474,0.0011624075184963006,0.0001791641671665667,5.1549690061987604e-05,8.398320335932813e-07
25	3890288758	5000.0	0.00378022	0.006	-0.005021	0.24510137972405519,0.31147006598680266,0.24152745450909818,0.13109202159568087,0.05028434313137373,0.015873025394921015,0.0036333933213357327,0.0007016196760647871,0.00026750649870025994,4.651069786042791e-05,2.679464107178564e-06
26	1210562679	5000.0	0.00378022	0.006	0.042133	0.18671453709258148,0.310719176164767,0.26469798040391923,0.14953093381323734,0.06201635672865427,0.02046334733053389,0.004839152169566087,0.0008850629874025195,0.0001253349330133973,8.118376324735054e-06
24	2301184115	5000.0	0.00378022	0.006	0.059441	0.10943339332133574,0.2749908418316337,0.2984639872025595,0.18821659668066387,0.08646942611477705,0.029757208558288343,0.008919656068786242,0.0030011997600479902,0.0006322335532893421,6.838632273545291e-05,4.5670865826834635e-05,1.3997200559888023e-06
29	4191432326	5000.0	0.00378022	0.006	-0.013438	0.16720903819236152,0.2936086782643471,0.2615654869026195,0.16503179364127174,0.07678464307138572,0.026327854429114176,0.0068529094181163765,0.0017690461907618475,0.0005664067186562687,0.0002152369526094781,6.61867626474705e-05,2.399520095980804e-06,3.199360127974405e-07
28	2154632323	5000.0	0.00378022	0.006	0.016340	0.1687727654469106,0.31431961607678466,0.2646742651469706,0.15810649870025995,0.06529942011597681,0.021881503699260146,0.005395040991801639,0.0012141571685662868,0.0002836632673465307,5.2349530093981205e-05,7.198560287942411e-07
31	634660494	5000.0	0.00378022	0.006	0.054017	0.11436924615076985,0.2944775844831034,0.30757656468706257,0.17522151569686062,0.07482043591281744,0.025379124175164965,0.006490381923615277,0.001334133173365327,0.0002834233153369326,4.4591081783643274e-05,2.999400119976005e-06
32	2728500367	5000.0	0.00378022	0.006	0.075176	0.11732885422915416,0.29861019796040794,0.2771017396520696,0.18604251149770046,0.0832505098980204,0.02746498700259948,0.008445310937812438,0.0014675864827034593,0.00023043391321735652,5.586882623475305e-05,1.879624075184963e-06,1.199760047990402e-07
22	3242236012	5000.0	0.00378022	0.006	0.017813	0.15512809438112377,0.2820613477304539,0.28160715856828633,0.1661394921015797,0.0785359328134373,0.026160287942411518,0.007471065786842632,0.0024095980803839233,0.0003426514697060588,0.00010905818836232754,3.515296940611878e-05,1.5996800639872026e-07
33	2592839837	5000.0	0.00378022	0.006	0.017146	0.1874750649870026,0.30101095780843834,0.2744609078184363,0.14189334133173365,0.06317252549490102,0.02258896220755849,0.006591521695660868,0.0019664067186562686,0.0007584883023395321,7.854429114177165e-05,3.279344131173765e-06
38	413067456	5000.0	0.00378022	0.006	0.004225	0.21090249950009998,0.315329574085183,0.25686510697860426,0.13643971205758848,0.05355268946210758,0.01947354529094181,0.005677904419116177,0.0011528094381123776,0.0004299540091981604,0.0001592881423715257,1.5716856628674265e-05,1.199760047990402e-06
30	4049086599	5000.0	0.00378022	0.006	0.014869	0.18333029394121175,0.3415859628074385,0.261750849830034,0.13278256348730255,0.05349754049190162,0.02079388122375525,0.005204359128174365,0.0008728254349130174,0.00014673065386922615,3.2553489302139575e-05,2.439512097580484e-06
35	4097000103	5000.0	0.00378022	0.006	0.002305	0.21228638272345532,0.32749246150769845,0.2520581083783243,0.1329245350929814,0.05347782443511298,0.01723371325734853,0.003293341331733653,0.0007368526294741052,0.000254749050189962,0.00018724255148970206,4.255148970205959e-05,1.20375924815037e-05,1.9996000799840033e-07
34	4141564583	5000.0	0.00378022	0.006	-0.004819	0.25425166966606677,0.33185922815436913,0.2348843831233753,0.11605234953009398,0.043650149970006,0.013946730653869225,0.004352889422115577,0.0007745650869826035,0.00018068386322735454,4.0431913617276545e-05,6.35872825434913e-06,5.598880223955209e-07
