sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1709898772	5000.0	0.001	0.00138462	0.417994	0.038843991201759645,0.225401399720056,0.35983047390521894,0.24179832033593282,0.10132689462107579,0.025106578684263147,0.006604639072185563,0.0009101779644071186,0.00010537892421515697,7.1625674865027e-05,5.198960207958409e-07
2	4199200775	5000.0	0.001	0.00138462	0.122734	0.20994765046990602,0.311149450109978,0.27777692461507697,0.1440522295540892,0.039801959608078384,0.01456500699860028,0.002332413517296541,0.0003432913417316537,3.063387322535493e-05,4.399120175964807e-07
11	1147214888	5000.0	0.001	0.00138462	-0.072963	0.4400589482103579,0.326226074785043,0.15887922415516897,0.05554121175764847,0.016293181363727254,0.002749610077984403,0.0002475504899020196,4.1991601679664066e-06
12	2981547560	5000.0	0.001	0.00138462	-0.082935	0.2644775844831034,0.3924261147770446,0.19672089582083582,0.0815376124775045,0.05231593681263747,0.01131129774045191,0.0011096580683863228,0.00010053989202159568,3.5992801439712056e-07
13	3066281013	5000.0	0.001	0.00138462	0.063735	0.2800632273545291,0.31310725854829036,0.2546375924815037,0.10949614077184563,0.030936652669466106,0.008193041391721655,0.0022390721855628875,0.001300619876024795,2.6394721055788843e-05
1	1721857029	5000.0	0.001	0.00138462	0.216838	0.10771697660467906,0.3170856628674265,0.3209138172365527,0.16568246350729854,0.059821435712857425,0.02038864227154569,0.005511577684463107,0.0027006998600279945,0.00017868426314737054,3.9992001599680065e-08
6	1605469714	5000.0	0.001	0.00138462	0.196722	0.1704769446110778,0.37651649670065984,0.29163367326534695,0.12055876824635073,0.036664027194561084,0.003865866826634673,0.00022623475304939011,5.798840231953609e-05
0	133705220	5000.0	0.001	0.00138462	0.106998	0.19825930813837234,0.4436107978404319,0.23144875024995,0.08420207958408318,0.030576804639072187,0.009086382723455308,0.002755088982203559,6.074785042991402e-05,3.9992001599680065e-08
19	55791695	5000.0	0.001	0.00138462	-0.122665	0.16104119176164766,0.3493093781243751,0.2565418516296741,0.15642991401719655,0.054070265946810636,0.015224275144971006,0.0041822035592881425,0.002837912417516497,0.0003584483103379324,4.559088182363528e-06
20	3965220434	5000.0	0.001	0.00138462	0.314592	0.24096052789442113,0.40333125374925016,0.22493617276544692,0.0857762447510498,0.0330002399520096,0.008017836432713457,0.0009674465106978605,0.002210757848430314,0.0006609878024395121,0.00013229354129174164,6.23875224955009e-06
21	1682259035	5000.0	0.001	0.00138462	0.332949	0.13679604079184163,0.39294805038992203,0.32046694661067787,0.11067830433913217,0.03449218156368726,0.004356848630273945,0.00025874825034993,2.8794241151769645e-06
22	2021935200	5000.0	0.001	0.00138462	0.049806	0.28705814837032595,0.33408102379524096,0.22732901419716056,0.10422535492901419,0.03381455708858228,0.010980163967206559,0.0023830433913217355,0.00012849430113977205,1.9996000799840033e-07
24	101441636	5000.0	0.001	0.00138462	0.083482	0.19555480903819236,0.369293901219756,0.2721993201359728,0.12298656268746251,0.03062995400919816,0.0071798440311937614,0.0020800639872025593,7.554489102179565e-05
23	3741984353	5000.0	0.001	0.00138462	0.057141	0.2269371725654869,0.38588266346730654,0.2643150969806039,0.08981675664867027,0.026335172965406918,0.005468266346730654,0.0011793241351729653,4.791041791641672e-05,1.7636472705458908e-05
25	3538538599	5000.0	0.001	0.00138462	0.137426	0.3558618276344731,0.3484482303539292,0.20365586882623476,0.06991049790041992,0.01572369526094781,0.005883263347330534,0.0004896220755848831,2.6994601079784043e-05
27	2037396078	5000.0	0.001	0.00138462	0.093365	0.281049550089982,0.39519764047190564,0.22316804639072185,0.07589854029194161,0.016880783843231353,0.007152009598080384,0.0006082783443311338,4.487102579484103e-05,2.7994401119776043e-07
26	2770036846	5000.0	0.001	0.00138462	0.003002	0.09359312137572486,0.28357204559088184,0.3076705458908218,0.2169090581883623,0.07853485302939413,0.017709138172365527,0.0019968006398720256,1.4437112577484502e-05
29	2756937861	5000.0	0.001	0.00138462	-0.033259	0.38563015396920614,0.3086239152169566,0.19694301139772047,0.07904803039392122,0.022127414517096582,0.005864027194561088,0.0015295740851829635,0.00023315336932613477,7.198560287942411e-07
28	1307601027	5000.0	0.001	0.00138462	0.083967	0.33844107178564287,0.3681674865026995,0.17789186162767445,0.07824063187362527,0.02890621875624875,0.007223075384923015,0.0008133173365326935,0.00031505698860227955,1.279744051189762e-06
35	3204493975	5000.0	0.001	0.00138462	0.008936	0.04590873825234953,0.3486751049790042,0.2914374325134973,0.21608430313937213,0.07582135572885423,0.01613605278944211,0.003503219356128774,0.002377244551089782,5.646870625874825e-05,7.998400319936013e-08
39	4151919810	5000.0	0.001	0.00138462	0.005109	0.24647934413117376,0.3302381123775245,0.25946710657868427,0.10239516096780645,0.04878992201559688,0.010437152569486102,0.001967246550689862,0.00021955608878224356,6.3987202559488104e-06
40	4157334215	5000.0	0.001	0.00138462	0.275507	0.12488178364327135,0.4607924015196961,0.2896258348330334,0.09463239352129574,0.024608038392321535,0.00477752449510098,0.0006529494101179764,2.8754249150169967e-05,3.199360127974405e-07
41	3222225610	5000.0	0.001	0.00138462	0.111351	0.18967206558688263,0.3189248550289942,0.27163203359328136,0.1402146770645871,0.05244395120975805,0.019755288942211558,0.00691381723655269,0.0004250349930013997,1.8276344731053788e-05
42	332649681	5000.0	0.001	0.00138462	0.222827	0.07137100579884023,0.22376320735852828,0.4319872425514897,0.19772909418116377,0.05712217556488702,0.012605718856228755,0.004921415716856629,0.0004764647070585883,2.3595280943811238e-05,7.998400319936013e-08
43	1907475670	5000.0	0.001	0.00138462	0.219418	0.18511949610077985,0.3181096580683863,0.3258531893621276,0.12456988602279544,0.03670269946010798,0.006943371325734853,0.0018141971605678865,0.0008790641871625675,8.438312337532494e-06
45	2515670756	5000.0	0.001	0.00138462	0.063488	0.2571401319736053,0.376448150369926,0.20856660667866428,0.08051633673265347,0.053092701459708055,0.017476864627074585,0.00643127374525095,0.0003259748050389922,1.959608078384323e-06
44	3635964123	5000.0	0.001	0.00138462	0.060265	0.266151049790042,0.36964535092981404,0.2339001399720056,0.09133109378124375,0.030648030393921215,0.005777244551089782,0.0022801439712057587,0.00026526694661067787,1.6796640671865626e-06
31	2526099598	5000.0	0.001	0.00138462	0.385564	0.05333377324535093,0.13217736452709458,0.305972525494901,0.29436776644671064,0.14964491101779645,0.052825834833033394,0.009972045590881823,0.0015644071185762847,0.0001400119976004799,1.3597280543891223e-06
48	1143640302	5000.0	0.001	0.00138462	-0.032457	0.19963159368126374,0.3406900219956009,0.23304307138572286,0.1553012597480504,0.053796960607878426,0.014152089582083584,0.002628874225154969,0.0005360127974405119,0.00021735652869426115,2.7594481103779245e-06
49	3107865841	5000.0	0.001	0.00138462	0.328776	0.18136032793441312,0.40689482103579283,0.22549334133173365,0.13032793441311738,0.042695820835832836,0.01135384923015397,0.0017478504299140172,8.450309938012398e-05,4.147170565886823e-05,7.998400319936013e-08
33	1649175189	5000.0	0.001	0.00138462	0.193117	0.08869118176364726,0.35401759648070386,0.2559388122375525,0.18294277144571086,0.09173357328534293,0.020303179364127174,0.005723615276944611,0.0005926414717056589,5.650869826034793e-05,1.199760047990402e-07
47	1067020523	5000.0	0.001	0.00138462	-0.067393	0.19605782843431313,0.3795591281743651,0.2725011397720456,0.10051061787642472,0.039819556088782244,0.010226834633073386,0.0011844431113777244,0.0001394121175764847,1.0397920415916818e-06
46	2299525350	5000.0	0.001	0.00138462	0.007720	0.19345338932213557,0.39627694461107776,0.24549878024395122,0.09486914617076585,0.0445495700859828,0.021153089382123576,0.0034308338332333533,0.0007480903819236153,2.0155968806238754e-05
30	4079566473	5000.0	0.001	0.00138462	0.049409	0.2621652469506099,0.2448487902419516,0.24266694661067786,0.1405497300539892,0.058677904419116175,0.04338152369526095,0.006156808638272345,0.001442991401719656,0.00010985802839432113,1.9996000799840033e-07
37	3053542049	5000.0	0.001	0.00138462	0.058198	0.20910721855628875,0.3652241551689662,0.2779743651269746,0.10409386122775445,0.03435316936612678,0.005948570285942811,0.0023712057588482303,0.0008501899620075985,7.62247550489902e-05,1.0397920415916818e-06
32	1614702740	5000.0	0.001	0.00138462	-0.080983	0.17731921615676866,0.245375124975005,0.297954849030194,0.15812101579684062,0.07099296140771845,0.03575984803039392,0.01329246150769846,0.0010617876424715057,7.082583483303339e-05,4.0871825634873026e-05,1.0837832433513298e-05,1.9996000799840033e-07
34	2511110806	5000.0	0.001	0.00138462	-0.054476	0.015155928814237152,0.33801651669666066,0.30689574085182963,0.19699184163167366,0.09956068786242751,0.03152761447710458,0.00809366126774645,0.0026625074985003,0.001022995400919816,7.226554689062187e-05,2.399520095980804e-07
51	3669473530	5000.0	0.001	0.00138462	0.180818	0.23573249350129974,0.388072425514897,0.22892845430913816,0.1011873225354929,0.03374333133373325,0.009683943211357729,0.001729494101179764,0.0009058588282343531,1.6676664667066585e-05
38	1832012463	5000.0	0.001	0.00138462	-0.025089	0.30225714857028596,0.33297976404719054,0.25413481303739255,0.08391365726854629,0.018661107778444312,0.006093981203759248,0.0014154369126174765,0.00044723055388922215,9.646070785842832e-05,3.9992001599680065e-07
36	104019614	5000.0	0.001	0.00138462	-0.034925	0.001662267546490702,0.22672109578084382,0.34323207358528296,0.24758296340731853,0.1304265146970606,0.03452865426914617,0.013278504299140173,0.0024198360327934414,0.00014629074185162967,1.799640071985603e-06
52	1000276733	5000.0	0.001	0.00138462	0.133086	0.22900915816836634,0.38366806638672263,0.2427733653269346,0.10096416716656668,0.03551349730053989,0.007100779844031194,0.0008671865626874625,0.00010345930813837232,3.199360127974405e-07
53	3227368707	5000.0	0.001	0.00138462	-0.035949	0.26283407318536295,0.27533197360527895,0.27063223355328936,0.1295129774045191,0.04634421115776845,0.012832833433313337,0.0015688062387522496,0.0009109378124375125,3.159368126374725e-05,3.5992801439712056e-07
54	418858755	5000.0	0.001	0.00138462	0.103863	0.23975312937412518,0.3681906418716257,0.25170813837232553,0.09516608678264347,0.032450229954009195,0.010327694461107779,0.002338652269546091,4.0631873625274944e-05,2.439512097580484e-05,3.9992001599680065e-07
50	1584705779	5000.0	0.001	0.00138462	0.233989	0.12831501699660067,0.3161160967806439,0.30423291341731656,0.17928370325934814,0.059839792041591684,0.010494421115776845,0.001469626074785043,0.00010953809238152369,0.00011589682063587283,2.2395520895820836e-05,5.99880023995201e-07
56	1746949382	5000.0	0.001	0.00138462	-0.020470	0.48625418916216756,0.29328150369926015,0.14620535892821435,0.05131869626074785,0.01408502299540092,0.005583243351329734,0.0020393521295740853,0.001200999800039992,3.131373725254949e-05,3.199360127974405e-07
55	56512260	5000.0	0.001	0.00138462	0.238316	0.03699220155968806,0.31602195560887825,0.31530941811637675,0.1909025394921016,0.09341923615276945,0.03797616476704659,0.008610237952409517,0.0007611677664467107,6.958608278344331e-06,1.199760047990402e-07
57	2527727876	5000.0	0.001	0.00138462	-0.011235	2.3115376924615077e-05,0.36261071785642873,0.39227642471505697,0.16514401119776045,0.056907858428314334,0.01737104579084183,0.004839192161567686,0.0007987202559488103,2.8794241151769647e-05,1.199760047990402e-07
59	2786640661	5000.0	0.001	0.00138462	0.098797	0.3319610077984403,0.3361869226154769,0.2121868426314737,0.07790113977204559,0.019170685862827434,0.011122935412917416,0.006862947410517896,0.0015752849430113976,0.0027268146370725854,0.0002890621875624875,1.6356728654269145e-05
60	4127947029	5000.0	0.001	0.00138462	-0.035180	0.009123895220955809,0.35672697460507896,0.3351412917416517,0.1999372925414917,0.062263427314537094,0.03035776844631074,0.00543627274545091,0.0010059188162367526,7.1585682863427314e-06
63	4106533149	5000.0	0.001	0.00138462	-0.321128	0.06382271545690862,0.2758435912817436,0.26834101179764047,0.20077576484703058,0.10238984203159368,0.05298012397520496,0.024233233353329334,0.008249790041991601,0.0019383323335332933,0.001062987402519496,0.0003543291341731654,8.198360327934413e-06,7.998400319936013e-08
62	2938521372	5000.0	0.001	0.00138462	-0.053230	0.17382395520895821,0.4453978804239152,0.24778340331933613,0.0832743851229754,0.03656948610277944,0.0078873025394921,0.002803039392121576,0.0021050189962007596,0.00021259748050389923,0.00014249150169966008,4.399120175964807e-07
61	2359729431	5000.0	0.001	0.00138462	-0.160614	0.00048098380323935213,0.2859119776044791,0.3088795840831834,0.2017367726454709,0.12966654669066185,0.05806754649070186,0.012547130573885222,0.0023846030793841233,0.0003219756048790242,2.8794241151769645e-06
68	1532515622	5000.0	0.001	0.00138462	0.138144	0.1986015596880624,0.3539397320535893,0.2846603479304139,0.12075864827034594,0.028347010597880425,0.008528494301139772,0.0027525294941011798,0.002053109378124375,0.0003242951409718056,3.4193161367726455e-05,7.998400319936013e-08
71	1170860351	5000.0	0.001	0.00138462	0.147419	0.1802251949610078,0.3554956608678264,0.25175820835832835,0.1687364927014597,0.03357268546290742,0.007101499700059988,0.0029620875824835032,0.00014781043791241752,3.5992801439712056e-07
58	186742547	5000.0	0.001	0.00138462	0.163439	0.15542759448110377,0.39744843031393723,0.2649252149570086,0.11631597680463908,0.04910885822835433,0.012611917616476705,0.0014710257948410317,0.0024065986802639474,0.0002527094581083783,3.107378524295141e-05,5.99880023995201e-07
72	2058980160	5000.0	0.001	0.00138462	0.260957	0.04881415716856629,0.2733032593481304,0.32989342131573685,0.22540795840831834,0.08567162567486503,0.022834233153369327,0.009359688062387522,0.003164287142571486,0.0015035792841431713,4.351129774045191e-05,4.2791441711657665e-06
73	1064362337	5000.0	0.001	0.00138462	0.170906	0.23023199360127974,0.4161670465906819,0.22621855628874224,0.09381887622475504,0.024018036392721456,0.00721127774445111,0.0022567486502699462,7.634473105378924e-05,1.1197760447910417e-06
66	2461146401	5000.0	0.001	0.00138462	0.052303	0.21763123375324936,0.4050524295140972,0.20945918816236753,0.12294201159768046,0.03900599880023995,0.005326014797040592,0.0005692461507698461,1.3877224555088982e-05
76	2317822825	5000.0	0.001	0.00138462	0.141566	0.199726774645071,0.3558028794241152,0.25639464107178567,0.12638452309538092,0.04749078184363127,0.012031753649270146,0.0021160567886422716,5.2189562087582484e-05,3.9992001599680065e-07
78	416521591	5000.0	0.001	0.00138462	0.076164	0.26448894221155766,0.3484623075384923,0.22587982403519297,0.11161579684063187,0.03244831033793241,0.013505538892221556,0.003384163167366527,0.00020907818436312738,6.038792241551689e-06
75	2073196901	5000.0	0.001	0.00138462	0.085977	0.24556904619076184,0.34205834833033394,0.2513898820235953,0.1028498700259948,0.04267122575484903,0.011609158168366327,0.0030505498900219954,0.0005518896220755849,1.4117176564687063e-05,0.000134373125374925,9.574085182963407e-05,5.798840231953609e-06
77	1819753323	5000.0	0.001	0.00138462	0.054305	0.22017184563087383,0.36895580883823237,0.23415744851029793,0.10837784443111377,0.048672065586882626,0.011021875624875025,0.005284543091381723,0.002320495900819836,0.0009237352529494101,0.00011281743651269746,1.5196960607878424e-06
79	4193423225	5000.0	0.001	0.00138462	0.217417	0.04915500899820036,0.3529875624875025,0.3202629074185163,0.1578099580083983,0.08481631673665267,0.02474505098980204,0.006493021395720856,0.0035543291341731654,0.00017280543891221755,3.039392121575685e-06
81	3428599687	5000.0	0.001	0.00138462	0.347542	0.1615256548690262,0.33800299940011996,0.3282411917616477,0.11289662067586483,0.045038232353529294,0.01248262347530494,0.0016067186562687462,0.00020539892021595682,5.598880223955209e-07
80	2289583997	5000.0	0.001	0.00138462	0.219814	0.18096752649470105,0.47124271145770846,0.23463559288142372,0.08490673865226954,0.022646790641871625,0.00499260147970406,0.0005810837832433513,2.6914617076584682e-05,3.9992001599680065e-08
65	923837727	5000.0	0.001	0.00138462	0.240574	0.17084763047390522,0.4573648470305939,0.25474241151769644,0.09270289942011598,0.021275824835032993,0.0029805238952209556,8.190361927614477e-05,3.959208158368327e-06
70	53307184	5000.0	0.001	0.00138462	0.044188	0.22850717856428715,0.4036357128574285,0.24679292141571685,0.08874465106978605,0.02227750449910018,0.008595640871825634,0.001368126374725055,7.818436312737452e-05,7.998400319936013e-08
83	2720102294	5000.0	0.001	0.00138462	0.012865	0.21229502099580083,0.3765250949810038,0.25110761847630475,0.11127114577084583,0.037070625874825035,0.010173645270945811,0.000973005398920216,0.0005710457908418316,1.2797440511897621e-05
64	1354106142	5000.0	0.001	0.00138462	0.011138	0.11186434713057389,0.29869226154769046,0.33290573885222957,0.18291729654069186,0.062319496100779845,0.009892101579684063,0.0010139572085582883,0.0003911617676464707,3.639272145570886e-06
84	3418060189	5000.0	0.001	0.00138462	0.386905	0.09414305138972205,0.403022875424915,0.3458864627074585,0.12227110577884423,0.027588362327534494,0.006012117576484703,0.0010644271145770845,1.1597680463907219e-05
69	4265381672	5000.0	0.001	0.00138462	-0.185819	0.25969310137972407,0.27019436112777445,0.302827474505099,0.11518356328734253,0.03501939612077584,0.014868586282743452,0.002190161967606479,2.32753449310138e-05,7.998400319936013e-08
67	1093373219	5000.0	0.001	0.00138462	-0.010364	0.33374249150169966,0.30774773045390924,0.23505958808238353,0.09270157968406319,0.024563167366526695,0.004827194561087782,0.0005992801439712057,7.206558688262348e-05,0.0006131573685262948,4.387122575484903e-05,2.9834033193361328e-05,3.9992001599680065e-08
86	2079163301	5000.0	0.001	0.00138462	0.037157	0.24600455908818236,0.391902099580084,0.23644047190561887,0.08663119376124775,0.030774285142971404,0.006708538292341532,0.0013618476304739053,0.0001430513897220556,3.3913217356528696e-05,3.9992001599680065e-08
74	784758627	5000.0	0.001	0.00138462	0.389615	0.06533149370125975,0.21130965806838634,0.3723140971805639,0.2232106378724255,0.08981859628074385,0.02751121775644871,0.008799520095980803,0.0016647070585882823,3.9712057588482304e-05,3.5992801439712056e-07
89	3248155565	5000.0	0.001	0.00138462	-0.080584	0.23664195160967808,0.4013273345330934,0.25659508098380324,0.07084391121775645,0.027057788442311537,0.005407918416316737,0.0018940611877624476,0.0002196760647870426,1.2277544491101779e-05
87	80300967	5000.0	0.001	0.00138462	0.297387	0.056737132573485304,0.3836648670265947,0.3458636272745451,0.14449406118776245,0.05064119176164767,0.01487366526694661,0.0023675264947010596,0.0013054189162167566,5.246950609878024e-05,3.9992001599680065e-08
82	603055498	5000.0	0.001	0.00138462	0.259850	0.14715408918216358,0.264956448710258,0.2896695460907818,0.19346358728254348,0.07460207958408319,0.02653005398920216,0.0035313337332533493,9.274145170965807e-05,1.199760047990402e-07
90	3702941616	5000.0	0.001	0.00138462	0.022546	0.3156229954009198,0.3626884223155369,0.1933137372525495,0.09046982603479305,0.03023619276144771,0.006820955808838233,0.0006260347930413917,0.00017424515096980603,4.75504899020196e-05,3.9992001599680065e-08
91	2131666865	5000.0	0.001	0.00138462	-0.064198	0.29436756648670265,0.3661641671665667,0.22123123375324935,0.0782756648670266,0.02842627474505099,0.009264347130573886,0.0019700459908018396,0.0002979004199160168,2.7994401119776045e-06
92	2230819263	5000.0	0.001	0.00138462	0.068464	0.199149850029994,0.34818532293541293,0.26442343531293744,0.13220311937612478,0.04157376524695061,0.012036472705458908,0.0021032993401319737,0.00031769646070785843,7.038592281543691e-06
93	1434002371	5000.0	0.001	0.00138462	-0.001558	0.2813502099580084,0.3159997600479904,0.2188152769446111,0.11282667466506699,0.048354489102179564,0.018162967406518696,0.0038571885622875426,0.0006183163367326534,1.0717856428714257e-05,4.399120175964807e-06
94	3816592856	5000.0	0.001	0.00138462	-0.124815	0.3236956608678264,0.30145474905019,0.20599868026394721,0.11994537092581484,0.03987102579484103,0.008252829434113177,0.0007428514297140572,3.8632273545290943e-05,1.9996000799840033e-07
95	4068065758	5000.0	0.001	0.00138462	0.159914	0.16921411717656468,0.36555300939812035,0.2701758848230354,0.12437884423115377,0.05246754649070186,0.014990961807638472,0.0030839032193561286,0.00013277344531093782,2.959408118376325e-06
85	1976613794	5000.0	0.001	0.00138462	0.094007	0.21389662067586482,0.3852059588082383,0.2360613477304539,0.10712257548490302,0.03960351929614077,0.0107250949810038,0.006310617876424715,0.0009698860227954409,0.00010337932413517297,9.998000399920016e-07
98	4061105139	5000.0	0.001	0.00138462	0.120143	0.2241646470705859,0.3093594481103779,0.26575528894221156,0.14982991401719656,0.04417052589482104,0.006150449910017996,0.0005101379724055189,5.9228154369126175e-05,3.5992801439712056e-07
88	3817526187	5000.0	0.001	0.00138462	0.275747	0.0480497900419916,0.31995708858228356,0.3264615876824635,0.19650677864427116,0.07829918016396721,0.02418368326334733,0.005741651669666067,0.000649870025994801,0.0001500499900019996,3.199360127974405e-07
99	2338014207	5000.0	0.001	0.00138462	-0.012647	0.17240595880823836,0.33466398720255947,0.25530689862027595,0.1475236552689462,0.06872753449310139,0.017427034593081384,0.003696900619876025,0.00024511097780443913,2.9194161167766445e-06
97	382459881	5000.0	0.001	0.00138462	0.033065	0.25266942611477705,0.3941925214957009,0.18555204959008198,0.11300067986402719,0.03709154169166167,0.012852069586082784,0.00419500099980004,0.00041999600079984,2.6594681063787242e-05,1.199760047990402e-07
96	984008159	5000.0	0.001	0.00138462	-0.019220	0.2133376124775045,0.36844535092981406,0.2531108578284343,0.11399408118376325,0.03785246950609878,0.0069907618476304735,0.005065746850629874,0.0011894021195760847,1.3717256548690262e-05
