sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	679251981	5000.0	0.001	0.024	0.465558	0.000412877424515097,0.0037269346130773843,0.00967630473905219,0.019423995200959807,0.03349458108378325,0.049829634073185365,0.0632745850829834,0.0769246150769846,0.09370245950809838,0.10192073585282943,0.10377740451909619,0.09638024395120975,0.08040159968006398,0.06936496700659868,0.05725082983403319,0.04392177564487103,0.03194725054989002,0.023598120375924816,0.016168246350729856,0.010312857428514297,0.006204919016196761,0.0037499700059988005,0.002202119576084783,0.0012443511297740451,0.0006486702659468106,0.0002807438512297541,0.00013817236552689463,2.027594481103779e-05,7.598480303939212e-07
7	3656906782	5000.0	0.001	0.024	0.471176	0.00030165966806638674,0.0024465906818636274,0.0069122575484903016,0.014484343131373725,0.026250349930013996,0.04227154569086183,0.05841967606478704,0.07599300139972005,0.08843611277744451,0.09674821035792841,0.09552085582883424,0.09275672865426915,0.09054689062187563,0.08006038792241552,0.0644498700259948,0.050281663667266545,0.036147930413917215,0.027170205958808237,0.018585602879424117,0.01240507898420316,0.008420315936812637,0.005145650869826035,0.002655388922215557,0.0013155368926214756,0.0006328334333133373,0.0005987602479504099,0.000444751049790042,0.00024503099380123974,0.00018148370325934813,0.00011945610877824435,3.81123775244951e-05,7.318536292741451e-06,6.15876824635073e-06,2.399520095980804e-07
1	3451115526	5000.0	0.001	0.024	0.524759	0.00036216756648670264,0.002618516296740652,0.01184235152969406,0.027289742051589683,0.05188178364327135,0.0767244551089782,0.0974118376324735,0.11358096380723855,0.11855296940611877,0.1123748450309938,0.09662135572885423,0.07736840631873625,0.061212877424515096,0.04823323335332933,0.035121375724855027,0.023089582083583284,0.01641747650469906,0.010434673065386922,0.007470745850829834,0.004681543691261747,0.0025117776444711056,0.0017000999800039992,0.0008977404519096181,0.0004048390321935613,0.0002569886022795441,0.000283503299340132,0.00020999800039992,0.00011145770845830834,8.638272345530894e-05,0.00011749650069986003,5.026994601079784e-05,5.2909418116376724e-05,2.3755248950209957e-05,1.7596480703859228e-06,1.199760047990402e-07
15	3141570617	5000.0	0.001	0.024	0.437951	0.0001123375324935013,0.0009034193161367726,0.0037226554689062186,0.010357728454309139,0.018388882223555288,0.026425274945011,0.03778864227154569,0.04745482903419316,0.06436500699860027,0.08459360127974405,0.09740459908018397,0.10281575684863027,0.09807738452309538,0.09161807638472305,0.07768286342731454,0.06131617676464707,0.05075724855028994,0.040429314137172566,0.02887410517896421,0.020366566686662667,0.014221115776844631,0.009383203359328135,0.006124975004999,0.0032341931613677263,0.0018004399120175965,0.0008435912817436513,0.0004621875624875025,0.00017500499900019995,0.00014409118176364726,0.00010417916416716656,3.135372925414917e-05,1.6116776644671066e-05,4.2791441711657665e-06,7.998400319936013e-07
19	2322696265	5000.0	0.001	0.024	0.485488	0.0002949010197960408,0.0026184763047390524,0.007281823635272945,0.0145250549890022,0.026095980803839233,0.04101147770445911,0.06494569086182764,0.08769230153969206,0.10894893021395721,0.11798448310337932,0.1124375524895021,0.09890421915616876,0.08281907618476304,0.06717200559888023,0.051382163567286546,0.03733125374925015,0.026756808638272345,0.017660427914417118,0.012982923415316937,0.00866642671465707,0.005581083783243351,0.0032881423715256947,0.001808118376324735,0.0007649270145970806,0.0005105378924215157,0.00032605478904219155,0.00013609278144371126,5.8308338332333535e-05,1.1757648470305939e-05,2.639472105578884e-06,3.5992801439712056e-07
18	1950810178	5000.0	0.001	0.024	0.454267	0.00035892821435712857,0.002451869626074785,0.004635392921415717,0.009912177564487102,0.023217036592681463,0.039831913617276546,0.05975584883023395,0.07721011797640472,0.093149650069986,0.10196800639872025,0.1022118376324735,0.0986877824435113,0.0888381523695261,0.07750497900419916,0.06304547090581884,0.047662987402519494,0.03662287542491502,0.025770405918816238,0.017121895620875825,0.01277248550289942,0.008078584283143371,0.004105178964207159,0.00251753649270146,0.0012700259948010399,0.0007729254149170166,0.00036920615876824634,9.99000199960008e-05,4.2071585682863425e-05,7.878424315136973e-06,6.878624275144971e-06
4	1201600533	5000.0	0.001	0.024	0.435171	0.0002317136572685463,0.0013394121175764847,0.005065146970605879,0.013954769046190762,0.03130449910017996,0.051686342731453706,0.06671561687662468,0.08402143571285743,0.09636728654269146,0.10339912017596481,0.1020502699460108,0.09790405918816236,0.08494081183763247,0.07116048790241952,0.058534853029394124,0.04240603879224155,0.029236392721455708,0.021998400319936013,0.01481379724055189,0.010097420515896821,0.005988362327534493,0.0030639472105578884,0.0015028594281143771,0.0007717256548690262,0.0006545490901819636,0.0005199760047990402,0.00021011797640471905,5.2269546090781844e-05,6.15876824635073e-06,7.198560287942411e-07,1.3997200559888023e-06,3.9992001599680065e-08
17	15341628	5000.0	0.001	0.024	0.476061	6.062787442511498e-05,0.001301019796040792,0.006787842431513697,0.014770045990801839,0.0273001399720056,0.03970749850029994,0.05476692661467707,0.06935384923015397,0.07672665466906618,0.08433641271745651,0.08961587682463508,0.09613005398920216,0.09196564687062588,0.08055604879024195,0.06778432313537293,0.05718916216756648,0.043660627874425116,0.03196560687862428,0.023337412517496502,0.016325854829034193,0.009989242151569686,0.007045510897820436,0.0038286742651469706,0.0021699260147970407,0.0016224355128974205,0.0009270145970805839,0.00049750049990002,0.0001765246950609878,5.666866626674665e-05,3.9712057588482304e-05,4.1991601679664066e-06,9.598080383923216e-07
14	929820728	5000.0	0.001	0.024	0.504659	0.00016580683863227355,0.001368006398720256,0.0074323535292941416,0.025496900619876025,0.05713153369326135,0.08635472905418916,0.10307738452309538,0.11488222355528895,0.11430477904419116,0.10539456108778245,0.0910505098980204,0.07712453509298141,0.06330457908418316,0.047258588282343535,0.034284063187362525,0.024680663867226553,0.01694877024595081,0.01182251549690062,0.0069838032393521295,0.004394881023795241,0.00282623475304939,0.0018249950009998001,0.0010314737052589482,0.00044243151369726053,0.00018448310337932413,0.00015140971805638874,6.81863627274545e-05,9.438112377524495e-06,1.5996800639872026e-07
10	1374445607	5000.0	0.001	0.024	0.421757	0.00036964607078584285,0.0010887422515496901,0.0025997200559888024,0.005190761847630474,0.011660147970405918,0.020531653669266146,0.03391353729254149,0.04799376124775045,0.06236756648670266,0.07158952209558088,0.07615868826234753,0.07888130373925215,0.08174549090181964,0.08148410317936412,0.07863171365726855,0.07280227954409119,0.06366006798640272,0.052972965406918614,0.043471585682863426,0.03331517696460708,0.025241711657668465,0.01907242551489702,0.013517056588682264,0.009350969806038792,0.005244351129774045,0.0027799240151969605,0.0018450709858028394,0.0010867026594681064,0.0004959408118376324,0.0003804839032193561,0.0002142371525694861,0.0001125374925014997,7.174565086982604e-05,3.615276944611078e-05,9.194161167766447e-05,2.5874825034993e-05,3.719256148770246e-06,5.598880223955209e-07,1.5996800639872026e-07
22	63361110	5000.0	0.001	0.024	0.459634	0.00020535892821435712,0.0004400319936012797,0.0012193961207758448,0.004286822635472905,0.01549622075584883,0.03445662867426515,0.051127934413117374,0.06099912017596481,0.07415644871025795,0.09012749450109978,0.09724475104979004,0.10018948210357928,0.09451597680463907,0.08531969606078785,0.07295816836632674,0.05977132573485303,0.0481248950209958,0.035477584483103376,0.02561611677664467,0.01759264147170566,0.011532253549290142,0.008009798040391921,0.0051243351329734056,0.0032007998400319934,0.001641631673665267,0.0007889622075584883,0.00024247150569886022,6.722655468906219e-05,3.115376924615077e-05,2.0115976804639073e-05,9.438112377524495e-06,5.278944211157768e-06,4.399120175964807e-07
20	1350957132	5000.0	0.001	0.024	0.440000	0.0005141771645670866,0.004209118176364727,0.01475508898220356,0.027146570685862827,0.039110457908418314,0.0546379124175165,0.07163411317736453,0.08670221955608878,0.09861367726454709,0.1012381923615277,0.09434337132573485,0.08572105578884223,0.07598000399920016,0.0661758048390322,0.05389666066786643,0.04110949810037992,0.030175164967006597,0.019999920015996802,0.01374873025394921,0.008812597480503899,0.005097060587882424,0.003041511697660468,0.0019175764847030594,0.000884623075384923,0.0003251749650069986,0.00013945210957808438,5.3709258148370326e-05,1.5596880623875224e-05,9.598080383923216e-07
25	2028306527	5000.0	0.001	0.024	0.444623	0.00026746650669866025,0.000859748050389922,0.004163447310537892,0.009452949410117976,0.018772685462907418,0.03224175164967007,0.05396796640671866,0.07122151569686062,0.08431033793241352,0.09399184163167366,0.10390953809238153,0.10239200159968007,0.09380639872025595,0.0832108378324335,0.06723247350529894,0.05456612677464507,0.03948050389922016,0.029232833433313336,0.020730733853229353,0.01300503899220156,0.007284943011397721,0.004807798440311937,0.0034270345930813837,0.0027042991401719655,0.0019849630073985203,0.0013984803039392122,0.000743371325734853,0.0004260347930413917,0.00025750849830033994,8.802239552089583e-05,2.023595280943811e-05,3.4913017396520696e-05,3.4793041391721655e-06,2.1595680863827235e-06,5.598880223955209e-07
21	2575589457	5000.0	0.001	0.024	0.520918	0.000240751849630074,0.0005728454309138172,0.001597000599880024,0.0070460307938412315,0.020788322335532895,0.03846862627474505,0.0514500699860028,0.06817940411917617,0.08051557688462307,0.08545794841031794,0.08932097580483903,0.09053329334133173,0.08930613877224555,0.08310281943611278,0.07453429314137172,0.06276744651069786,0.04716092781443711,0.03480375924815037,0.02512749450109978,0.018478104379124175,0.012539572085582883,0.007981683663267347,0.004663027394521096,0.002523135372925415,0.0013117776444711057,0.0008395120975804839,0.0003763647270545891,0.00015632873425314937,5.650869826034793e-05,3.0433913217356527e-05,4.751049790041991e-05,2.8394321135772845e-06,1.4637072585482903e-05,4.799040191961608e-06,3.9992001599680065e-08
23	846334039	5000.0	0.001	0.024	0.401573	0.00014269146170765848,0.001111857628474305,0.005913577284543091,0.018269106178764247,0.03267166566686663,0.044663467306538696,0.05294865026994601,0.06098264347130574,0.06970121975604879,0.07953825234953009,0.08651413717256548,0.09023223355328934,0.08668334333133373,0.08300943811237753,0.06804671065786842,0.05536788642271546,0.045325174965007,0.0359381723655269,0.02744035192961408,0.02075224955008998,0.01298992201559688,0.008427994401119776,0.0051673665266946615,0.0035990801839632072,0.0023295340931813635,0.0011693261347730454,0.00047370525894821036,0.00020611877624475105,9.150169966006799e-05,2.3475304939012197e-05,5.3629274145170965e-05,0.00010201959608078384,7.810437912417517e-05,3.115376924615077e-05,4.039192161567687e-06,1.9996000799840033e-07
33	3983890555	5000.0	0.001	0.024	0.431168	9.862027594481104e-05,0.0011993601279744052,0.006585402919416117,0.01959368126374725,0.03304739052189562,0.05240247950409918,0.07559632073585283,0.08802831433713257,0.09873629274145171,0.1054245950809838,0.10047086582683463,0.09242275544891022,0.07824331133773245,0.06536896620675865,0.0524501899620076,0.04007978404319136,0.031009878024395122,0.02248986202759448,0.01526010797840432,0.009663467306538692,0.005454749050189962,0.0028649470105978803,0.0015311737652469507,0.0008197160567886423,0.0006062787442511498,0.0002952609478104379,0.00011225754849030194,9.582083583283343e-05,4.075184963007399e-05,6.3187362527494505e-06,1.0797840431913617e-06
29	3520770157	5000.0	0.001	0.024	0.437550	0.00025086982603479306,0.0010650669866026795,0.0018708258348330334,0.004072705458908218,0.00785242951409718,0.015995400919816036,0.03169834033193361,0.05125234953009398,0.06345542891421715,0.06993289342131574,0.07545834833033394,0.08782359528094381,0.09007234553089383,0.08479160167966407,0.08056588682263548,0.07621775644871026,0.06758256348730254,0.05448502299540092,0.040710577884423116,0.030351009798040392,0.02153397320535893,0.015405678864227154,0.010716536692661467,0.006606118776244751,0.003828234353129374,0.0027430513897220557,0.0017592881423715257,0.0008056788642271546,0.0005358528294341132,0.0003838032393521296,0.00011781643671265746,3.679264147170566e-05,7.1585682863427314e-06,1.3037392521495702e-05,1.319736052789442e-06,6.39872025594881e-07
24	27185244	5000.0	0.001	0.024	0.414949	0.0005360927814437112,0.002191001799640072,0.005910857828434313,0.013648430313937213,0.025908138372325536,0.04746790641871625,0.06574549090181964,0.08151849630073985,0.09542151569686062,0.10457044591081784,0.10403631273745251,0.09616436712657468,0.08479392121575685,0.07180947810437913,0.05824347130573885,0.04480319936012797,0.03360511897620476,0.023711697660467906,0.016287942411517698,0.010108938212357529,0.005981523695260948,0.0032659068186362728,0.002091501699660068,0.0011734453109378123,0.000554129174165167,0.00027222555488902217,0.00011977604479104179,2.459508098380324e-05,1.0237952409518097e-05,3.3993201359728056e-06,5.318936212757449e-06,7.0785842831433715e-06,7.918416316736653e-06,1.199760047990402e-07
35	3862861954	5000.0	0.001	0.024	0.506092	4.7590481903619274e-05,0.0003018196360727854,0.001386122775444911,0.0032672265546890623,0.011935212957408518,0.0254748650269946,0.044728894221155766,0.06191889622075585,0.08105642871425715,0.09350385922815437,0.09970109978004399,0.1005508898220356,0.09754245150969806,0.08874481103779244,0.0779740851829634,0.06507766446710658,0.05135948810237952,0.03557988402319536,0.023207958408318335,0.014866946610677865,0.009320735852829434,0.005762087582483503,0.0033005798840231955,0.0015218556288742252,0.0008399120175964808,0.0004690661867626475,0.00023399320135972807,0.00020395920815836834,9.270145970805838e-05,2.1155768846230754e-05,6.71865626874625e-06,9.198160367926415e-07,0.0,0.0,0.0,0.0,1.199760047990402e-07
31	3505516657	5000.0	0.001	0.024	0.445967	0.00038668266346730655,0.0024779044191161766,0.010112777444511098,0.02370877824435113,0.04557832433513297,0.06565394921015796,0.07756476704659068,0.08795344931013797,0.09676872625474905,0.09970781843631274,0.09848086382723455,0.08690989802039592,0.07360575884823035,0.06173549290141971,0.04918688262347531,0.038908858228354326,0.02873245350929814,0.020326854629074183,0.012333173365326935,0.007738692261547691,0.004866786642671466,0.0029292141571685662,0.0019855228954209158,0.0011688062387522496,0.0004704659068186363,0.00026682663467306536,0.00014861027794441111,0.00019408118376324735,5.926814637072585e-05,2.8474305138972204e-05,6.518696260747851e-06,3.239352129574085e-06,7.998400319936013e-08
36	4078721155	5000.0	0.001	0.024	0.432363	0.00023155368926214756,0.0020045990801839633,0.004905258948210358,0.007938532293541292,0.016904419116176763,0.034175484903019394,0.05509774045190962,0.07568626274745051,0.09536884623075385,0.10260739852029595,0.10563283343331334,0.0996508698260348,0.0918259548090382,0.0798126374725055,0.06766542691461708,0.05200459908018396,0.03618184363127375,0.025191801639672065,0.017518176364727054,0.011615436912617476,0.006993841231753649,0.004536492701459708,0.002715656868626275,0.0014285142971405718,0.0009664867026594681,0.0007462107578484304,0.0004269146170765847,0.0001047390521895621,4.451109778044391e-05,1.5316936612677465e-05,1.5196960607878424e-06,1.199760047990402e-07
27	3483615330	5000.0	0.001	0.024	0.412762	0.0001773245350929814,0.001304139172165567,0.005742091581683663,0.012804879024195161,0.023390481903619278,0.038877944411117776,0.05852581483703259,0.0773260147970406,0.09199900019996,0.10226630673865227,0.10223207358528294,0.09896008798240352,0.08879072185562888,0.0754871025794841,0.06203411317736453,0.048987002599480106,0.03707618476304739,0.02757744451109778,0.01814129174165167,0.01134249150169966,0.0066211157768446315,0.0042912617476504695,0.0024617876424715057,0.0017362927414517097,0.0010041591681663668,0.0004359528094381124,0.00029154169166166764,9.354129174165167e-05,1.6876624675064987e-05,4.719056188762248e-06,2.399520095980804e-07
34	2464624769	5000.0	0.001	0.024	0.488965	4.055188962207558e-05,0.00027158568286342734,0.0007091381723655269,0.004525374925014997,0.013149170165966806,0.025840431913617276,0.04330117976404719,0.06427822435512898,0.08152713457308539,0.09525158968206358,0.1009004599080184,0.09914357128574285,0.09529470105978805,0.0891864827034593,0.07778004399120175,0.06376692661467706,0.04724531093781244,0.035267626474705056,0.02493373325334933,0.015494741051789641,0.008978324335132973,0.005321015796840632,0.0028731853629274146,0.0020684263147370528,0.0015722055588882223,0.0007435712857428514,0.0002891421715656869,0.00012253549290141972,9.63007398520296e-05,1.991601679664067e-05,1.879624075184963e-06,2.7594481103779245e-06,2.519496100779844e-06,2.399520095980804e-07
28	2060505188	5000.0	0.001	0.024	0.439282	0.0002315136972605479,0.0012073185362927415,0.003305978804239152,0.009818116376724655,0.021974685062987404,0.03768590281943611,0.05463463307338532,0.07515364927014596,0.09710773845230954,0.10484227154569087,0.10222595480903819,0.09875916816636672,0.09268442311537692,0.08002079584083184,0.06557772445510898,0.050866946610677866,0.03667002599480104,0.024520815836832632,0.01692757448510298,0.011057908418316336,0.006832993401319736,0.0035608078384323136,0.0020327134573085385,0.0013848030393921215,0.0005441711657668466,0.0001703259348130374,5.058988202359528e-05,6.678664267146571e-05,6.770645870825835e-05,1.5076984603079384e-05,8.798240351929614e-07
30	2819373168	5000.0	0.001	0.024	0.506364	0.0002911417716456709,0.0017806038792241552,0.007251589682063587,0.018146730653869226,0.03293169366126775,0.05250757848430314,0.07700495900819836,0.09844719056188762,0.1096387922415517,0.10853121375724856,0.10283395320935813,0.09080443911217756,0.07657980403919216,0.06229286142771446,0.047629594081183765,0.035543291341731655,0.02683631273745251,0.01935612877424515,0.012479024195160967,0.008130293941211758,0.004833273345330934,0.0026151969606078786,0.0013696860627874425,0.0007989202159568086,0.0006273145370925815,0.0004742251549690062,0.0001952009598080384,4.967006598680264e-05,1.5676864627074585e-05,3.239352129574085e-06,3.9992001599680065e-07
32	878684276	5000.0	0.001	0.024	0.441347	0.00019104179164167168,0.0006869826034793041,0.002275984803039392,0.008409318136372726,0.020593401319736054,0.037549730053989205,0.057106098780243954,0.07931137772445511,0.09785986802639472,0.11037264547090582,0.10894809038192362,0.10410365926814637,0.09290933813237352,0.07945638872225555,0.06191509698060388,0.04569782043591282,0.033591641671665666,0.023281543691261748,0.01431377724455109,0.008941771645670865,0.005702059588082384,0.002987362527494501,0.0019931613677264546,0.0008789842031593681,0.00034993001399720057,0.0002969006198760248,0.00018468306338732254,6.266746650669866e-05,1.6716656668666265e-05,1.1077784443111379e-05,8.798240351929614e-07
26	1173647457	5000.0	0.001	0.024	0.546362	6.714657068586282e-05,0.0005997600479904019,0.0013196960607878424,0.002237632473505299,0.005886502699460108,0.013811117776444712,0.026610237952409518,0.043716416716656666,0.06715464907018596,0.08401659668066387,0.0952510697860428,0.10627686462707459,0.10960367926414717,0.1036998600279944,0.09003567286542691,0.0717128174365127,0.05688226354729054,0.04180187962407519,0.0268501899620076,0.018006918616276745,0.012481863627274546,0.008790281943611278,0.0057563687262547495,0.0032760247950409916,0.0020588282343531293,0.001125134973005399,0.0005230953809238153,0.00031409718056388725,9.73005398920216e-05,2.9754049190161967e-05,6.11877624475105e-06,1.5996800639872026e-07
38	3544219784	5000.0	0.001	0.024	0.424471	9.838032393521296e-06,6.0667866426714656e-05,0.00149250149970006,0.007462627474505099,0.017346650669866025,0.029903019396120775,0.04915276944611078,0.06936748650269946,0.0854377924415117,0.09636484703059388,0.10195736852629474,0.09925438912217556,0.09539024195160968,0.0852621875624875,0.06914693061387722,0.05576872625474905,0.04537648470305939,0.03231885622875425,0.02103015396920616,0.013099300139972006,0.00878128374325135,0.005641031793641272,0.0034225154969006197,0.0026229154169166167,0.00191625674865027,0.001184123175364927,0.0006423915216956608,0.0004072785442911418,0.0001145370925814837,4.851029794041192e-05,1.2637472505498901e-05,3.279344131173765e-06,3.9992001599680065e-07
37	886900865	5000.0	0.001	0.024	0.457501	0.0002636672665466907,0.0012888222355528895,0.0026407918416316736,0.00658000399920016,0.013542411517696461,0.024532373525294943,0.042294501099780044,0.06353557288542291,0.07650201959608079,0.08542955408918217,0.09058168366326734,0.09394157168566286,0.09374589082183564,0.08961447710457908,0.07900611877624475,0.06501487702459507,0.05162767446510698,0.039590721855628876,0.028446630673865228,0.019923575284943013,0.01337876424715057,0.007914417116576684,0.004431793641271746,0.002599760047990402,0.0015468506298740251,0.0006731053789242152,0.0005388522295540892,0.00030261947610477904,0.0001902019596080784,0.00015452909418116377,9.398120375924816e-05,5.702859428114377e-05,1.3677264547090581e-05,1.4797040591881624e-06
39	2442666125	5000.0	0.001	0.024	0.463770	0.00014069186162767445,0.0025861627674465108,0.00952621475704859,0.022482063587282542,0.037775124975005,0.060755408918216354,0.08552753449310138,0.10461551689662067,0.10846166766646671,0.10774597080583884,0.10016776644671066,0.088324775044991,0.07478364327134573,0.0572877824435113,0.04488094381123775,0.032887262547490505,0.022892101579684063,0.015052269546090782,0.00970753849230154,0.006464867026594681,0.003687342531493701,0.002150889822035593,0.0012555888822235553,0.000559248150369926,0.00018908218356328735,6.522695460907819e-05,1.7196560687862427e-05,2.679464107178564e-06,6.39872025594881e-07,5.878824235152969e-06,8.798240351929614e-07,3.9992001599680065e-08
40	2474897549	5000.0	0.001	0.024	0.397652	0.000262627474505099,0.0020085582883423315,0.009599240151969606,0.022324495100979804,0.03911177764447111,0.060263307338532295,0.08667154569086183,0.10395536892621475,0.10687710457908418,0.10412693461307738,0.09484815036992601,0.08261287742451509,0.0692246350729854,0.0569250949810038,0.04336928614277145,0.033636912617476505,0.025318096380723857,0.01989866026794641,0.01411741651669666,0.008797240551889622,0.00599752049590082,0.003905858828234353,0.002725454909018196,0.0018139172165566886,0.0009339332133573285,0.00042343531293741253,0.0001771645670865827,5.3909218156368724e-05,7.038592281543691e-06,1.1157768446310738e-05,1.279744051189762e-06
