sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1951887890	5000.0	0.0031684	0.006	0.050126	0.07337152569486102,0.20814041191761648,0.29021995600879824,0.21933301339732053,0.12387850429914017,0.05647074585082983,0.020481743651269747,0.006068506298740252,0.0016034393121375724,0.00040807838432313536,2.371525694861028e-05,3.5992801439712056e-07
8	2889484337	5000.0	0.0031684	0.006	0.042291	0.18123279344131174,0.29415540891821634,0.256325574885023,0.1610857028594281,0.0687872425514897,0.026418476304739053,0.008458948210357928,0.0024823435312937413,0.0008932613477304539,0.00015380923815236952,6.3987202559488104e-06,3.9992001599680065e-08
13	2189552711	5000.0	0.0031684	0.006	-0.005050	0.0005956408718256348,0.1582244351129774,0.29148278344331136,0.24994161167766446,0.17717140571885623,0.08067106578684263,0.030874225154969005,0.008689902019596081,0.0018805438912217556,0.00042875424915016995,3.9352129574085184e-05,2.7994401119776043e-07
3	39328796	5000.0	0.0031684	0.006	0.025979	0.10849850029994001,0.2663598080383923,0.2865090981803639,0.18610789842031594,0.10143631273745252,0.03785490901819636,0.010348930213957209,0.002355528894221156,0.0004849030193961208,4.359128174365127e-05,5.198960207958409e-07
0	2158747650	5000.0	0.0031684	0.006	-0.011417	0.18380999800039993,0.27871845630873826,0.25250613877224554,0.1621595280943811,0.0791501299740052,0.0314627074585083,0.009031033793241352,0.0022583083383323336,0.0007026994601079784,0.00019512097580483902,4.799040191961608e-06,1.0797840431913617e-06
5	3553754149	5000.0	0.0031684	0.006	0.015713	0.14831821635672865,0.2443382123575285,0.26664579084183165,0.18368018396320737,0.09169114177164567,0.045658028394321135,0.014545810837832433,0.004071705658868227,0.000866626674665067,0.00017180563887222555,1.24375124975005e-05,3.9992001599680065e-08
19	3025640536	5000.0	0.0031684	0.006	0.028692	0.1261109778044391,0.2596928214357129,0.27428250349930017,0.18898068386322736,0.09344579084183163,0.03991857628474305,0.013519536092781444,0.003435112977404519,0.0005772445510897821,3.607278544291142e-05,6.798640271945611e-07
1	573428753	5000.0	0.0031684	0.006	0.007279	0.12473277344531093,0.2559976804639072,0.2647853629274145,0.19234117176564688,0.10401655668866226,0.041322415516896624,0.012519256148770246,0.003512977404519096,0.0006730653869226155,8.530293941211757e-05,1.311737652469506e-05,3.199360127974405e-07
16	610108497	5000.0	0.0031684	0.006	0.035637	0.1225750449910018,0.24755220955808838,0.2758239952009598,0.1926231953609278,0.10076368726254749,0.04119248150369926,0.01478632273545291,0.0040125174965007,0.0005976804639072186,7.098580283943211e-05,1.879624075184963e-06
11	3787338810	5000.0	0.0031684	0.006	0.045054	0.1435873625274945,0.2593607678464307,0.28092069586082785,0.18133005398920216,0.08529846030793842,0.03277164567086583,0.012393241351729653,0.003370365926814637,0.0008161567686462707,0.00011757648470305939,3.343331333733253e-05,2.399520095980804e-07
6	3546586661	5000.0	0.0031684	0.006	0.001465	0.1611472905418916,0.28827830433913215,0.2506889022195561,0.16527978404319135,0.08476004799040192,0.03527702459508098,0.011186322735452909,0.0025984403119376125,0.0006380323935212957,0.0001420515896820636,3.7992401519696063e-06
7	1580029991	5000.0	0.0031684	0.006	-0.006395	0.1247989202159568,0.2834545090981804,0.28397264547090584,0.17314285142971406,0.08900179964007199,0.032226954609078186,0.010572405518896221,0.00223123375324935,0.0003865226954609078,0.00019652069586082783,1.5596880623875224e-05,3.9992001599680065e-08
18	3353683541	5000.0	0.0031684	0.006	0.036204	0.11537372525494902,0.24954369126174766,0.27232065586882626,0.19589950009998,0.09952785442911417,0.04366778644271146,0.01666514697060588,0.00533377324535093,0.0013159368126374725,0.0003193361327734453,2.9234153169366125e-05,3.319336132773445e-06,3.9992001599680065e-08
9	2662811697	5000.0	0.0031684	0.006	0.048875	0.08793557288542292,0.2451228154369126,0.2952457908418316,0.20703439312137573,0.10584315136972605,0.04165586882623475,0.012508178364327134,0.003593001399720056,0.0009596480703859228,9.498100379924016e-05,5.678864227154569e-06,9.198160367926415e-07
17	2533353045	5000.0	0.0031684	0.006	0.081001	0.09443227354529095,0.24602979404119177,0.2818161967606479,0.1951375724855029,0.11123443311337733,0.0498117976404719,0.01610733853229354,0.004072025594881024,0.0010733853229354128,0.0002653469306138772,1.783643271345731e-05,1.999600079984003e-06
10	3576501305	5000.0	0.0031684	0.006	0.004401	0.10407878424315137,0.2520141171765647,0.24321951609678064,0.20656552689462107,0.11652253549290142,0.05150905818836233,0.018895580883823235,0.0056917816436712655,0.001276384723055389,0.00018944211157768446,3.535292941411718e-05,1.919616076784643e-06
12	4130256961	5000.0	0.0031684	0.006	0.074285	0.06860283943211358,0.23040679864027194,0.2917649670065987,0.21459100179964008,0.11575684863027394,0.053100739852029594,0.018959568086382723,0.005519336132773446,0.0009775244951009798,0.00027818436312737453,3.9632073585282944e-05,2.279544091181764e-06,2.7994401119776043e-07
15	114942540	5000.0	0.0031684	0.006	0.062883	0.03941595680863827,0.207449350129974,0.3002118376324735,0.2339372125574885,0.12482403519296141,0.06390125974805039,0.02117112577484503,0.006688982203559288,0.0018213557288542291,0.0005171365726854629,6.126774645070986e-05,4.799040191961608e-07
4	114042915	5000.0	0.0031684	0.006	0.076690	0.07807918416316736,0.26562219556088784,0.2890610277944411,0.20547094581083783,0.10020431913617277,0.04228106378724255,0.01431013797240552,0.0036139172165566887,0.001098140371925615,0.0002375124975004999,2.1275744851029795e-05,2.7994401119776043e-07
14	1250602057	5000.0	0.0031684	0.006	-0.000236	0.21419476104779045,0.29414125174965006,0.24393561287742452,0.1424113177364527,0.07144211157768446,0.023834273145370927,0.007335612877424515,0.002082023595280944,0.0005896820635872826,3.2473505298940215e-05,8.798240351929614e-07
20	447734362	5000.0	0.0031684	0.006	0.098466	0.0831860827834433,0.23524691061787642,0.28195628874225154,0.21159660067986402,0.11762135572885422,0.04736572685462907,0.016838112377524497,0.004706778644271146,0.001238632273545291,0.00021231753649270145,2.2155568886222757e-05,7.998400319936013e-07,3.1993601279744052e-06,5.038992201559688e-06
21	2936519785	5000.0	0.0031684	0.006	0.085261	0.04222083583283343,0.1368863027394521,0.25692009598080384,0.2576271145770846,0.1757632473505299,0.08453861227754449,0.03317748450309938,0.009933413317336532,0.0022259548090381924,0.0006193161367726455,7.994401119776044e-05,7.678464307138573e-06
22	425224811	5000.0	0.0031684	0.006	0.042260	0.13141643671265746,0.3040405518896221,0.28220787842431516,0.16962887422515496,0.07423623275344932,0.028074665066986602,0.0076894621075784845,0.0017493701259748051,0.0006116776644671066,0.0002708258348330334,6.538692261547691e-05,8.598280343931213e-06,3.9992001599680065e-08
26	2603938431	5000.0	0.0031684	0.006	0.026739	0.16904243151369727,0.2878900219956009,0.25287146570685864,0.16797832433513296,0.07695216956608679,0.030903179364127176,0.010511097780443911,0.003199880023995201,0.0005913217356528695,4.0231953609278146e-05,1.735652869426115e-05,1.879624075184963e-06,6.39872025594881e-07
24	1056107642	5000.0	0.0031684	0.006	-0.004578	0.11152221555688863,0.24984599080183964,0.29314469106178764,0.1947008598280344,0.09445850829834034,0.03950273945210958,0.012123455308938212,0.0032181963607278543,0.0012740251949610079,0.000165126974605079,2.7994401119776046e-05,6.918616276744651e-06,8.958208358328334e-06,3.199360127974405e-07
29	1198734001	5000.0	0.0031684	0.006	0.043827	0.13093245350929814,0.2680425114977005,0.28215832833433313,0.1774021595680864,0.08803943211357729,0.037032153569286144,0.011861027794441112,0.0034271545690861827,0.0009569286142771446,0.00011605678864227155,3.099380123975205e-05,7.998400319936013e-07
31	1824916670	5000.0	0.0031684	0.006	0.005786	0.06530953809238152,0.1870621475704859,0.2674359928014397,0.23698244351129774,0.1448133573285343,0.06426038792241552,0.02349602079584083,0.008346930613877224,0.0017847230553889222,0.00032049590081983606,0.00015412917416516696,3.227354529094181e-05,7.598480303939212e-07,7.998400319936013e-07
28	225574571	5000.0	0.0031684	0.006	0.034302	0.12200771845630874,0.2635828034393121,0.2851860827834433,0.17787150569886023,0.09312313537292541,0.03961743651269746,0.013266586682663468,0.00417624475104979,0.0010310337932413517,0.00013089382123575286,6.35872825434913e-06,1.9996000799840033e-07
30	1095155380	5000.0	0.0031684	0.006	0.104292	0.058362167566486704,0.2363740851829634,0.2849781643671266,0.21630765846830635,0.12911569686062788,0.0505498100379924,0.018083183363327336,0.005139372125574885,0.0009008198360327934,0.00017640471905618876,1.24375124975005e-05,1.9996000799840033e-07
23	1299264620	5000.0	0.0031684	0.006	0.066002	0.07713353329334133,0.24431381723655268,0.28840515896820634,0.21246526694661066,0.10670509898020396,0.04307718456308738,0.01948110377924415,0.006485942811437713,0.0016889422115576884,0.0002306738652269546,1.259748050389922e-05,6.798640271945611e-07
27	381307032	5000.0	0.0031684	0.006	0.092350	0.10321559688062387,0.24444367126574684,0.2752507098580284,0.21021923615276944,0.10838348330333933,0.04278344331133773,0.012282143571285743,0.0028444711057788443,0.0004254749050189962,0.00011517696460707859,3.5832833433313335e-05,7.598480303939212e-07
34	3210732230	5000.0	0.0031684	0.006	0.079126	0.12417796440711858,0.2932760647870426,0.28210685862827434,0.17201671665666868,0.08474725054989002,0.03070373925214957,0.009902939412117576,0.0024225154969006197,0.0005740851829634073,6.71865626874625e-05,4.559088182363528e-06,1.199760047990402e-07
25	2085560955	5000.0	0.0031684	0.006	0.015241	0.14762771445710857,0.2839198160367926,0.2719154969006199,0.1805112577484503,0.07992185562887423,0.02569502099580084,0.0072685462907418515,0.0022335532893421315,0.000821115776844631,7.962407518496301e-05,5.99880023995201e-06
37	1669780700	5000.0	0.0031684	0.006	-0.024127	0.14285770845830834,0.26072149570085984,0.2593029394121176,0.18385814837032594,0.09630917816436713,0.03830721855628874,0.013265986802639473,0.004095100979804039,0.0011204159168166368,0.00015296940611877625,8.838232353529294e-06
33	2699243206	5000.0	0.0031684	0.006	0.065243	0.11980359928014397,0.2585724855028994,0.26419320135972807,0.19529222155568887,0.10110509898020396,0.040725534893021394,0.014767966406718656,0.0040690661867626475,0.0012583083383323336,0.0001966006798640272,1.5476904619076186e-05,4.399120175964807e-07
35	4204065488	5000.0	0.0031684	0.006	0.028746	0.09908546290741851,0.25822931413717254,0.2772608678264347,0.1976247550489902,0.10088174365126974,0.044872265546890625,0.015598920215956808,0.005370165966806639,0.0008815436912617476,0.00017656468706258747,1.811637672465507e-05,2.7994401119776043e-07
36	3825465556	5000.0	0.0031684	0.006	0.022264	0.10236788642271545,0.2356623875224955,0.2812408318336333,0.20561631673665268,0.11106294741051789,0.044988082383523295,0.014603479304139173,0.0030935412917416517,0.0011555688862227554,0.00018588282343531294,2.2275544891021795e-05,7.998400319936013e-07
32	936192703	5000.0	0.0031684	0.006	0.067235	0.03740743851229754,0.1866901819636073,0.2968180763847231,0.24160823835232953,0.14241807638472306,0.06169858028394321,0.02447838432313537,0.006855468906218756,0.0018366726654669065,0.00017156568686262747,1.7196560687862427e-05,1.199760047990402e-07
38	893936865	5000.0	0.0031684	0.006	-0.015089	0.21479872025594882,0.2896427514497101,0.23727194561087783,0.14013197360527893,0.06923959208158369,0.03312013597280544,0.010764127174565086,0.003920215956808638,0.0008853029394121176,0.00020615876824635072,1.867626474705059e-05,3.9992001599680065e-07
39	1007178985	5000.0	0.0031684	0.006	0.054422	0.07804331133773246,0.281349450109978,0.30126914617076583,0.19094197160567886,0.09426666666666667,0.038323015396920616,0.01136484703059388,0.003225994801039792,0.0004989002199560088,0.00048718256348730257,6.1027794441111776e-05,7.40251949610078e-05,3.263347330533893e-05,5.882823435312938e-05,2.959408118376325e-06,3.9992001599680065e-08
40	2938825450	5000.0	0.0031684	0.006	0.056804	0.1474392321535693,0.2712890621875625,0.2799493301339732,0.1666154769046191,0.0838883423315337,0.03480539892021596,0.010788882223555289,0.003864627074585083,0.0011356928614277145,0.00020527894421115776,9.358128374325134e-06,9.198160367926415e-06,1.199760047990402e-07
41	1623928557	5000.0	0.0031684	0.006	0.035642	0.10833037392521495,0.27897280543891223,0.2728612677464507,0.1808095980803839,0.09733109378124376,0.043694301139772046,0.013159248150369927,0.003733373325334933,0.0008585482903419316,0.00016136772645470907,7.618476304739052e-05,1.18376324735053e-05
42	3811803373	5000.0	0.0031684	0.006	0.145642	0.06589118176364728,0.2091982803439312,0.2935018596280744,0.22553425314937012,0.12566754649070186,0.05662387522495501,0.016925414917016598,0.005276704659068186,0.0010300339932013598,0.00030165966806638674,4.6750649870025995e-05,2.439512097580484e-06
43	2461612276	5000.0	0.0031684	0.006	0.048620	0.10527426514697061,0.24567230553889222,0.27619444111177766,0.210675024995001,0.10176484703059388,0.03958816236752649,0.013876624675064987,0.005065306938612278,0.0016736652669466106,0.00018064387122575484,3.379324135172965e-05,9.198160367926415e-07
44	1325567223	5000.0	0.0031684	0.006	-0.051038	0.051827354529094184,0.20393849230153968,0.2663272945410918,0.22762659468106378,0.13904559088182364,0.06930933813237353,0.02914617076584683,0.008964527094581084,0.0027210557888422316,0.0009477304539092182,0.00013193361327734453,1.251749650069986e-05,1.199760047990402e-06,1.9996000799840033e-07
45	930165506	5000.0	0.0031684	0.006	0.019734	0.15490817836432713,0.2627880023995201,0.2751870825834833,0.18123375324935012,0.08159072185562888,0.03196592681463707,0.009186682663467307,0.0025639272145570884,0.00041851629674065187,0.00010869826034793041,4.707058588282344e-05,1.4397120575884822e-06
47	551886599	5000.0	0.0031684	0.006	0.023347	0.13885746850629874,0.2665385722855429,0.26936972605478904,0.18582791441711657,0.0922253149370126,0.03295072985402919,0.009864027194561089,0.003026114777044591,0.0009276544691061788,0.0003740851829634073,3.7992401519696064e-05,3.9992001599680065e-07
54	2985474859	5000.0	0.0031684	0.006	0.050577	0.1336888222355529,0.26211517696460707,0.2800388722255549,0.18054553089382125,0.09184583083383323,0.036582203559288144,0.011834113177364528,0.0025997200559888024,0.0006690261947610478,7.738452309538092e-05,3.319336132773445e-06
49	2910752009	5000.0	0.0031684	0.006	0.000339	0.13723411317736453,0.2935878824235153,0.26271793641271746,0.16997908418316338,0.08743147370525894,0.03392677464507098,0.011382163567286543,0.003077984403119376,0.0005158568286342732,0.00010113977204559088,4.451109778044391e-05,1.0397920415916818e-06,3.9992001599680065e-08
55	1571427116	5000.0	0.0031684	0.006	-0.005848	0.14540759848030393,0.2697583683263347,0.2710122775444911,0.17454425114977004,0.09238424315136973,0.03220143971205759,0.010887142571485703,0.002700659868026395,0.0008337932413517296,0.0002483103379324135,2.0195960807838434e-05,1.7196560687862428e-06
48	1054385416	5000.0	0.0031684	0.006	0.031490	0.17194441111777645,0.27804199160167964,0.25774253149370124,0.16414001199760048,0.08184323135372926,0.03095652869426115,0.010747010597880424,0.003418996200759848,0.0008593481303739252,0.00024987002599480106,5.1549690061987604e-05,3.5592881423715255e-06,9.198160367926415e-07,3.9992001599680065e-08
52	2303739161	5000.0	0.0031684	0.006	0.027574	0.14210753849230154,0.2659126174765047,0.25433361327734455,0.18858272345530894,0.09304623075384923,0.03811417716456709,0.013400679864027194,0.0033284543091381723,0.0009929214157168567,0.0001723255348930214,8.718256348730255e-06
53	3375150873	5000.0	0.0031684	0.006	0.031850	0.11536792641471706,0.2676253949210158,0.2806973805238952,0.19172081583683262,0.09295216956608678,0.03675392921415717,0.011525694861027794,0.0026672665466906617,0.0005157368526294741,0.00016516696660667866,8.118376324735054e-06,3.9992001599680065e-07
56	1145095469	5000.0	0.0031684	0.006	0.010094	0.13336640671865627,0.25083367326534695,0.2832733453309338,0.18845794841031793,0.09084719056188763,0.03537168566286743,0.012219596080783842,0.004283263347330534,0.0010824635072985403,0.00024503099380123974,1.911617676464707e-05,2.7994401119776043e-07
57	3133563701	5000.0	0.0031684	0.006	0.008370	0.12524411117776443,0.28956196760647873,0.2701859628074385,0.18049050189962007,0.0849505698860228,0.03295120975804839,0.011155328934213157,0.003969046190761848,0.001179884023195361,0.0002947010597880424,1.6316736652669465e-05,3.9992001599680065e-07
