sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1938693662	5000.0	0.0039	0.006	0.018815	0.17294709058188362,0.3237622475504899,0.2803027794441112,0.13845994801039793,0.05989178164367127,0.018991921615676866,0.0046411917616476705,0.0008347930413917217,0.00010469906018796241,6.234753049390123e-05,1.199760047990402e-06
1	527559182	5000.0	0.0039	0.006	0.003290	0.21010309938012398,0.33224915016996603,0.25447874425114975,0.1303858028394321,0.04749718056388722,0.018763687262547492,0.005110457908418316,0.0011452109578084383,0.00021051789642071586,5.138972205558888e-05,4.759048190361927e-06
12	571900003	5000.0	0.0039	0.006	0.031306	0.13672385522895422,0.27262911417716457,0.28541499700059986,0.18316520695860827,0.08063247350529894,0.02985126974605079,0.008517776444711057,0.002186602679464107,0.0007121375724855029,0.00012685462907418516,3.919216156768646e-05,5.198960207958409e-07
8	3908985413	5000.0	0.0039	0.006	0.028495	0.18046446710657868,0.3112249550089982,0.2649150969806039,0.15236512697460508,0.06410629874025195,0.019803999200159968,0.005756488702259548,0.00117248550289942,0.00017800439912017595,1.3037392521495702e-05,3.9992001599680065e-08
13	1082063461	5000.0	0.0039	0.006	0.037607	0.15417764447110577,0.3041190561887622,0.27754385122975406,0.16335024995001,0.0685868826234753,0.023304219156168766,0.006691421715656868,0.0018551489702059588,0.0002535492901419716,0.0001077384523095381,9.798040391921616e-06,4.399120175964807e-07
17	4171903613	5000.0	0.0039	0.006	0.011082	0.21186978604279144,0.33701355728854226,0.25141751649670063,0.1323720055988802,0.048387242551489705,0.01441139772045591,0.0038054389122175567,0.0006501099780043991,5.9308138372325536e-05,1.287742451509698e-05,5.99880023995201e-07,1.5996800639872026e-07
4	1660063257	5000.0	0.0039	0.006	0.009670	0.11633513297340532,0.27620159968006397,0.29966542691461706,0.18878432313537294,0.08120103979204159,0.02777376524695061,0.007806358728254349,0.001745490901819636,0.0004511097780443911,3.3913217356528696e-05,1.839632073585283e-06
7	2705379370	5000.0	0.0039	0.006	0.008361	0.21207822435512896,0.3295598880223955,0.24951757648470305,0.1307366526694661,0.055146930613877224,0.01754109178164367,0.004298220355928814,0.0010206758648270346,9.622075584883023e-05,3.919216156768646e-06,5.598880223955209e-07,3.9992001599680065e-08
2	1618000913	5000.0	0.0039	0.006	0.054415	0.17655488902219557,0.3150956608678264,0.277371725654869,0.14342091581683664,0.06004031193761248,0.020892181563687263,0.0050975404919016195,0.0013015396920615877,0.00020175964807038593,2.2635472905418915e-05,8.398320335932813e-07
19	676573825	5000.0	0.0039	0.006	-0.000587	0.1741629274145171,0.3264761847630474,0.27644579084183163,0.13984795040991801,0.05648614277144571,0.018081863627274545,0.006685902819436112,0.001559488102379524,0.0002423115376924615,1.1197760447910418e-05,2.399520095980804e-07
10	2758790730	5000.0	0.0039	0.006	-0.000661	0.1908496700659868,0.3479160567886423,0.25772001599680067,0.13500799840031993,0.04867126574685063,0.015029274145170966,0.003935732853429314,0.0007888822235552889,6.206758648270345e-05,1.1517696460707858e-05,7.318536292741451e-06,1.9996000799840033e-07
5	2698664988	5000.0	0.0039	0.006	0.029797	0.19468962207558488,0.328720175964807,0.2624321135772845,0.1377127774445111,0.05445978804239152,0.01657156568686263,0.0044311537692461505,0.0008902219556088782,9.138172365526895e-05,1.199760047990402e-06
14	1384769127	5000.0	0.0039	0.006	-0.003135	0.2145891621675665,0.3248153169366127,0.2447258148370326,0.1371137772445511,0.05519272145570886,0.01750993801239752,0.00461119776044791,0.0012427914417116577,0.0001735252949410118,2.5674865026994603e-05,7.998400319936013e-08
18	3346129536	5000.0	0.0039	0.006	0.033293	0.19667062587482503,0.31228026394721053,0.2639529294141172,0.14087206558688262,0.062280663867226554,0.01730661867626475,0.004914617076584683,0.0012085582883423315,0.0004027994401119776,0.00010353929214157169,7.318536292741451e-06
16	74378359	5000.0	0.0039	0.006	0.016668	0.17423327334533092,0.30805702859428113,0.26872833433313337,0.158001399720056,0.06185978804239152,0.022030593881223755,0.0060361927614477106,0.0008818636272745451,0.00015968806238752248,1.16376724655069e-05,1.9996000799840033e-07
15	3961721965	5000.0	0.0039	0.006	0.002640	0.15209358128374326,0.3174629874025195,0.27151765646870624,0.1633240551889622,0.06489518096380724,0.022789362127574486,0.006066146770645871,0.0014644271145770845,0.0003355728854229154,4.951009798040392e-05,1.5196960607878424e-06
3	597889560	5000.0	0.0039	0.006	-0.008538	0.20160095980803838,0.3269606878624275,0.26011525694861026,0.13343463307338532,0.05566790641871626,0.01605994801039792,0.005026994601079784,0.0009930413917216556,0.00012549490101979605,1.4717056588682264e-05,3.5992801439712056e-07
9	1711108680	5000.0	0.0039	0.006	-0.010074	0.21866190761847631,0.33803315336932616,0.2454749450109978,0.13001447710457908,0.048088822235552886,0.015366046790641871,0.00350497900419916,0.000719496100779844,0.00013233353329334134,3.839232153569286e-06
11	220287057	5000.0	0.0039	0.006	-0.015786	0.20140863827234554,0.3304594681063787,0.24875624875024996,0.1381880023995201,0.05669246150769846,0.018859188162367528,0.004417076584683063,0.0009491701659668066,0.00024179164167166566,2.6474705058988204e-05,1.4797040591881624e-06
0	2001300485	5000.0	0.0039	0.006	0.009760	0.17297144571085782,0.31218268346330735,0.27791409718056387,0.15045854829034194,0.0600498700259948,0.019866826634673065,0.005075664867026594,0.0011899620075984804,0.00025822835432913417,3.167366526694661e-05,9.998000399920016e-07
22	351355537	5000.0	0.0039	0.006	0.004839	0.1732272345530894,0.30208274345130975,0.2648763447310538,0.1640895020995801,0.06582339532093581,0.021554369126174765,0.005564807038592282,0.002203119376124775,0.0004533893221355729,6.462707458508299e-05,2.1195760847830434e-05,2.4795040991801638e-06,1.735652869426115e-05,1.9356128774245152e-05,7.998400319936013e-08
