sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	640290858	5000.0	0.001	0.00162	0.143143	0.25745730853829235,0.37207318536292744,0.20270229954009197,0.10206558688262347,0.04689062187562487,0.014721975604879024,0.003717256548690262,0.0002445910817836433,0.00012545490901819635,1.7196560687862428e-06
2	1401368593	5000.0	0.001	0.00162	-0.015980	0.018673545290941812,0.2657108578284343,0.28116080783843234,0.21381963607278545,0.13381907618476305,0.057519176164767045,0.021700099980004,0.006013077384523095,0.0015380523895220956,4.235152969406119e-05,3.319336132773445e-06
19	1842159719	5000.0	0.001	0.00162	0.048597	0.1813012597480504,0.25251993601279743,0.2655613677264547,0.19210541891621677,0.08175560887822436,0.020318896220755847,0.005238152369526095,0.0011849230153969206,1.4437112577484502e-05
4	3417450530	5000.0	0.001	0.00162	0.131446	0.21091453709258148,0.32134241151769644,0.21896852629474106,0.13656472705458908,0.07780507898420316,0.02581747650469906,0.007560927814437113,0.000988882223555289,3.719256148770246e-05,2.399520095980804e-07
9	2691242031	5000.0	0.001	0.00162	0.134896	0.18601519696060786,0.3983496900619876,0.23097980403919216,0.12986010797840433,0.04536456708658268,0.006541331733653269,0.0028177964407118576,7.110577884423115e-05,3.9992001599680065e-07
13	492599359	5000.0	0.001	0.00162	-0.023998	0.343747850429914,0.2995843231353729,0.23122807438512297,0.08112985402919416,0.03153937212557489,0.009085822835432914,0.0024979404119176165,0.0011311337732453509,5.510897820435913e-05,5.198960207958409e-07
17	2905989211	5000.0	0.001	0.00162	0.116277	0.11789678064387123,0.3738187562487503,0.31772877424515095,0.13859704059188163,0.03804439112177564,0.01213997200559888,0.0012243551289742051,0.0005145770845830834,3.531293741251749e-05,3.9992001599680065e-08
7	3569508396	5000.0	0.001	0.00162	-0.096542	0.2638917816436713,0.3196252349530094,0.2435973605278944,0.11977764447110578,0.036524215156968604,0.014268226354729054,0.0021889222155568886,0.00012553489302139572,1.0797840431913617e-06
1	2150656015	5000.0	0.001	0.00162	-0.126769	0.26560175964807037,0.30245414917016594,0.22298904219156168,0.12173485302939412,0.06301899620075985,0.018395280943811237,0.003963247350529894,0.0017664067186562687,7.5624875024995e-05,6.39872025594881e-07
5	1086566441	5000.0	0.001	0.00162	0.211561	0.09415776844631074,0.4259253349330134,0.2704732653469306,0.13713121375724854,0.04376704659068186,0.020008558288342332,0.006919296140771846,0.0011608078384323136,0.00042943411317736453,2.7274545090981802e-05
15	246499407	5000.0	0.001	0.00162	0.025939	0.30037740451909617,0.31266738652269543,0.2109721655668866,0.11145206958608278,0.04460763847230554,0.010684423115376925,0.006502019596080784,0.002652629474105179,7.182563487302539e-05,1.24375124975005e-05
16	3325444178	5000.0	0.001	0.00162	-0.064095	0.23580995800839832,0.2721113777244551,0.24357852429514096,0.16040727854429115,0.0638877424515097,0.021061707658468307,0.002662147570485903,0.0004605078984203159,2.0675864827034592e-05,7.998400319936013e-08
3	2827030548	5000.0	0.001	0.00162	-0.150662	0.13485562887422514,0.2950872225554889,0.25065858828234355,0.18723031393721257,0.08214073185362927,0.031884063187362525,0.012275944811037793,0.004388322335532893,0.0013253349330133973,0.00015376924615076985,7.998400319936013e-08
10	2072330289	5000.0	0.001	0.00162	0.188985	0.12071921615676864,0.2168376324735053,0.3211133373325335,0.22113117376524696,0.08642903419316136,0.024464107178564287,0.008486462707458509,0.0007709658068386322,4.7110577884423116e-05,9.598080383923216e-07
12	1657018428	5000.0	0.001	0.00162	0.484262	0.0734871825634873,0.33610549890021996,0.33684547090581884,0.14807762447510497,0.06412069586082783,0.027277024595080985,0.010025914817036593,0.0033676864627074587,0.0006783843231353729,1.4517096580683863e-05
14	2688047174	5000.0	0.001	0.00162	-0.011468	0.2565286542691462,0.33566790641871624,0.25250593881223754,0.07323151369726055,0.03800223955208958,0.026777124575084982,0.011045630873825235,0.005240231953609278,0.0008311537692461508,0.00016876624675064988,8.398320335932813e-07
11	3290867769	5000.0	0.001	0.00162	0.156302	0.0788990201959608,0.2389733653269346,0.3179866426714657,0.2112757048590282,0.09427822435512898,0.03968346330733853,0.014797160567886422,0.003912097580483903,0.00019228154369126175,2.039592081583683e-06
