sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2236708889	5000.0	0.001	0.0049	0.155599	0.03367114577084583,0.11254921015796841,0.16857676464707058,0.18570273945210958,0.17676804639072186,0.12823915216956608,0.085174925014997,0.05029774045190962,0.03355604879024195,0.016041191761647672,0.007160887822435513,0.0016762647470505898,0.0005560887822435513,2.551489702059588e-05,2.1995600879824035e-06,2.0795840831833635e-06
10	332271662	5000.0	0.001	0.0049	0.251262	0.028341611677664465,0.09047342531493702,0.17190473905218956,0.23374441111777644,0.19362059588082384,0.12857220555888824,0.0720390721855629,0.03522267546490702,0.02234873025394921,0.010742691461707659,0.00590497900419916,0.004375604879024195,0.002379524095180964,0.0002533093381323735,6.906618676264747e-05,7.358528294341132e-06
4	395366413	5000.0	0.001	0.0049	0.131195	0.028568326334733052,0.09713465306938612,0.17490677864427115,0.2032375124975005,0.17555024995001,0.13753061387722457,0.07964787042591481,0.04980371925614877,0.031217996400719854,0.012235752849430114,0.005948250349930014,0.002847870425914817,0.0011206958608278345,0.00016576684663067388,8.354329134173166e-05,3.9992001599680065e-07
14	3588851776	5000.0	0.001	0.0049	0.136572	0.021530493901219756,0.0907126974605079,0.13790505898820235,0.18749246150769847,0.18644199160167965,0.15039436112777443,0.09985090981803639,0.055299540091981604,0.03158028394321136,0.023418996200759847,0.008028194361127774,0.004360527894421116,0.0018253149370125975,0.000827874425114977,0.0002788642271545691,5.202959408118376e-05,3.9992001599680065e-07
6	3181772820	5000.0	0.001	0.0049	0.249794	0.014640551889622076,0.062034233153369325,0.14407798440311936,0.21716340731853628,0.19859544091181763,0.1403602879424115,0.1014253549290142,0.06230845830833833,0.034277984403119376,0.015642831433713256,0.00623127374525095,0.0022611877624475105,0.000869626074785043,9.242151569686062e-05,1.883623275344931e-05,1.199760047990402e-07
13	545118269	5000.0	0.001	0.0049	0.120064	0.0009928414317136572,0.03421047790441912,0.11115136972605479,0.16547094581083782,0.18651785642871427,0.19383023395320936,0.13939088182363527,0.08140631873625274,0.04524803039392122,0.025005598880223957,0.00955880823835233,0.004321775644871025,0.0018451509698060387,0.0008523895220955809,0.00014493101379724056,4.615076984603079e-05,6.23875224955009e-06
15	3255570497	5000.0	0.001	0.0049	0.070388	0.06495116976604678,0.08738692261547691,0.12337056588682263,0.1749997600479904,0.1773619276144771,0.1353863627274545,0.10995384923015397,0.06383023395320936,0.03276772645470906,0.015355888822235552,0.008184843031393722,0.003375084983003399,0.000578244351129774,0.0017453709258148371,0.0007044591081783643,4.399120175964807e-05,3.599280143971206e-06
5	2069567502	5000.0	0.001	0.0049	0.240073	0.01754629074185163,0.0697124975004999,0.14046770645870826,0.17279804039192162,0.17513029394121177,0.1619147770445911,0.10661355728854228,0.08305862827434513,0.044219276144771044,0.01625990801839632,0.008768526294741051,0.0029041791641671666,0.0004795440911817636,0.00010141971605678864,3.4393121375724856e-06,2.1795640871825633e-05,1.199760047990402e-07
9	1029081125	5000.0	0.001	0.0049	0.333881	0.01599016196760648,0.10480195960807838,0.20413365326934613,0.23009026194761048,0.19789050189962007,0.12678904219156167,0.06425706858628275,0.03671945610877824,0.012397840431913618,0.004886902619476104,0.001303379324135173,0.0004339532093581284,0.00029858028394321134,7.238552289542091e-06
19	1895217233	5000.0	0.001	0.0049	0.237310	0.012083303339332134,0.07483911217756449,0.15087158568286343,0.17855152969406118,0.197698700259948,0.15750937812437513,0.09803267346530693,0.06358188362327534,0.03650269946010798,0.018522855428914218,0.0069119776044791045,0.0030183163367326535,0.001325854829034193,0.00043915216956608676,0.00010493901219756049,6.038792241551689e-06
18	2667360333	5000.0	0.001	0.0049	0.125220	0.021699460107978404,0.11939796040791842,0.17178360327934414,0.17459256148770247,0.16108486302739453,0.14445390921815637,0.09253249350129975,0.06294377124575085,0.03351089782043591,0.012151849630073985,0.0036387122575484905,0.0007822035592881424,0.0010135172965406918,0.00028034393121375726,0.0001241351729654069,9.718056388722255e-06
1	3338731527	5000.0	0.001	0.0049	0.232031	0.006187082583483303,0.09261739652069587,0.19940771845630872,0.203975124975005,0.1806993401319736,0.12723907218556288,0.09764407118576285,0.05325242951409718,0.02441967606478704,0.010578444311137773,0.0032391521695660868,0.0006711857628474305,4.319136172765447e-05,2.5994801039792042e-05,1.199760047990402e-07
11	2211547184	5000.0	0.001	0.0049	0.286968	0.014273305338932214,0.09224663067386522,0.1544001199760048,0.19445526894621076,0.20674037192561487,0.14835132973405318,0.09982231553689262,0.0489744451109778,0.02253865226954609,0.010444231153769246,0.004767326534693061,0.001665506898620276,0.0008903819236152769,0.00036692661467706457,4.519096180763847e-05,1.7196560687862427e-05,7.998400319936013e-07
16	130074691	5000.0	0.001	0.0049	0.349341	0.006573325334933013,0.07749358128374326,0.20125450909818035,0.23453369326134774,0.19511105778844232,0.13350949810037993,0.07894041191761647,0.03995748850229954,0.021071865626874624,0.009373525294941011,0.0017229354129174165,0.00043687262547490504,2.1235752849430114e-05
0	1485942789	5000.0	0.001	0.0049	0.261741	0.01165490901819636,0.0671629674065187,0.1286875824835033,0.20638316336732654,0.21134177164567086,0.16220551889622076,0.10556872625474906,0.0602624675064987,0.02462751449710058,0.011419596080783844,0.005127974405118976,0.0024647070585882822,0.0019998400319936015,0.0005034593081383723,0.0004683863227354529,0.00010313937212557489,1.16376724655069e-05,6.63867226554689e-06
2	990455817	5000.0	0.001	0.0049	0.273453	0.008845230953809239,0.08922991401719656,0.18341547690461907,0.21524511097780444,0.19694801039792043,0.1406615876824635,0.08988358328334334,0.04065754849030194,0.01859104179164167,0.007556128774245151,0.004579404119176165,0.0030531893621275744,0.0011050189962007598,0.00010625874825034993,0.00012117576484703059,1.319736052789442e-06
3	254240778	5000.0	0.001	0.0049	0.221405	0.0302751449710058,0.10485822835432913,0.1756001199760048,0.19940427914417116,0.1880005598880224,0.13383383323335332,0.08372397520495901,0.04285490901819636,0.022561127774445112,0.009704499100179963,0.005838592281543691,0.002317896420715857,0.0008591081783643271,0.00015380923815236952,1.2797440511897621e-05,9.998000399920016e-07,1.199760047990402e-07
8	547098657	5000.0	0.001	0.0049	0.191187	0.03260987802439512,0.12441511697660468,0.1636511897620476,0.19607950409918015,0.1674879024195161,0.1414597080583883,0.09635212957408518,0.04694121175764847,0.019139452109578084,0.007800679864027195,0.0031015796840631873,0.0008519496100779844,0.00010585882823435313,3.839232153569286e-06
12	1167384631	5000.0	0.001	0.0049	0.420560	0.002187602479504099,0.013489222155568886,0.07148126374725056,0.1871622875424915,0.21953129374125174,0.1905259348130374,0.14758408318336333,0.08095184963007399,0.04570393921215757,0.02443471305738852,0.010181603679264148,0.0033692061587682464,0.0022249950009998,0.0010143171365726855,0.00015220955808838233,5.478904219156169e-06
17	2117101642	5000.0	0.001	0.0049	0.317624	0.0149875624875025,0.09632137572485502,0.22048354329134173,0.21989838032393522,0.17845702859428114,0.1289625274945011,0.07254629074185164,0.04009666066786643,0.015079704059188162,0.006791801639672065,0.003158248350329934,0.0022461907618476305,0.0003305738852229554,0.00012753449310137972,0.0003872025594881024,9.182163567286542e-05,3.335332933413317e-05,1.9996000799840033e-07
21	1605341292	5000.0	0.001	0.0049	0.318783	0.01159492101579684,0.05866482703459308,0.134497100579884,0.1885272945410918,0.19903135372925415,0.15784455108978204,0.121400199960008,0.07262151569686062,0.03258052389522095,0.01291765646870626,0.007056028794241152,0.002769486102779444,0.00045930813837232555,3.4113177364527094e-05,1.1197760447910417e-06
20	2352617568	5000.0	0.001	0.0049	0.265763	0.024253229354129175,0.09469582083583283,0.15483611277744452,0.19542739452109578,0.18904575084983002,0.14017960407918417,0.10593609278144371,0.051597400519896024,0.02490613877224555,0.011953209358128374,0.004348490301939612,0.002452589482103579,0.000336372725454909,3.179364127174565e-05
