sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	18288709	5000.0	0.001	0.0175	0.440162	0.00028598280343931215,0.0029776844631073784,0.010880783843231354,0.025290421915616878,0.04514697060587882,0.05823171365726855,0.07378984203159368,0.09583923215356929,0.11369270145970806,0.1184619076184763,0.10645838832233553,0.09200999800039993,0.07916136772645471,0.0597127374525095,0.04360243951209758,0.027027754449110177,0.018776044791041793,0.012711777644471105,0.007932853429314136,0.0036290741851629674,0.0016777044591081785,0.0009548890221955609,0.0003390121975604879,0.00022043591281743652,0.00022223555288942211,0.0004463907218556289,0.00015852829434113177,0.00013569286142771445,0.00013917216556688663,4.751049790041991e-05,3.3913217356528696e-05,4.239152169566087e-06,5.99880023995201e-07
7	4060332069	5000.0	0.001	0.0175	0.481429	0.00022119576084783044,0.0025080983803239354,0.010821795640871826,0.02971117776444711,0.05267754449110178,0.08155472905418916,0.1097750849830034,0.12891393721255748,0.12973053389322137,0.12291761647670466,0.09973877224555089,0.07384947010597881,0.054486982603479304,0.0373993201359728,0.025134053189362127,0.01634241151769646,0.010664627074585082,0.0061839232153569285,0.003262347530493901,0.0016014397120575885,0.0012632273545290942,0.0005779244151169766,0.00017076584683063388,0.000118376324735053,0.00018764247150569887,0.0001165366926614677,3.5192961407718455e-05,2.2995400919816036e-05,1.1357728454309138e-05,8.398320335932813e-07,7.998400319936013e-08
14	2986336313	5000.0	0.001	0.0175	0.421230	0.0006773845230953809,0.0050370725854829036,0.016144011197760447,0.03546170765846831,0.06537088582283543,0.0951368126374725,0.11677124575084984,0.1258233553289342,0.12029714057188562,0.10703107378524296,0.09002087582483503,0.0707634073185363,0.05330405918816237,0.03824167166566687,0.02376404719056189,0.014690421915616876,0.008853189362127575,0.004682063587282543,0.002701739652069586,0.0014650669866026794,0.0014529894021195762,0.0013294541091781644,0.0004944211157768446,0.000300499900019996,0.00017064587082583484,1.4157168566286743e-05,5.99880023995201e-07
10	59334701	5000.0	0.001	0.0175	0.473246	0.00020383923215356927,0.000866746650669866,0.0038341931613677265,0.015395400919816038,0.035495220955808836,0.06417428514297141,0.09412277544491102,0.11474197160567887,0.11816096780643871,0.12189742051589682,0.11093305338932213,0.09221443711257749,0.07410925814837033,0.052667186562687464,0.03444163167366527,0.022074025194961006,0.015809558088382324,0.010422075584883023,0.006444911017796441,0.004497900419916017,0.002632953409318136,0.0019018596280743851,0.0014685862827434513,0.0009324135172965407,0.00035296940611877626,0.00013933213357328534,4.0791841631673665e-05,1.8636272745450908e-05,5.398920215956809e-06,1.199760047990402e-07,7.998400319936013e-08
12	2962370612	5000.0	0.001	0.0175	0.508480	0.00016132773445310937,0.0005607278544291142,0.0034790641871625676,0.012646350729854029,0.034132133573285345,0.06972677464507099,0.10118040391921616,0.12705438912217557,0.1317522095580884,0.12569122175564887,0.11183915216956608,0.09304771045790843,0.06983915216956608,0.04717916416716657,0.029517816436712658,0.01964359128174365,0.011068546290741851,0.006276864627074585,0.0028367926414717055,0.0014793441311737653,0.0006316736652669466,0.00019116176764647072,4.587082583483303e-05,1.771645670865827e-05,8.398320335932813e-07
20	3314356303	5000.0	0.001	0.0175	0.360862	0.0013879624075184963,0.006565886822635473,0.019304059188162366,0.04247610477904419,0.06955280943811237,0.09336648670265947,0.09964179164167167,0.10252225554889022,0.10613937212557488,0.1108745050989802,0.098324975004999,0.07843359328134374,0.06010117976404719,0.04174897020595881,0.028163127374525095,0.01740507898420316,0.010328534293141371,0.007064187162567487,0.0032961407718456307,0.0016561487702459509,0.0006982603479304139,0.0005232153569286143,0.0002878624275144971,6.13877224555089e-05,3.89122175564887e-05,2.8154369126174764e-05,8.518296340731854e-06,5.198960207958409e-07
30	2793177195	5000.0	0.001	0.0175	0.412169	0.000641751649670066,0.005349650069986003,0.017577964407118576,0.03856992601479704,0.06410973805238952,0.08563139372125575,0.10105806838632274,0.116874625074985,0.11448066386722655,0.1089754049190162,0.09089846030793841,0.07683159368126374,0.06317616476704659,0.0479876024795041,0.029555408918216355,0.01724003199360128,0.009723575284943012,0.005936772645470906,0.002897380523895221,0.0012824635072985404,0.000648510297940412,0.0003690861827634473,0.00016132773445310937,1.919616076784643e-05,3.1593681263747252e-06,7.998400319936013e-08
21	1711558740	5000.0	0.001	0.0175	0.458737	0.0002058388322335533,0.000866506698660268,0.00837112577484503,0.030542011597680465,0.05600451909618076,0.07743255348930214,0.09745818836232753,0.11255492901419716,0.11780539892021595,0.11388150369926014,0.10036612677464507,0.0829010597880424,0.062252149570085985,0.044273265346930615,0.03149170165966807,0.02421479704059188,0.017896980603879224,0.009355648870225955,0.005471665666866627,0.0035640471905618878,0.0019118976204759049,0.000604879024195161,0.00020315936812637472,0.00010381923615276945,0.00011757648470305939,9.170165966806638e-05,5.3789242151569686e-05,3.119376124775045e-06,3.9992001599680065e-08
27	1566019677	5000.0	0.001	0.0175	0.451696	0.0018775844831033794,0.011220595880823836,0.027440231953609277,0.04931617676464707,0.07525646870625875,0.09962895420915817,0.11884535092981403,0.12237804439112178,0.11489070185962807,0.09891937612477504,0.07952945410917817,0.06432893421315737,0.04757168566286742,0.03247018596280744,0.02092873425314937,0.012891781643671265,0.009127214557088582,0.005860907818436313,0.0033974405118976205,0.0018983403319336133,0.0011440111977604479,0.0005054189162167566,0.00026430713857228557,0.00017688462307538492,7.114577084583084e-05,4.5750849830033995e-05,1.1397720455908818e-05,2.9194161167766445e-06
23	2648311895	5000.0	0.001	0.0175	0.352335	0.0003355728854229154,0.0021606878624275145,0.00685490901819636,0.015315856828634273,0.03637252549490102,0.065601199760048,0.09025798840231954,0.11539608078384322,0.1195254149170166,0.11260087982403519,0.1020990201959608,0.08628878224355128,0.0752609078184363,0.05650881823635273,0.04059256148770246,0.029567526494701058,0.01909758048390322,0.011385402919416117,0.006977924415116976,0.004256148770245951,0.0018200359928014398,0.0009322135572885423,0.0004283143371325735,0.00022655468906218756,7.370525894821035e-05,4.715056988602279e-05,1.0397920415916817e-05,5.518896220755849e-06,3.199360127974405e-07
28	2166212704	5000.0	0.001	0.0175	0.423183	0.0004079584083183363,0.0022054389122175564,0.010664507098580285,0.028812037592481504,0.05199212157568486,0.07383383323335332,0.09594557088582284,0.10980839832033593,0.11677724455108979,0.11482615476904619,0.1040377124575085,0.08424219156168766,0.06595468906218756,0.04860215956808638,0.03256144771045791,0.023801559688062388,0.014832353529294141,0.009714457108578285,0.005697660467906419,0.002875984803039392,0.0013986002799440112,0.0006269146170765847,0.00024143171365726855,9.678064387122575e-05,3.5192961407718455e-05,4.759048190361927e-06,5.198960207958409e-07,2.319536092781444e-06
29	4137717865	5000.0	0.001	0.0175	0.312586	0.0005825234953009398,0.0025986802639472104,0.008296780643871226,0.020567446510697862,0.05078952209558089,0.08499312137572486,0.0995629674065187,0.116950649870026,0.1147879624075185,0.10784343131373725,0.09747014597080583,0.08545270945810837,0.06626914617076585,0.04756016796640672,0.03171837632473505,0.02422751449710058,0.0167622875424915,0.010236952609478104,0.0063273345330933815,0.003798120375924815,0.0018327934413117377,0.0009020995800839832,0.0003654869026194761,8.034393121375725e-05,2.2115576884623077e-05,1.319736052789442e-06
25	1495709789	5000.0	0.001	0.0175	0.376318	0.00029134173165366927,0.002020995800839832,0.008513417316536693,0.022029314137172566,0.04459520095980804,0.07422651469706058,0.09852665466906618,0.11740671865626874,0.1231374525094981,0.1171372125574885,0.1068002799440112,0.0894631073785243,0.06698468306338733,0.046595160967806436,0.031205758848230354,0.020141851629674065,0.014247190561887623,0.008282663467306538,0.004177004599080184,0.0022320735852829434,0.0008993401319736053,0.0005971605678864227,0.00026230753849230157,0.0001686862627474505,5.4709058188362326e-05,3.1593681263747252e-06,3.9992001599680065e-08
22	3814899799	5000.0	0.001	0.0175	0.340884	0.0006147970405918816,0.004930693861227755,0.014894621075784842,0.032064627074585086,0.048069586082783444,0.06818484303139372,0.0906761847630474,0.10359524095180964,0.10839684063187363,0.10877440511897621,0.10722187562487502,0.0902627074585083,0.07046718656268747,0.051236872625474904,0.036955248950209955,0.02569102179564087,0.01691893621275745,0.009916136772645471,0.005618996200759848,0.002819756048790242,0.001358248350329934,0.000723495300939812,0.0002744251149770046,0.0002387122575484903,7.14257148570286e-05,1.9756048790241953e-05,3.359328134373125e-06
26	1664430174	5000.0	0.001	0.0175	0.442009	0.0013156568686262748,0.00852877424515097,0.02170981803639272,0.047889342131573684,0.0778372325534893,0.10655444911017796,0.12208286342731453,0.11945490901819636,0.11414277144571086,0.09994841031793641,0.08040335932813437,0.062310737852429514,0.047258588282343535,0.032924575084983004,0.02174749050189962,0.01519640071985603,0.008709578084383123,0.004921815636872625,0.0032521095780843833,0.0022067986402719455,0.0010354729054189162,0.0003968406318736253,0.00010717856428714258,3.723255348930214e-05,2.619476104779044e-05,1.3997200559888023e-06
35	2919370873	5000.0	0.001	0.0175	0.387074	0.00034585082983403317,0.003193241351729654,0.01258988202359528,0.0325746050789842,0.05348270345930814,0.0762627074585083,0.09809514097180563,0.1123120575884823,0.11790641871625675,0.11509918016396721,0.10222907418516297,0.08085562887422515,0.06098668266346731,0.04484519096180764,0.03457340531893621,0.02454773045390922,0.013958128374325135,0.007922175564887023,0.004105178964207159,0.0021657268546290743,0.0012076384723055389,0.00041719656068786245,0.0001590881823635273,6.442711457708458e-05,6.606678664267147e-05,3.3193361327734455e-05,1.3597280543891223e-06,3.199360127974405e-07
24	3480610903	5000.0	0.001	0.0175	0.397581	0.00046162767446510696,0.0012411517696460708,0.003537852429514097,0.010494301139772046,0.025463547290541892,0.051905538892221555,0.07963219356128774,0.10668774245150969,0.11910681863627275,0.11776352729454109,0.10670257948410318,0.09599960007998401,0.07807818436312737,0.06299744051189762,0.04640147970405919,0.03281179764047191,0.022258628274345132,0.014595280943811238,0.0098125174965007,0.006220115976804639,0.0029236552689462106,0.002041991601679664,0.0012395920815836832,0.0007718456308738252,0.00030905818836232755,7.010597880423915e-05,0.00020091981603679264,0.0001494101179764047,6.642671465706858e-05,4.807038592281544e-05,6.23875224955009e-06,7.198560287942411e-07,3.9992001599680065e-08
31	2722629745	5000.0	0.001	0.0175	0.416303	0.0008499900019996,0.003728254349130174,0.009022355528894221,0.026270105978804238,0.05550413917216557,0.07344419116176765,0.09097928414317137,0.10874489102179564,0.11790453909218157,0.11481479704059189,0.10323055388922216,0.09067570485902819,0.06934905018996201,0.04951461707658468,0.03426006798640272,0.021143011397720457,0.012447710457908418,0.007568486302739452,0.005043951209758048,0.002670665866826635,0.0011926814637072585,0.0007331333733253349,0.0004410717856428714,0.0002421115776844631,0.00015880823835232955,5.762847430513897e-05,7.5984803039392126e-06,5.99880023995201e-07
33	2051469428	5000.0	0.001	0.0175	0.404010	0.00012685462907418516,0.0032331933613277343,0.013600399920015997,0.030018356328734255,0.057836032793441315,0.07815724855028994,0.10075660867826434,0.11490361927614477,0.11654509098180364,0.11692621475704859,0.10182019596080784,0.08191977604479105,0.061750929814037195,0.04485762847430514,0.031313977204559085,0.01849250149970006,0.011188122375524894,0.007508138372325535,0.004282783443311337,0.002279504099180164,0.0011856428714257148,0.0005487702459508098,0.00029158168366326734,0.00025906818636272744,0.000136372725454909,5.166966606678664e-05,6.11877624475105e-06,3.599280143971206e-06
32	4183187569	5000.0	0.001	0.0175	0.427690	0.00035692861427714457,0.005780403919216157,0.018962887422515496,0.033505898820235955,0.05034753049390122,0.07518928214357129,0.10076680663867227,0.11527474505098981,0.12074285142971405,0.11490153969206159,0.0971363327334533,0.08008090381923615,0.06264699060187963,0.04598560287942412,0.03146562687462508,0.02100347930413917,0.012286862627474505,0.0062819436112777445,0.0033177764447110576,0.0014432713457308538,0.0009190561887622476,0.0006433913217356529,0.0003586482703459308,0.00017948410317936413,0.00010221955608878225,3.9992001599680064e-05,1.3517296540691861e-05,6.190761847630475e-05,0.00013925214957008597,5.846830633873225e-05,5.91881623675265e-06,2.7994401119776043e-07,1.9996000799840033e-07
38	3997737093	5000.0	0.001	0.0175	0.456769	0.000856628674265147,0.0067071785642871425,0.024216076784643072,0.052273305338932215,0.08443495300939811,0.10800455908818236,0.12554565086982603,0.1285020595880824,0.11498184363127374,0.09735876824635073,0.07826850629874026,0.060768526294741054,0.04152093581283743,0.026449390121975606,0.017703979204159167,0.012242111577684463,0.009613357328534293,0.00540115976804639,0.0029539692061587683,0.0013972005598880224,0.0004825434913017396,0.00024103179364127174,4.6390721855628875e-05,1.5116976604679064e-05,1.311737652469506e-05,1.6396720655868826e-06
34	1743394932	5000.0	0.001	0.0175	0.504056	0.0005615276944611078,0.004250149970005999,0.013682823435312937,0.0408751049790042,0.07785242951409718,0.10568882223555288,0.12248654269146171,0.12962739452109578,0.1329494101179764,0.11822267546490701,0.09013053389322136,0.0604127174565087,0.04173561287742451,0.027840311937612477,0.016335332933413316,0.008672945410917817,0.005053989202159568,0.002067026594681064,0.00094625074985003,0.00039568086382723455,0.00015440911817636474,4.435112977404519e-05,1.3717256548690262e-05,2.399520095980804e-07
36	3264249984	5000.0	0.001	0.0175	0.491261	0.00043919216156768645,0.0021969206158768246,0.009497260547890423,0.027680423915216957,0.05370941811637672,0.07920991801639672,0.10009790041991602,0.11202739452109578,0.12398476304739052,0.11719196160767846,0.10641759648070385,0.08349658068386323,0.062142011597680465,0.045938412317536495,0.03193141371725655,0.019278344331133773,0.011062667466506698,0.005916496700659868,0.0028441911617676464,0.0022003199360127973,0.0012086782643471305,0.0006653469306138772,0.0005260547890421916,0.00026054789042191564,5.7788442311537694e-05,1.4037192561487702e-05,4.359128174365127e-06
37	3089375364	5000.0	0.001	0.0175	0.474217	0.0003480903819236153,0.0013622075584883023,0.004874025194961008,0.017699140171965607,0.048970245950809836,0.083024875024995,0.1226864227154569,0.13791757648470307,0.12723907218556288,0.11203899220155969,0.09467010597880424,0.07450977804439113,0.05951521695660868,0.044369166166766644,0.028119656068786244,0.018350569886022794,0.010675664867026594,0.006443151369726055,0.0032955408918216357,0.0017788842231553689,0.001052869426114777,0.0007001799640071986,0.0002076384723055389,9.31013797240552e-05,3.191361727654469e-05,2.3915216956608678e-05,1.4797040591881624e-06,5.198960207958409e-07
39	812570763	5000.0	0.001	0.0175	0.402677	0.00030837832433513296,0.003450229954009198,0.015472945410917817,0.035882223555288945,0.057232273545290945,0.07990601879624075,0.10399172165566886,0.12504439112177565,0.12202303539292142,0.11473589282143572,0.09315348930213957,0.0762877024595081,0.057307138572285546,0.03804731053789242,0.027091501699660066,0.01959500099980004,0.013521375724855029,0.008789202159568086,0.004659908018396321,0.002161887622475505,0.0009238152369526095,0.00034189162167566487,6.530693861227754e-05,5.118976204759048e-06,1.7596480703859228e-06,4.799040191961608e-07
40	2731485331	5000.0	0.001	0.0175	0.335640	0.0006907018596280744,0.004098540291941612,0.012547930413917217,0.03414389122175565,0.05606382723455309,0.08427790441911617,0.09912677464507098,0.1110488702259548,0.11497176564687063,0.10596800639872025,0.09740467906418716,0.0831494901019796,0.06708794241151769,0.04682083583283343,0.031380843831233754,0.020821795640871825,0.013914097180563887,0.00790257948410318,0.004425274945010998,0.0025465706858628276,0.001186002799440112,0.00030297940411917615,8.774245150969807e-05,2.3875224955008998e-05,5.198960207958408e-06,1.879624075184963e-06
45	3477164201	5000.0	0.001	0.0175	0.307295	0.0007334533093381324,0.007533493301339732,0.014905538892221556,0.02704123175364927,0.044998120375924815,0.06326950609878024,0.08351645670865827,0.09584451109778044,0.10027238552289543,0.10468490301939612,0.09846882623475305,0.09018228354329134,0.08015988802239551,0.06040115976804639,0.04468646270745851,0.030226834633073386,0.020368726254749052,0.013332333533293342,0.007701779644071186,0.005805838832233554,0.0036782243551289743,0.001282263547290542,0.00047390521895620874,0.00021087782443511297,0.0001380523895220956,4.2231553689262146e-05,2.6354729054189163e-05,4.079184163167366e-06,9.878024395120976e-06,3.9992001599680065e-07
41	232532116	5000.0	0.001	0.0175	0.418576	0.0010464307138572286,0.00932997400519896,0.02539756048790242,0.045020515896820636,0.06225886822635473,0.08451693661267747,0.0997251349730054,0.11199320135972805,0.11132769446110778,0.11022155568886223,0.09641027794441112,0.07524823035392922,0.05591989602079584,0.040553529294141175,0.027854669066186763,0.016654509098180365,0.011739092181563687,0.007720455908818236,0.003984563087382523,0.0017059788042391522,0.0008301539692061587,0.00034717056588682264,0.00010909818036392721,7.30253949210158e-05,1.0717856428714257e-05,7.598480303939212e-07
42	1201203352	5000.0	0.001	0.0175	0.468032	0.00015056988602279544,0.001474505098980204,0.005887702459508098,0.019725614877024594,0.0407750049990002,0.06239056188762247,0.0884620275944811,0.11015644871025795,0.12038268346330734,0.12071565686862627,0.10996560687862428,0.09206290741851629,0.07365658868226355,0.056396840631873627,0.036579324135172966,0.024130933813237353,0.016138292341531694,0.009266146770645871,0.0048771045790841835,0.0030405518896220755,0.0016618276344731054,0.0007242151569686062,0.00041551689662067587,0.000418996200759848,0.0003255748850229954,0.0001957608478304339,2.0995800839832032e-05,1.999600079984003e-06,3.9992001599680065e-08
49	2843035837	5000.0	0.001	0.0175	0.385027	0.0003929214157168566,0.00391741651669666,0.013781003799240151,0.029999680063987202,0.05510741851629674,0.07547626474705059,0.09313405318936213,0.1110985402919416,0.11459804039192162,0.10568486302739452,0.10063991201759648,0.09034629074185163,0.06951481703659268,0.049054349130173966,0.030351009798040392,0.022727814437112578,0.014535652869426114,0.00935500899820036,0.005139892021595681,0.002945130973805239,0.0012201959608078383,0.0005568486302739452,0.0003078984203159368,9.442111577684464e-05,2.0195960807838434e-05,3.5992801439712056e-07
50	1695484094	5000.0	0.001	0.0175	0.408387	0.0012031993601279744,0.00562375524895021,0.018894901019796042,0.03737388522295541,0.06606418716256748,0.09347922415516896,0.11847914417116577,0.12147454509098181,0.12174245150969806,0.11089434113177364,0.0914753449310138,0.07150297940411918,0.05049910017996401,0.033882903419316136,0.02191901619676065,0.015617716456708659,0.009013477304539093,0.005114617076584683,0.002642391521695661,0.0013595680863827235,0.0008654269146170766,0.0005545290941811637,0.00027330533893221357,4.859028194361128e-05,1.3997200559888023e-06
46	1292114101	5000.0	0.001	0.0175	0.321066	0.00107374525094981,0.0035848430313937213,0.00965874825034993,0.019658148370325933,0.034700099980004,0.04874421115776845,0.06129138172365527,0.08156772645470906,0.10586718656268747,0.1140757448510298,0.1152620675864827,0.10291565686862628,0.08690713857228555,0.06634277144571085,0.046487302539492105,0.03502659468106379,0.025453909218156368,0.015286582683463307,0.01051017796440712,0.006779364127174565,0.0038439512097580486,0.0019656868626274746,0.0011394121175764848,0.000533373325334933,0.00046810637872425517,0.0003616476704659068,0.000256628674265147,0.0001175364927014597,4.211157768446311e-05,5.4629074185162965e-05,1.6396720655868826e-05,5.198960207958408e-06,1.919616076784643e-06
