sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4113772119	5000.0	0.00358	0.006	0.042990	0.17830909818036392,0.3158496700659868,0.24969586082783443,0.15111929614077185,0.06776716656668666,0.0267373325334933,0.0076897420515896825,0.0023290141971605677,0.00043959208158368327,5.982803439312138e-05,3.3993201359728056e-06
3	1864974357	5000.0	0.00358	0.006	-0.003035	0.17932917416516697,0.2904815036992601,0.25410585882823433,0.16627930413917216,0.07501631673665267,0.024941491701659668,0.007389482103579284,0.0018714257148570285,0.0004339932013597281,0.00012441511697660468,2.651469706058788e-05,5.198960207958409e-07
1	617977356	5000.0	0.00358	0.006	0.035623	0.13529134173165366,0.288501099780044,0.29189402119576086,0.1730385522895421,0.07356700659868026,0.0261374925014997,0.00893621275744851,0.0021577284543091383,0.00043487302539492104,4.1351729654069184e-05,3.199360127974405e-07
20	4106020962	5000.0	0.00358	0.006	0.016815	0.12587074585082983,0.25568242351529696,0.2854651869626075,0.19248462307538491,0.09360431913617276,0.03299572085582884,0.009960967806438712,0.002989002199560088,0.0007568886222755449,0.00014181163767246552,4.7190561887622477e-05,1.1197760447910417e-06
21	1953855078	5000.0	0.00358	0.006	-0.006670	0.20804459108178364,0.2847383723255349,0.251595800839832,0.15202891421715656,0.06785258948210358,0.02581375724855029,0.00732129574085183,0.0020053189362127573,0.000332373525294941,0.00017520495900819836,5.1629674065186965e-05,3.8432313537292545e-05,1.7196560687862428e-06
25	3544645761	5000.0	0.00358	0.006	-0.014122	0.20270413917216556,0.29995924815036995,0.2624992601479704,0.14090721855628874,0.06499424115176965,0.01876904619076185,0.007336812637472505,0.0020990601879624076,0.0005966406718656269,0.00011197760447910418,1.6716656668666265e-05,5.558888222355529e-06,7.998400319936013e-08
26	4204368016	5000.0	0.00358	0.006	0.034115	0.13605926814637073,0.2570514697060588,0.2830129974005199,0.1913374125174965,0.08777060587882424,0.03220795840831834,0.010121575684863028,0.00193249350129974,0.00032301539692061585,0.00016876624675064988,1.4237152569486102e-05,1.9996000799840033e-07
28	1464812185	5000.0	0.00358	0.006	0.037080	0.15624783043391322,0.30765174965006997,0.28001823635272943,0.15266330733853228,0.07081099780043991,0.024020915816836633,0.006803359328134373,0.0016057188562287542,0.0001636872625474905,1.4157168566286743e-05,3.9992001599680065e-08
24	2146346108	5000.0	0.00358	0.006	0.011133	0.10582015596880624,0.26029450109978003,0.294626674665067,0.1943510897820436,0.0935006198760248,0.03738884223155369,0.010555648870225955,0.0023933213357328533,0.0008283143371325735,0.00020931813637272545,3.0473905218956208e-05,1.0397920415916818e-06
23	2621263473	5000.0	0.00358	0.006	0.043316	0.14677028594281144,0.3087111777644471,0.2762515896820636,0.16165494901019797,0.07473293341331734,0.02328126374725055,0.006744331133773245,0.0016324735052989402,0.00020631873625274945,1.2797440511897621e-05,1.879624075184963e-06
31	2131490977	5000.0	0.00358	0.006	0.001073	0.1733256548690262,0.28679436112777446,0.26879484103179363,0.1629731653669266,0.0729248950209958,0.025893261347730453,0.00701007798440312,0.0018643071385722855,0.0003817236552689462,3.719256148770246e-05,5.198960207958409e-07
33	888154797	5000.0	0.00358	0.006	0.048329	0.17784323135372926,0.2803092981403719,0.26884183163367326,0.16388402319536094,0.06873037392521496,0.02729882023595281,0.00908370325934813,0.0030883423315336933,0.0007636872625474905,0.00010409918016396721,5.1909618076384724e-05,6.798640271945611e-07
32	3604715681	5000.0	0.00358	0.006	0.035538	0.1704488702259548,0.31023171365726854,0.25803319336132774,0.15500775844831033,0.06964611077784442,0.02585614877024595,0.008331533693261348,0.0020920615876824636,0.0002811037792441512,6.626674665066987e-05,5.238952209558089e-06
22	3551300208	5000.0	0.00358	0.006	0.034404	0.1423640071985603,0.26859300139972003,0.2868365526894621,0.18258084383123374,0.08196432713457309,0.028614437112577485,0.007146730653869227,0.0015435712857428513,0.0002650269946010798,7.48250349930014e-05,1.5836832633473307e-05,8.398320335932813e-07
37	2387065541	5000.0	0.00358	0.006	0.058601	0.07728490301939613,0.27449230153969206,0.30339792041591684,0.19400163967206557,0.09653417316536693,0.038236912617476505,0.011592601479704059,0.003326774645070986,0.0009746850629874025,7.298540291941611e-05,7.978404319136172e-05,5.238952209558089e-06,7.998400319936013e-08
29	3342951066	5000.0	0.00358	0.006	0.055261	0.13431549690061986,0.2750865826834633,0.2857738052389522,0.18053077384523095,0.0838258348330334,0.027590081983603278,0.0091500099980004,0.0028596680663867226,0.000692741451709658,0.00016416716656668666,1.0597880423915217e-05,2.399520095980804e-07
27	1792327827	5000.0	0.00358	0.006	0.019408	0.17744603079384122,0.309530573885223,0.25711149770045993,0.15198320335932813,0.06867978404319136,0.023724775044991,0.008444591081783644,0.0021883223355328935,0.000723495300939812,0.00010725854829034193,5.694861027794441e-05,3.5192961407718455e-06
38	741097669	5000.0	0.00358	0.006	-0.017081	0.18914633073385323,0.277819876024795,0.25904383123375324,0.16602911417716457,0.0727864827034593,0.026180763847230552,0.007118496300739852,0.0013580883823235354,0.0004503899220155969,6.354729054189162e-05,2.999400119976005e-06,7.998400319936013e-08
34	439332529	5000.0	0.00358	0.006	0.020757	0.12989174165166967,0.30079160167966407,0.27039044191161765,0.17933417316536693,0.07745486902619476,0.02914157168566287,0.009700779844031194,0.002617356528694261,0.0005011797640471906,0.00015984803039392122,1.5676864627074585e-05,7.598480303939212e-07
41	4041885905	5000.0	0.00358	0.006	0.016959	0.1313874025194961,0.2789115376924615,0.2811525694861028,0.18386962607478505,0.08399176164767047,0.029117136572685463,0.009137692461507698,0.0019769646070785843,0.000382123575284943,6.754649070185963e-05,5.078984203159368e-06,5.598880223955209e-07
39	2933560522	5000.0	0.00358	0.006	0.012968	0.21469918016396722,0.30339852029594083,0.24414501099780045,0.1382899420115977,0.06275968806238752,0.02590861827634473,0.00807874425114977,0.0022321935612877424,0.00044423115376924615,3.723255348930214e-05,6.55868826234753e-06,7.998400319936013e-08
42	3316929234	5000.0	0.00358	0.006	0.042924	0.15580819836032794,0.29937768446310736,0.28776456708658266,0.15899704059188163,0.0696869026194761,0.020332933413317336,0.006429514097180564,0.0013586882623475305,0.0001895620875824835,1.851629674065187e-05,3.595280943811238e-05,4.399120175964807e-07
30	1929304225	5000.0	0.00358	0.006	-0.001577	0.16905742851429714,0.2960223955208958,0.2532765446910618,0.16826382723455308,0.07496428714257149,0.027115376924615076,0.008409798040391922,0.0017720855828834232,0.001003999200159968,0.00010033993201359728,1.2837432513497301e-05,1.0797840431913617e-06
43	3428237522	5000.0	0.00358	0.006	0.012325	0.1259987202559488,0.26946514697060586,0.28484487102579487,0.19411053789242153,0.0861510097980404,0.02866610677864427,0.008739052189562087,0.0017464107178564287,0.0002590281943611278,1.5636872625474905e-05,3.4793041391721655e-06
40	2144022222	5000.0	0.00358	0.006	0.060846	0.14558176364727055,0.2747922015596881,0.2716138772245551,0.1789276144771046,0.08261027794441111,0.033003959208158365,0.010097820435912817,0.0025852829434113178,0.0006668266346730654,8.42631473705259e-05,3.4553089382123576e-05,1.5196960607878424e-06,3.9992001599680065e-08
44	576399576	5000.0	0.00358	0.006	-0.006958	0.10383459308138372,0.29353189362127574,0.2999506898620276,0.1782873025394921,0.08288330333933214,0.029510697860427915,0.009115296940611878,0.002158368326334733,0.0004938212357528494,7.466506698660268e-05,0.00015132973405318937,8.038392321535693e-06
45	3629307096	5000.0	0.00358	0.006	0.017640	0.16319004199160167,0.3240386322735453,0.25854713057388523,0.15423471305738853,0.0700755448910218,0.022072105578884223,0.006015636872625475,0.0013125374925014998,0.0004481503699260148,6.290741851629675e-05,2.599480103979204e-06
36	3856171701	5000.0	0.00358	0.006	0.007933	0.1516637472505499,0.31786870625874825,0.27548622275544893,0.1558490301939612,0.06749490101979604,0.023123415316936614,0.0064529894021195765,0.0017499300139972006,0.00029666066786642674,1.3717256548690262e-05,6.39872025594881e-07,3.9992001599680065e-08
51	1037633261	5000.0	0.00358	0.006	0.026888	0.1421890821835633,0.2699026594681064,0.27884279144171165,0.18162083583283342,0.08430229954009198,0.031101939612077585,0.00881871625674865,0.0025270545890821836,0.0006227554489102179,6.502699460107978e-05,6.838632273545291e-06
35	330735797	5000.0	0.00358	0.006	0.022578	0.15809414117176565,0.2781126974605079,0.27723603279344133,0.17384483103379325,0.07755508898220356,0.02452585482903419,0.008372125574885023,0.001841111777644471,0.00037728454309138174,3.73125374925015e-05,2.679464107178564e-06,8.398320335932813e-07
47	3022327007	5000.0	0.00358	0.006	0.024540	0.14124787042591483,0.27900719856028794,0.2876084383123375,0.1829752449510098,0.07435672865426915,0.026265706858628276,0.006887262547490502,0.0011734453109378123,0.0003100979804039192,0.00014265146970605878,8.838232353529294e-06,1.5876824635072987e-05,6.39872025594881e-07
46	3617640671	5000.0	0.00358	0.006	0.015329	0.2296612277544491,0.3114555888822236,0.24039620075984802,0.135124775044991,0.05646526694661068,0.019272145570885822,0.005921415716856629,0.001186122775444911,0.00046730653869226155,4.8750249950009996e-05,1.199760047990402e-06
48	4264862433	5000.0	0.00358	0.006	0.048368	0.16175784843031393,0.30033293341331735,0.2522672265546891,0.1715508098380324,0.07652369526094781,0.02730985802839432,0.007674385122975405,0.002210277944411118,0.00034381123775244953,2.7274545090981802e-05,1.4797040591881624e-06,3.9992001599680065e-07
49	713813728	5000.0	0.00358	0.006	0.095750	0.16392149570085982,0.2894955408918216,0.27984303139372124,0.17085502899420116,0.06723415316936612,0.02138852229554089,0.005657908418316337,0.001270625874825035,0.000230873825234953,9.378124375124975e-05,9.038192361527695e-06
50	4181971177	5000.0	0.00358	0.006	0.004891	0.17464235152969407,0.2958617476504699,0.26400915816836634,0.14848470305938813,0.07529442111577685,0.03020263947210558,0.008959368126374725,0.001896380723855229,0.0004223155368926215,0.00021695660867826434,9.918016396720655e-06,3.9992001599680065e-08
57	3063284519	5000.0	0.00358	0.006	-0.012020	0.20850909818036392,0.3131166966606679,0.25879636072785445,0.1399258148370326,0.05567602479504099,0.01825994801039792,0.004953929214157169,0.0007226154769046191,3.923215356928614e-05,2.7994401119776043e-07
56	746949910	5000.0	0.00358	0.006	-0.004273	0.13274509098180365,0.2789670465906819,0.27840411917616475,0.1791742851429714,0.0850879024195161,0.034062827434513096,0.008549730053989202,0.002501379724055189,0.00045506898620275947,5.0909818036392724e-05,1.6396720655868826e-06
54	2102655741	5000.0	0.00358	0.006	-0.002940	0.18312933413317337,0.29765566886622674,0.2675872825434913,0.15680487902419515,0.06277088582283544,0.024271625674865027,0.005738852229554089,0.001535372925414917,0.0003413317336532693,0.00011709658068386322,4.111177764447111e-05,6.55868826234753e-06
52	4285597937	5000.0	0.00358	0.006	0.030606	0.1736761847630474,0.2805053389322136,0.2656175564887023,0.17097776444711058,0.07381835632873425,0.025941131773645272,0.007081103779244151,0.0018761447710457907,0.0004262347530493901,7.82243551289742e-05,1.959608078384323e-06
60	3683061042	5000.0	0.00358	0.006	-0.011311	0.12410181963607278,0.26686650669866024,0.28633025394921013,0.1894727054589082,0.08884315136972605,0.031760607878424316,0.00968502299540092,0.0023191761647670464,0.00041707658468306336,3.89122175564887e-05,0.0001514497100579884,1.3237352529494102e-05,7.998400319936013e-08
68	1994236256	5000.0	0.00358	0.006	0.017487	0.1766002399520096,0.3056133973205359,0.2541891221755649,0.15661627674465106,0.07264191161767647,0.02401099780043991,0.007405118976204759,0.0023757248550289943,0.0004899020195960808,5.702859428114377e-05,2.7994401119776043e-07
67	663449949	5000.0	0.00358	0.006	0.026897	0.12620927814437113,0.291575124975005,0.2847351329734053,0.17534429114177164,0.08257940411917616,0.02972377524495101,0.007692981403719256,0.0018270745850829835,0.0002997400519896021,1.24375124975005e-05,7.598480303939212e-07
62	2580296001	5000.0	0.00358	0.006	-0.002310	0.16123455308938212,0.3100887022595481,0.2605762847430514,0.15677200559888022,0.07399052189562087,0.028770645870825836,0.006990721855628874,0.0011669266146770647,0.00023495300939812037,0.00015980803839232155,1.4717056588682264e-05,1.5996800639872026e-07
63	3388971330	5000.0	0.00358	0.006	0.019945	0.18062835432913418,0.32634297140571883,0.25234757048590284,0.1415236152769446,0.06538980203959208,0.023348130373925215,0.007833673265346931,0.0020863027394521097,0.00037924415116976604,0.00011057788442311537,9.638072385522896e-06,1.199760047990402e-07
58	3470527277	5000.0	0.00358	0.006	0.036059	0.09450557888422316,0.2979881623675265,0.29549766046790643,0.18292933413317336,0.08671385722855429,0.030788322335532893,0.008939012197560488,0.002177004599080184,0.0003356528694261148,0.00012089582083583283,4.479104179164167e-06,3.9992001599680065e-08
64	4008827203	5000.0	0.00358	0.006	0.027080	0.16585926814637073,0.3131439312137573,0.26866722655468905,0.15756084783043392,0.0647628874225155,0.021644631073785243,0.006241671665666867,0.0017355728854229154,0.00032145570885822836,4.067186562687463e-05,2.1635672865426915e-05,1.9996000799840033e-07
65	3765598541	5000.0	0.00358	0.006	-0.002252	0.18131629674065186,0.30594925014997,0.266974525094981,0.14298132373525296,0.07237884423115377,0.021835472905418915,0.006592001599680064,0.0015642871425714858,0.0003761647670465907,3.079384123175365e-05,1.0397920415916818e-06
55	2839660302	5000.0	0.00358	0.006	0.009742	0.15771461707658468,0.31966658668266346,0.26066698660267945,0.15963119376124776,0.07001459708058388,0.02425266946610678,0.0062374325134973005,0.0014934613077384523,0.0002747050589882024,4.771045790841832e-05,3.9992001599680065e-08
53	2681725180	5000.0	0.00358	0.006	0.010983	0.13889590081983602,0.29634261147770447,0.2802870625874825,0.1687389322135573,0.07695424915016996,0.0287750049990002,0.00783999200159968,0.0016901419716056788,0.0003177764447110578,0.0001219756048790242,2.7234553089382125e-05,9.118176364727055e-06
59	1143687982	5000.0	0.00358	0.006	0.030414	0.17440215956808638,0.3082627874425115,0.27740467906418714,0.15101907618476304,0.05886070785842831,0.022506898620275946,0.0056094781043791245,0.0015779244151169767,0.0003275744851029794,2.8394321135772847e-05,3.199360127974405e-07
61	2093344566	5000.0	0.00358	0.006	0.025482	0.16050937812437513,0.3132635472905419,0.26494365126974606,0.15379400119976006,0.07331365726854629,0.024879784043191362,0.006755688862227554,0.0018027194561087783,0.0007098180363927215,2.7114577084583084e-05,6.39872025594881e-07
69	2040421225	5000.0	0.00358	0.006	-0.016072	0.17359420115976804,0.3147970805838832,0.27201727654469104,0.14191901619676064,0.06451437712457508,0.02426650669866027,0.006671465706858629,0.00160875824835033,0.00037668466306738655,0.0002235152969406119,1.0917816436712657e-05,1.9996000799840033e-07
66	3530324315	5000.0	0.00358	0.006	-0.005155	0.20809318136372726,0.30266786642671467,0.24727310537892422,0.14204775044991003,0.06734481103779244,0.023113657268546292,0.007221875624875025,0.0018787442511497702,0.0003278144371125775,3.099380123975205e-05,1.9996000799840033e-07
73	4046356354	5000.0	0.00358	0.006	0.009873	0.19996700659868027,0.3104630673865227,0.2537083383323335,0.14912693461307738,0.05964855028994201,0.019919416116776646,0.005475704859028195,0.0012959008198360328,0.0003131373725254949,6.530693861227754e-05,1.6516696660667867e-05,1.199760047990402e-07
70	3811038580	5000.0	0.00358	0.006	0.048664	0.12013469306138773,0.2846115976804639,0.2853115776844631,0.17763219356128773,0.08786658668266346,0.032449710057988405,0.009507098580283943,0.0020962207558488303,0.00035020995800839834,3.9512097580483906e-05,5.99880023995201e-07
76	3015071633	5000.0	0.00358	0.006	0.069254	0.10910377924415117,0.28108290341931613,0.3065628474305139,0.18195308938212357,0.07891521695660868,0.030129294141171766,0.008909138172365527,0.002468106378724255,0.0006845430913817236,0.00012949410117976405,5.710857828434313e-05,4.239152169566087e-06,2.399520095980804e-07
78	1999480209	5000.0	0.00358	0.006	-0.002756	0.17985834833033393,0.2956636272745451,0.26941991601679666,0.16209682063587283,0.0629630073985203,0.02097284543091382,0.006586122775444911,0.0018225154969006199,0.00048770245950809836,5.0749850029994e-05,5.410917816436713e-05,2.3915216956608678e-05,3.199360127974405e-07
81	1982639014	5000.0	0.00358	0.006	0.011901	0.13365586882623476,0.2890365926814637,0.2725730853829234,0.17845718856228754,0.08238844231153769,0.030545850829834034,0.00941883623275345,0.002747370525894821,0.000944251149770046,0.00021587682463507297,1.5156968606278745e-05,1.4797040591881624e-06
74	2965059469	5000.0	0.00358	0.006	0.009999	0.188449150169966,0.31535148970205956,0.26510773845230956,0.14226914617076586,0.059219596080783844,0.022182043591281744,0.005721015796840632,0.001365886822635473,0.0002827034593081384,5.058988202359528e-05,6.39872025594881e-07
75	3198736785	5000.0	0.00358	0.006	0.105655	0.032983123375324934,0.22127322535492902,0.33233229354129173,0.23181467706458708,0.11672177564487103,0.04459036192761448,0.0149374525094981,0.0035768046390721856,0.0014512697460507898,0.0003038592281543691,1.5116976604679064e-05,3.9992001599680065e-08
80	2561096612	5000.0	0.00358	0.006	-0.008510	0.16863495300939813,0.2887001799640072,0.2774945810837832,0.1596135172965407,0.07107606478704259,0.02671757648470306,0.006167966406718657,0.0012995800839832033,0.00022279544091181763,6.726654669066187e-05,5.238952209558089e-06,2.7994401119776043e-07
77	2789448082	5000.0	0.00358	0.006	-0.014391	0.2011377724455109,0.2985627674465107,0.26701635672865426,0.1406888222355529,0.06113493301339732,0.020738132373525293,0.007899860027994402,0.0021816836632673467,0.0003794041191761648,0.00022683463307338533,3.299340131973605e-05,4.399120175964807e-07
79	2635708824	5000.0	0.00358	0.006	0.006165	0.1598755448910218,0.2954897020595881,0.2755487702459508,0.1676013597280544,0.07055856828634273,0.024075264947010597,0.005446710657868426,0.0011544491101779645,0.00019472105578884224,5.182963407318536e-05,3.079384123175365e-06
72	2101766526	5000.0	0.00358	0.006	0.006528	0.14317316536692662,0.30649386122775446,0.2861456108778244,0.1618853829234153,0.07057800439912018,0.024019356128774247,0.006013357328534293,0.0012891421715656869,0.00035952809438112376,4.1351729654069184e-05,1.2397520495900819e-06
83	4250793903	5000.0	0.00358	0.006	0.058619	0.17994097180563887,0.30545342931413716,0.272251549690062,0.14592941411717655,0.06519904019196161,0.02192405518896221,0.006659068186362727,0.0018129574085182963,0.0006607878424315137,0.00014549090181963608,2.2675464907018596e-05,5.598880223955209e-07
71	3147464572	5000.0	0.00358	0.006	-0.022298	0.193699100179964,0.3109557288542292,0.25835616876624673,0.14148190361927615,0.06464887022595481,0.02152349530093981,0.0071708458308338335,0.0018317136572685462,0.00028558288342331534,4.375124975004999e-05,2.8394321135772845e-06
88	1324859327	5000.0	0.00358	0.006	0.000663	0.1927488102379524,0.3009280943811238,0.2676795840831834,0.14740559888022395,0.06310661867626474,0.02062027594481104,0.005408038392321536,0.001703499300139972,0.00031097780443911215,6.91861627674465e-05,1.7156568686262747e-05,2.0795840831833635e-06,7.998400319936013e-08
85	1379021241	5000.0	0.00358	0.006	0.021116	0.12387226554689063,0.2934021195760848,0.2783544891021796,0.17751969606078785,0.08371557688462307,0.031424875024995004,0.009414277144571086,0.0020039192161567685,0.000272625474905019,2.0075984803039393e-05,7.998400319936013e-08
86	2465982394	5000.0	0.00358	0.006	-0.009631	0.17621787642471506,0.29677812437512496,0.2595582083583283,0.15785642871425715,0.07294165166966607,0.02566990601879624,0.007919296140771845,0.002424155168966207,0.00043287342531493704,0.00017768446310737854,2.363527294541092e-05,1.5996800639872026e-07
82	96545710	5000.0	0.00358	0.006	0.094020	0.13294361127774446,0.3154077984403119,0.27968466306738654,0.16654113177364527,0.07184455108978205,0.02352257548490302,0.007706138772245551,0.0019497700459908019,0.0003767246550689862,2.2435512897420517e-05,5.99880023995201e-07
84	1172068277	5000.0	0.00358	0.006	-0.005408	0.19255820835832835,0.30115196960607876,0.269080223955209,0.14735176964607077,0.060254109178164365,0.02217664467106579,0.0052694661067786445,0.001620875824835033,0.00027230553889222157,0.0002389122175564887,2.463507298540292e-05,8.798240351929614e-07
90	2373594567	5000.0	0.00358	0.006	0.012490	0.1355518096380724,0.3030887422515497,0.27801031793641273,0.16805302939412117,0.07925890821835632,0.025367046590681865,0.007683703259348131,0.0023325734853029394,0.000567126574685063,8.010397920415917e-05,6.35872825434913e-06,2.7994401119776043e-07
91	440153545	5000.0	0.00358	0.006	0.049870	0.19413633273345332,0.2975856028794241,0.2667922815436913,0.15234253149370125,0.06350129974005199,0.01963599280143971,0.004669466106778645,0.0011764047190561888,0.00015532893421315737,4.639072185562888e-06,1.199760047990402e-07
89	3407045060	5000.0	0.00358	0.006	-0.004060	0.2006651869626075,0.30175136972605476,0.2563396120775845,0.14614405118976204,0.06526950609878024,0.02259488102379524,0.005718896220755849,0.0011700459908018396,0.00027958408318336334,6.462707458508299e-05,2.1595680863827235e-06,7.998400319936013e-08
87	1381575612	5000.0	0.00358	0.006	0.071523	0.09549802039592081,0.2823142971405719,0.30208994201159767,0.19554021195760848,0.08414365126974604,0.028251989602079586,0.009244231153769246,0.002378124375124975,0.0003494101179764047,0.00018240351929614076,7.678464307138573e-06,3.9992001599680065e-08
92	593422799	5000.0	0.00358	0.006	-0.022052	0.15743003399320135,0.2844767446510698,0.2575044591081784,0.17496400719856028,0.08303851229754049,0.03024591081783643,0.009000199960007999,0.0024474305138972204,0.0007575284943011398,0.0001209758048390322,1.4197160567886423e-05
93	1271947728	5000.0	0.00358	0.006	-0.026188	0.1777010197960408,0.3090008798240352,0.26904011197760447,0.14731941611677665,0.06258020395920816,0.022066706658668268,0.009679544091181764,0.0022503099380123976,0.0003065786842631474,4.2231553689262146e-05,1.287742451509698e-05,1.199760047990402e-07
97	3305905131	5000.0	0.00358	0.006	0.011414	0.17097176564687064,0.30175380923815237,0.2693140571885623,0.15133617276544692,0.07082187562487502,0.026303539292141572,0.007183563287342531,0.002022755448910218,0.0002817036592681464,1.0677864427114578e-05,0.0,7.998400319936013e-08
95	840493009	5000.0	0.00358	0.006	-0.004799	0.14743039392121576,0.2768719856028794,0.2792764647070586,0.1708484703059388,0.08417440511897621,0.030235312937412516,0.008781923615276944,0.0017552089582083584,0.0005355328934213157,8.546290741851629e-05,4.799040191961608e-06,3.9992001599680065e-08
94	3304870865	5000.0	0.00358	0.006	-0.033465	0.18481619676064787,0.2831020195960808,0.2550239152169566,0.1595862027594481,0.07906098780243952,0.02727786442711458,0.007863387322535493,0.0023229354129174163,0.0008524295140971806,7.910417916416717e-05,1.4797040591881624e-05,1.5996800639872026e-07
98	3342438892	5000.0	0.00358	0.006	-0.001498	0.14066430713857228,0.2884376324735053,0.2709019396120776,0.169622275544891,0.08490949810037993,0.03144487102579484,0.010448230353929213,0.0028821035792841432,0.0006060387922415517,7.846430713857228e-05,4.479104179164167e-06,1.5996800639872026e-07
99	2320568314	5000.0	0.00358	0.006	0.075243	0.11082887422515497,0.3095748850229954,0.2807493701259748,0.17137640471905619,0.0847134173165367,0.03135084983003399,0.00871489702059588,0.0021244151169766048,0.0004611077784443111,0.00010045990801839632,4.079184163167366e-06,1.2397520495900819e-06
