sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2645520452	5000.0	0.001	0.0162	0.470071	0.0011418516296740652,0.007099220155968806,0.021591761647670467,0.04191105778844231,0.06971893621275745,0.09880299940011998,0.12300783843231354,0.1351752049590082,0.12294317136572686,0.09933153369326135,0.08098152369526095,0.06234769046190762,0.046577004599080186,0.034025994801039794,0.02244407118576285,0.014445510897820436,0.008954809038192362,0.004618436312737452,0.0022547090581883623,0.0012423515296940612,0.000782363527294541,0.0003336132773445311,0.00012181563687262548,9.438112377524495e-05,3.995200959808039e-05,1.1797640471905619e-05,3.9992001599680065e-07
16	4027191386	5000.0	0.001	0.0162	0.247874	0.0005220555888822236,0.0018803439312137572,0.00393005398920216,0.011124255148970206,0.024988522295540893,0.04402855428914217,0.0656005198960208,0.08762171565686863,0.09626254749050189,0.10107710457908418,0.10643923215356929,0.10291673665266947,0.08958460307938412,0.07279672065586883,0.05765862827434513,0.04496120775844831,0.03193261347730454,0.022911977604479106,0.014234273145370926,0.009465866826634674,0.004728214357128575,0.0028000799840031993,0.0014283943211357729,0.0004923815236952609,0.0003078584283143371,9.074185162967407e-05,6.934613077384523e-05,5.394921015796841e-05,1.3557288542291542e-05,5.1189762047590484e-05,2.3355328934213156e-05,2.1995600879824035e-06,1.199760047990402e-06
15	2322442327	5000.0	0.001	0.0162	0.425265	0.000484503099380124,0.0038656668666266747,0.017587122575484903,0.03751769646070786,0.059160367926414714,0.08128054389122176,0.10359680063987202,0.11461575684863028,0.11844419116176765,0.11058120375924815,0.09312993401319736,0.0797994801039792,0.06148602279544091,0.04280131973605279,0.029818196360727856,0.016103299340131973,0.011431633673265346,0.007478184363127374,0.004602119576084783,0.0031577284543091383,0.0018123175364927015,0.000793001399720056,0.00028938212357528496,0.00013185362927414516,3.115376924615077e-05,5.198960207958409e-07
19	877930609	5000.0	0.001	0.0162	0.460971	0.0006441111777644471,0.007912377524495102,0.022555208958208357,0.0455620475904819,0.07079052189562088,0.0928500699860028,0.1147254949010198,0.12580771845630873,0.117975524895021,0.10656668666266747,0.08752145570885823,0.07036684663067387,0.05146902619476105,0.03251089782043591,0.020148010397920416,0.012883943211357728,0.00680503899220156,0.004812837432513498,0.004133173365326935,0.0022419516096780644,0.0009055388922215556,0.0004639872025594881,0.00019012197560487902,0.00012789442111577683,1.7156568686262747e-05,1.231753649270146e-05,3.9992001599680065e-08
0	1982633990	5000.0	0.001	0.0162	0.365476	0.0006999400119976005,0.0028581883623275345,0.006102259548090382,0.015454389122175565,0.02935384923015397,0.048295860827834436,0.07050813837232553,0.0920744651069786,0.10531553689262148,0.1113364127174565,0.10999276144771046,0.10122287542491502,0.08902299540091982,0.06988182363527294,0.050940691861627675,0.03436916616676665,0.024167126574685064,0.01452129574085183,0.009847830433913218,0.005550249950009998,0.003334293141371726,0.0022871425714857028,0.0011800439912017598,0.0006018796240751849,0.0007587282543491302,0.0002523095380923815,2.479504099180164e-05,3.2393521295740854e-05,1.2077584483103379e-05,4.799040191961608e-07
1	2855837705	5000.0	0.001	0.0162	0.386768	0.0002476704659068186,0.001192001599680064,0.005360407918416317,0.01208506298740252,0.024159168166366728,0.04643431313737253,0.07292633473305339,0.10254365126974604,0.117323975204959,0.11951081783643272,0.10745826834633074,0.0947003399320136,0.07991897620475905,0.06541535692861428,0.04986946610677864,0.038578324335132974,0.02612233553289342,0.01587254549090182,0.0100625474905019,0.005698540291941612,0.0025875224955009,0.0012072785442911417,0.0004678664267146571,0.0001997600479904019,3.65126974605079e-05,2.0355928814237152e-05,5.99880023995201e-07
10	2218160170	5000.0	0.001	0.0162	0.275940	0.0026791041791641673,0.014010997800439911,0.03196756648670266,0.055752649470105976,0.0844739052189562,0.10255324935012998,0.11254173165366926,0.11128194361127774,0.10605306938612277,0.09773549290141971,0.08231465706858629,0.06441319736052789,0.04592665466906619,0.031350809838032394,0.023713657268546292,0.01571133773245351,0.008092021595680864,0.004035872825434913,0.0026785442911417714,0.00177000599880024,0.0006301939612077585,0.00022735452909418115,4.9750049990002e-05,3.039392121575685e-05,1.6396720655868826e-06,4.1991601679664066e-06
2	3224006666	5000.0	0.001	0.0162	0.327833	0.001086982603479304,0.005785362927414517,0.017960167966406718,0.03044487102579484,0.0529870025994801,0.0855492101579684,0.11113641271745651,0.11997652469506098,0.12193477304539092,0.11462711457708458,0.09575864827034593,0.07404659068186363,0.05739844031193761,0.04248298340331934,0.029065506898620277,0.018161527694461107,0.011509938012397521,0.005082583483303339,0.0024143171365726855,0.0012574685062987402,0.0005337732453509299,0.00031469706058788243,0.0003289742051589682,9.030193961207759e-05,4.643071385722855e-05,1.767646470705859e-05,1.6796640671865626e-06,3.9992001599680065e-08
17	2155681891	5000.0	0.001	0.0162	0.411789	0.0014066786642671467,0.012924495100979804,0.03943099380123975,0.07177664467106579,0.09183991201759648,0.10865806838632273,0.12014301139772046,0.12422727454509098,0.1117493301339732,0.09568314337132573,0.07321027794441112,0.05501835632873425,0.037181963607278545,0.024247550489902018,0.015791161767646472,0.008514457108578285,0.0048101579684063185,0.0022000799840031994,0.0009218956208758249,0.0002285142971405719,3.199360127974405e-05,4.039192161567687e-06
18	2686388325	5000.0	0.001	0.0162	0.456700	0.0005440911817636472,0.004555408918216357,0.02094745050989802,0.05177836432713457,0.08770809838032394,0.11172101579684063,0.12846734653069386,0.13453497300539893,0.12031637672465507,0.10050441911617676,0.07731905618876225,0.056906898620275946,0.04066522695460908,0.02868130373925215,0.016267106578684264,0.00943867226554689,0.005294101179764047,0.002622275544891022,0.0010973005398920216,0.0004999800039992002,0.00010413917216556689,2.531493701259748e-05,1.0797840431913617e-06
5	1649940500	5000.0	0.001	0.0162	0.437234	0.0001400519896020796,0.0009203359328134373,0.003494021195760848,0.013027034593081384,0.028217756448710257,0.044434033193361325,0.05951057788442311,0.0867865226954609,0.10679908018396321,0.11463055388922215,0.11338276344731053,0.10904691061787643,0.09462251549690062,0.07520743851229754,0.055086382723455306,0.037816716656668664,0.02195844831033793,0.013736012797440512,0.009088422315536892,0.005868226354729054,0.003333613277344531,0.0016255148970205958,0.0007866826634673065,0.0003728854229154169,5.798840231953609e-05,3.703259348130374e-05,6.47870425914817e-06,3.1993601279744052e-06,2.639472105578884e-06,1.5996800639872026e-07
7	1839204385	5000.0	0.001	0.0162	0.400360	0.0005103379324135173,0.003008638272345531,0.007977084583083383,0.016036632673465306,0.03361955608878224,0.05455420915816837,0.08167090581883624,0.10692257548490303,0.12256444711057789,0.1203509298140372,0.10656060787842432,0.09562111577684464,0.08058512297540492,0.05944291141771646,0.03922915416916617,0.027087822435512898,0.018511057788442312,0.011918496300739852,0.006350729854029194,0.00350749850029994,0.0015560087982403519,0.0008540291941611678,0.000627114577084583,0.00037864427114577085,0.0002094381123775245,0.00012445510897820435,2.8274345130973805e-05,2.1995600879824035e-06,6.214757048590282e-05,4.067186562687463e-05,2.0955808838232355e-05,1.0477904419116177e-05,3.983203359328134e-05,1.4357128574285143e-05,1.5596880623875224e-06
6	3905286165	5000.0	0.001	0.0162	0.508756	0.0009676864627074585,0.0054047190561887625,0.020614317136572684,0.04837632473505299,0.08121027794441112,0.10609086182763447,0.1276503099380124,0.13109218156368727,0.12236692661467706,0.1019492101579684,0.08169930013997201,0.060006558688262344,0.04261771645670866,0.028659428114377123,0.01788370325934813,0.011284543091381724,0.006510977804439112,0.002811757648470306,0.001401479704059188,0.0006993001399720056,0.00029722055588882223,9.434113177364527e-05,0.00012273545290941812,0.0001446110777844431,4.103179364127175e-05,1.5596880623875224e-06,8.398320335932813e-07,7.998400319936013e-08
9	724635689	5000.0	0.001	0.0162	0.409383	0.0007195360927814437,0.0037008198360327935,0.00963251349730054,0.026285302939412118,0.04842919416116777,0.07337228554289142,0.10051073785242952,0.11854593081383723,0.12577932413517295,0.11955736852629474,0.10199412117576484,0.08057616476704658,0.06237212557488502,0.044574605078984204,0.03221719656068786,0.022417276544691063,0.013781323735252949,0.0075236552689462105,0.003718136372725455,0.002392121575684863,0.0012565886822635472,0.00034293141371725657,0.00017344531093781243,8.382323535292942e-05,2.9394121175764847e-05,8.638272345530894e-06,3.959208158368327e-06,1.4797040591881624e-06
4	2305742865	5000.0	0.001	0.0162	0.449334	0.0009206158768246351,0.008632633473305338,0.023947010597880423,0.04818076384723055,0.07426046790641871,0.09530761847630474,0.11450733853229354,0.11639612077584482,0.11988178364327134,0.10240543891221755,0.07990269946010797,0.06632605478904219,0.05256884623075385,0.03709850029994001,0.02631605678864227,0.015554049190161968,0.00929638072385523,0.00467246550689862,0.0021368126374725054,0.0009908418316336733,0.000401879624075185,0.00022919416116776644,5.9308138372325536e-05,6.71865626874625e-06,3.5992801439712056e-07,3.9992001599680065e-08
3	2709417995	5000.0	0.001	0.0162	0.431086	0.0002838632273545291,0.001786002799440112,0.005909138172365527,0.013178364327134573,0.03198364327134573,0.0622873425314937,0.08700171965606879,0.10455792841431713,0.11659092181563688,0.1189116176764647,0.11305510897820435,0.09597736452709459,0.07915976804639072,0.0605372925414917,0.04138880223955209,0.028233313337332533,0.017005798840231953,0.010300819836032793,0.00579872025594881,0.003383083383323335,0.001334733053389322,0.0007715656868626275,0.0003456508698260348,0.00018444311137772446,3.251349730053989e-05,3.5992801439712056e-07,1.199760047990402e-07
13	1137236040	5000.0	0.001	0.0162	0.454323	0.00010429914017196561,0.0004815836832633473,0.0014360727854429115,0.0065676064787042595,0.02534377124575085,0.053899580083983205,0.086074625074985,0.11830989802039592,0.13724567086582684,0.12993917216556689,0.11727326534693061,0.10036848630273945,0.07708274345130973,0.054294661067786444,0.03748634273145371,0.022749490101979603,0.01187010597880424,0.007464227154569086,0.004499500099980004,0.002636872625474905,0.001828474305138972,0.0009439312137572485,0.0007522095580883824,0.0007464907018596281,0.0004087982403519296,0.00014173165366926615,3.195360927814437e-05,1.7516496700659867e-05,9.198160367926415e-07
8	2458398760	5000.0	0.001	0.0162	0.445630	0.00016976604679064188,0.0012514697060587883,0.01109862027594481,0.03258552289542092,0.06009442111577684,0.08546022795440912,0.1099762047590482,0.1260247950409918,0.12566974605078984,0.11788958208358329,0.09669098180363928,0.0727754049190162,0.05380895820835833,0.03820359928014397,0.025551569686062786,0.01635736852629474,0.010745450909818037,0.00647250549890022,0.0043087382523495305,0.0023579684063187363,0.0015337732453509299,0.0005298940211957608,0.0003012997400519896,0.00011529694061187763,2.531493701259748e-05,1.5196960607878424e-06
14	1200947281	5000.0	0.001	0.0162	0.390807	0.00023139372125574885,0.002050389922015597,0.007018916216756648,0.01568010397920416,0.03159504099180164,0.05259880023995201,0.0739254549090182,0.09477632473505299,0.11385878824235153,0.12173973205358929,0.11419456108778245,0.1011244151169766,0.08366530693861228,0.06060539892021596,0.04607406518696261,0.0323378524295141,0.020640951809638073,0.013106378724255149,0.006649270145970805,0.0034288342331533694,0.0017829634073185364,0.001024635072985403,0.0007958008398320336,0.00036016796640671864,0.0002957808438312338,0.0002456308738252349,0.00012169566086782644,3.867226554689062e-05,2.8754249150169967e-05,3.919216156768646e-06
12	218110024	5000.0	0.001	0.0162	0.483146	0.0008269546090781843,0.008132613477304538,0.027142891421715658,0.05539396120775845,0.08513473305338932,0.11028010397920415,0.12534545090981802,0.13113841231753648,0.12025566886622675,0.10378104379124176,0.07713061387722456,0.05755128974205159,0.03972265546890622,0.024826474705058988,0.014682823435312938,0.0082375924815037,0.0047016596680663865,0.0028488302339532093,0.0012935412917416517,0.0008057988402319536,0.00036900619876024796,0.00018968206358728254,0.000134373125374925,3.435312937412518e-05,3.039392121575685e-05,8.798240351929614e-06,2.7994401119776043e-07
23	640241781	5000.0	0.001	0.0162	0.379845	0.00026306738652269544,0.0014701459708058389,0.005314657068586283,0.01648402319536093,0.045159488102379526,0.07709158168366327,0.10376196760647871,0.1181997200559888,0.12108406318736253,0.11593501299740051,0.10635628874225155,0.0860005598880224,0.06503983203359329,0.0472127174565087,0.03299492101579684,0.02338004399120176,0.014502739452109578,0.008841431713657269,0.004287942411517696,0.0025617276544691063,0.0018614277144571086,0.0009759248150369926,0.0006964607078584283,0.000352249550089982,0.00014829034193161367,2.2715456908618276e-05,9.998000399920016e-07
22	2431584371	5000.0	0.001	0.0162	0.373225	0.0006750249950009998,0.004771645670865827,0.01748486302739452,0.04314685062987403,0.07919284143171365,0.10755392921415717,0.12761815636872625,0.13006578684263148,0.1189375324935013,0.10292561487702459,0.08149514097180564,0.06249430113977204,0.04242407518496301,0.03045126974605079,0.02199004199160168,0.012375644871025795,0.007684743051389722,0.004081663667266547,0.0024716656668666266,0.0011201759648070387,0.00048130373925214955,0.00031673665266946613,0.00014333133373325334,9.258148370325934e-05,5.078984203159368e-06
21	943050867	5000.0	0.001	0.0162	0.423674	0.0011963607278544291,0.00453377324535093,0.013232953409318137,0.032624035192961406,0.052222035592881424,0.07219368126374726,0.08625106978604279,0.10474205158968207,0.11130665866826635,0.10752417516496701,0.10273113377324535,0.08619312137572485,0.0661377724455109,0.047545490901819636,0.03990753849230154,0.026834473105378925,0.019025114977004598,0.011181123775244951,0.006573845230953809,0.003968446310737853,0.0019152169566086783,0.000816996600679864,0.0002597080583883223,0.00015116976604679063,0.00032849430113977206,0.00022531493701259748,0.00016956608678264347,0.00015932813437312537,3.683263347330534e-05,1.247750449910018e-05,3.9992001599680065e-08
20	179325042	5000.0	0.001	0.0162	0.370818	0.0005272145570885823,0.0031940411917616477,0.00988126374725055,0.019172845430913816,0.03704307138572285,0.06170397920415917,0.08305794841031794,0.09739576084783043,0.1096869026194761,0.11038316336732654,0.10342827434513098,0.08748358328334332,0.07191681663667267,0.057569326134773044,0.04758580283943211,0.03587778444311138,0.026419316136772647,0.016853909218156368,0.00958880223955209,0.005569206158768246,0.002976604679064187,0.0013626474705058988,0.0007396920615876825,0.0003939212157568486,0.0001484103179364127,2.8034393121375726e-05,9.358128374325134e-06,2.0795840831833635e-06,2.399520095980804e-07
27	1799688337	5000.0	0.001	0.0162	0.397092	0.0014129574085182963,0.008774325134973006,0.02849106178764247,0.05200799840031994,0.08154181163767246,0.11222015596880625,0.1253380123975205,0.11996900619876025,0.10794033193361327,0.09341895620875824,0.07539820035992802,0.061600399920015994,0.04661667666466707,0.03109230153969206,0.022099140171965608,0.013847030593881223,0.007622755448910218,0.004740851829634073,0.0021620875824835033,0.001469386122775445,0.0009696460707858428,0.0004905818836232754,0.00027130573885222957,0.0003062987402519496,0.0001759248150369926,2.0035992801439712e-05,2.7194561087782445e-06,3.9992001599680065e-08
26	1862989956	5000.0	0.001	0.0162	0.367083	0.00041171765646870625,0.003254109178164367,0.011939252149570086,0.03079744051189762,0.052460507898420314,0.07320839832033593,0.09135264947010598,0.10848478304339132,0.11760719856028794,0.1242874625074985,0.10989782043591281,0.0852889022195561,0.06364539092181563,0.046938932213557286,0.03185222955408918,0.020021835632873426,0.01165514897020596,0.006853069386122775,0.004402359528094381,0.003026594681063787,0.0014879024195160967,0.0007458108378324335,0.00020011997600479905,4.507098580283943e-05,7.610477904419117e-05,4.8190361927614477e-05,1.0037992401519696e-05,7.598480303939212e-07,1.9996000799840033e-07
25	4265314437	5000.0	0.001	0.0162	0.418860	0.0008823035392921416,0.004356008798240352,0.014393241351729653,0.03359104179164167,0.06039624075184963,0.09342931413717256,0.113700299940012,0.11580303939212158,0.11372849430113977,0.10623171365726855,0.09728282343531294,0.08079112177564488,0.0585742451509698,0.04059124175164967,0.026204039192161566,0.017293341331733655,0.011152649470105979,0.005416276744651069,0.0025175764847030595,0.0011770445910817837,0.0007231353729254149,0.0007526494701059788,0.000513497300539892,0.0003362127574485103,0.000126374725054989,3.379324135172965e-05,2.2395520895820834e-06,3.9992001599680065e-08
