sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	171694153	5000.0	0.001	6.75e-05	0.010557	0.9365654069186162,0.06322251549690062,0.00021207758448310338
9	3696664594	5000.0	0.001	6.75e-05	-0.103093	0.9722541091781643,0.027698020395920817,4.787042591481703e-05
3	3190380551	5000.0	0.001	6.75e-05	-0.089073	0.9704533493301339,0.029527054589082183,1.959608078384323e-05
17	3265290310	5000.0	0.001	6.75e-05	-0.076084	0.9558348330333933,0.04408410317936413,8.10637872425515e-05
5	1254371335	5000.0	0.001	6.75e-05	0.156469	0.9243218956208759,0.07513341331733653,0.0005443711257748451,3.199360127974405e-07
0	2715699200	5000.0	0.001	6.75e-05	0.377851	0.9254477104579084,0.07444543091381724,0.00010685862827434513
4	2326882312	5000.0	0.001	6.75e-05	0.069957	0.9338015196960607,0.06569014197160568,0.0005083383323335333
11	1943808023	5000.0	0.001	6.75e-05	0.424690	0.9067006598680264,0.09126002799440112,0.0020364727054589084,2.8394321135772845e-06
16	373469244	5000.0	0.001	6.75e-05	-0.471205	0.935543651269746,0.06427626474705059,0.00018004399120175965,3.9992001599680065e-08
8	1028972559	5000.0	0.001	6.75e-05	0.020266	0.989815076984603,0.010179644071185762,5.278944211157768e-06
1	1716959232	5000.0	0.001	6.75e-05	0.143025	0.8612634673065387,0.12085770845830834,0.017841951609678063,3.687262547490502e-05
13	677570591	5000.0	0.001	6.75e-05	-0.407214	0.9095408918216357,0.0889631273745251,0.00147374525094981,2.2235552889422114e-05
10	1692028950	5000.0	0.001	6.75e-05	0.340913	0.9488038392321536,0.044486462707458506,0.006700259948010398,9.438112377524495e-06
6	342040590	5000.0	0.001	6.75e-05	0.615397	0.9012634273145371,0.09818348330333933,0.0005530893821235753
7	3825537039	5000.0	0.001	6.75e-05	0.046263	0.9291232953409319,0.06782715456908618,0.003047790441911618,1.7596480703859228e-06
18	3583029318	5000.0	0.001	6.75e-05	-0.084233	0.90161099780044,0.09533469306138773,0.003054029194161168,2.7994401119776043e-07
2	1203077122	5000.0	0.001	6.75e-05	-1.197332	0.6971693661267746,0.28908922215556887,0.013543971205758848,0.00019744051189762046
15	3640633403	5000.0	0.001	6.75e-05	-0.222005	0.9227183363327335,0.07689562087582484,0.0003854029194161168,6.39872025594881e-07
12	4122533912	5000.0	0.001	6.75e-05	0.123663	0.9203374125174965,0.07898208358328335,0.0006804239152169566,7.998400319936013e-08
14	1004894247	5000.0	0.001	6.75e-05	0.137136	0.9307395320935813,0.06830221955608878,0.0009581683663267347,7.998400319936013e-08
20	1867577418	5000.0	0.001	6.75e-05	0.227662	0.939469626074785,0.06035900819836033,0.00017136572685462907
21	1052239945	5000.0	0.001	6.75e-05	-0.189418	0.9033086182763447,0.09647106578684263,0.00022031593681263748
22	524615753	5000.0	0.001	6.75e-05	-0.223123	0.964264427114577,0.03569002199560088,4.555088982203559e-05
23	1578731597	5000.0	0.001	6.75e-05	-0.277780	0.9499536092781443,0.04987998400319936,0.00016640671865626874
26	2629060702	5000.0	0.001	6.75e-05	0.158411	0.977277024595081,0.022674265146970605,4.85502899420116e-05,1.5996800639872026e-07
25	3124523095	5000.0	0.001	6.75e-05	-0.134503	0.9669383323335333,0.03272349530093981,0.00033817236552689464
24	3433144398	5000.0	0.001	6.75e-05	0.030396	0.9787206158768247,0.021261027794441112,1.835632873425315e-05
27	3241881695	5000.0	0.001	6.75e-05	-0.571586	0.9389956808638272,0.055121695660867824,0.005832753449310138,4.987002599480104e-05
30	422705261	5000.0	0.001	6.75e-05	-0.042482	0.9793328934213157,0.020554489102179566,0.00011261747650469906
29	1787471981	5000.0	0.001	6.75e-05	-0.022209	0.9138755048990201,0.08603907218556289,8.542291541691662e-05
28	284338273	5000.0	0.001	6.75e-05	-0.018260	0.9863235352929414,0.013640191961607678,3.6272745450909816e-05
36	3197319309	5000.0	0.001	6.75e-05	-0.028750	0.9846183963207359,0.01532121575684863,6.0387922415516896e-05
40	4168018085	5000.0	0.001	6.75e-05	0.100660	0.9886466706658669,0.01133989202159568,1.34373125374925e-05
33	1885765759	5000.0	0.001	6.75e-05	0.135517	0.9700502299540092,0.029666826634673064,0.00028294341131773645
41	3727337639	5000.0	0.001	6.75e-05	0.175594	0.9584047590481903,0.04156108778244351,3.415316936612677e-05
37	3582378126	5000.0	0.001	6.75e-05	-0.139739	0.9534457108578285,0.04614909018196361,0.0004041591681663667,1.0397920415916818e-06
38	409170071	5000.0	0.001	6.75e-05	-0.583252	0.9378490301939612,0.06142731453709258,0.0007235352929414117,1.199760047990402e-07
34	857278595	5000.0	0.001	6.75e-05	-0.279224	0.8882513897220556,0.10341507698460307,0.008315376924615077,1.815636872625475e-05
39	520007833	5000.0	0.001	6.75e-05	0.015076	0.9761676864627075,0.023733253349330134,9.906018796240752e-05
35	572041351	5000.0	0.001	6.75e-05	-0.250334	0.940091901619676,0.0597878424315137,0.00012025594881023796
32	405401715	5000.0	0.001	6.75e-05	1.242414	0.7810253549290141,0.18167002599480103,0.03719856028794241,0.00010605878824235152
31	1532035184	5000.0	0.001	6.75e-05	1.119819	0.8160560287942411,0.1828367526494701,0.0011067786442711459,4.399120175964807e-07
44	2391423160	5000.0	0.001	6.75e-05	0.647003	0.9347229354129174,0.06469534093181364,0.0005817236552689462
42	4049711273	5000.0	0.001	6.75e-05	-0.116538	0.9661995200959808,0.03371557688462307,8.490301939612077e-05
46	561230020	5000.0	0.001	6.75e-05	-0.145341	0.9391473705258948,0.060488422315536895,0.0003638872225554889,3.199360127974405e-07
49	4163492050	5000.0	0.001	6.75e-05	0.121051	0.9590801439712058,0.040690261947610475,0.00022947410517896422,1.199760047990402e-07
48	2272712911	5000.0	0.001	6.75e-05	0.073187	0.9479544091181764,0.03947754449110178,0.01256632673465307,1.7196560687862428e-06
52	656156895	5000.0	0.001	6.75e-05	-0.054259	0.9832917416516697,0.01668538292341532,2.2875424915016998e-05
43	537585837	5000.0	0.001	6.75e-05	-0.206155	0.961176324735053,0.03876448710257949,5.694861027794441e-05,2.2395520895820834e-06
47	2660227278	5000.0	0.001	6.75e-05	0.058401	0.968970125974805,0.03086382723455309,0.00016604679064187162
50	592068828	5000.0	0.001	6.75e-05	-1.135938	0.8266584283143371,0.16837320535892822,0.004566486702659468,0.00040175964807038594,1.199760047990402e-07
45	1623513280	5000.0	0.001	6.75e-05	0.213095	0.9423428114377125,0.054811117776444714,0.002732373525294941,0.00011361727654469106,7.998400319936013e-08
58	1436123394	5000.0	0.001	6.75e-05	0.038241	0.9596722655468907,0.040237432513497304,9.030193961207759e-05
51	4141064414	5000.0	0.001	6.75e-05	0.001068	0.9765503299340133,0.02314869026194761,0.00030097980403919215
57	4195025152	5000.0	0.001	6.75e-05	0.061978	0.948395800839832,0.04769346130773845,0.003909818036392721,9.198160367926415e-07
56	1165740279	5000.0	0.001	6.75e-05	-0.810051	0.8680151969606079,0.13085050989802038,0.0011337732453509297,5.198960207958409e-07
53	3258255592	5000.0	0.001	6.75e-05	-0.071362	0.9801104979004199,0.019848670265946812,4.083183363327334e-05
60	3906562327	5000.0	0.001	6.75e-05	-1.065706	0.8822931813637273,0.11421023795240952,0.0034959408118376326,6.39872025594881e-07
54	114102510	5000.0	0.001	6.75e-05	-0.111599	0.9681792841431713,0.031438512297540494,0.0003822035592881424
55	3213633775	5000.0	0.001	6.75e-05	0.726569	0.8351771645670866,0.16336432713457308,0.0014584283143371326,7.998400319936013e-08
59	3518146818	5000.0	0.001	6.75e-05	0.805904	0.8420331533693262,0.15351477704459107,0.00445122975404919,8.398320335932813e-07
61	3173306653	5000.0	0.001	6.75e-05	1.153659	0.8301943611277744,0.16856500699860028,0.0012397120575884824,9.198160367926415e-07
62	644577588	5000.0	0.001	6.75e-05	-0.324494	0.9384806238752249,0.05353957208558288,0.007862187562487502,0.00011761647670465907
66	1555755324	5000.0	0.001	6.75e-05	0.393598	0.9009440911817637,0.09719808038392322,0.0018577884423115376,3.9992001599680065e-08
64	2716182840	5000.0	0.001	6.75e-05	0.166263	0.936928774245151,0.06125386922615477,0.0018169166166766646,4.399120175964807e-07
65	1303200058	5000.0	0.001	6.75e-05	-0.124789	0.9587383323335333,0.040803959208158366,0.00045770845830833836
63	665448757	5000.0	0.001	6.75e-05	-0.672965	0.8785194161167766,0.11500567886422715,0.006473865226954609,1.0397920415916818e-06
67	2756890949	5000.0	0.001	6.75e-05	-0.052053	0.9498620675864827,0.04990389922015597,0.00023403319336132774
68	2391327046	5000.0	0.001	6.75e-05	0.138177	0.9693987602479505,0.030572165566886623,2.9074185162967407e-05
70	3462785364	5000.0	0.001	6.75e-05	-0.186118	0.894821475704859,0.10433585282943411,0.0008425914817036592,7.998400319936013e-08
69	1792332112	5000.0	0.001	6.75e-05	-1.204896	0.8352781443711258,0.1637741651669666,0.000909618076384723,3.807238552289542e-05
73	416973144	5000.0	0.001	6.75e-05	-0.051658	0.9373754449110178,0.0620371925614877,0.0005873625274945011
79	2137571706	5000.0	0.001	6.75e-05	0.208872	0.9449310937812437,0.05458236352729454,0.0004865426914617077
76	3567704421	5000.0	0.001	6.75e-05	-0.016682	0.9863311737652469,0.01364515096980604,2.36752649470106e-05
78	786616688	5000.0	0.001	6.75e-05	-0.283442	0.936220675864827,0.06357252549490101,0.0002067986402719456
80	558025083	5000.0	0.001	6.75e-05	-0.138665	0.9426067186562688,0.057273585282943414,0.00011969606078784243
71	168008021	5000.0	0.001	6.75e-05	0.053352	0.943648550289942,0.05628146370725855,6.998600279944011e-05
72	3994691925	5000.0	0.001	6.75e-05	-0.623204	0.8580428714257149,0.1343254149170166,0.0075547690461907615,7.694461107778444e-05
75	2114453857	5000.0	0.001	6.75e-05	0.334038	0.964429674065187,0.03400903819236153,0.0015557288542291541,5.518896220755849e-06,3.9992001599680065e-08
74	3203096925	5000.0	0.001	6.75e-05	-0.124023	0.9456656268746251,0.054192921415716855,0.0001410117976404719,4.399120175964807e-07
77	3448650086	5000.0	0.001	6.75e-05	0.382964	0.8245535292941412,0.17466082783443312,0.0007854029194161167,2.399520095980804e-07
81	546922878	5000.0	0.001	6.75e-05	0.018437	0.9391902419516097,0.05629510097980404,0.004490701859628074,2.395520895820836e-05
82	4069210500	5000.0	0.001	6.75e-05	-0.010265	0.9713837632473505,0.028404359128174364,0.00021187762447510497
85	3429085574	5000.0	0.001	6.75e-05	-0.095524	0.9736241951609678,0.02635872825434913,1.7076584683063386e-05
87	1720484238	5000.0	0.001	6.75e-05	0.141977	0.9332090781843632,0.06394181163767247,0.0028485102979404118,5.99880023995201e-07
86	942547337	5000.0	0.001	6.75e-05	-0.053591	0.979540451909618,0.020267106578684264,0.00019000199960007998,2.439512097580484e-06
90	2939894161	5000.0	0.001	6.75e-05	-1.244815	0.8624606678664267,0.13657332533493302,0.0009468906218756249,1.911617676464707e-05
83	907325830	5000.0	0.001	6.75e-05	-0.195925	0.9691096980603879,0.030752689462107578,0.0001376124775044991
84	778514823	5000.0	0.001	6.75e-05	0.239275	0.7977700859828034,0.1853008598280344,0.016566806638672264,0.00036220755848830234,3.9992001599680065e-08
88	261321104	5000.0	0.001	6.75e-05	-0.105928	0.9083011797640472,0.09082895420915817,0.0008698260347930414,3.9992001599680065e-08
102	1185128902	5000.0	0.001	6.75e-05	-0.140602	0.9486040391921615,0.05109254149170166,0.00030341931613677266
104	661905864	5000.0	0.001	6.75e-05	-0.021709	0.957218276344731,0.042133413317336534,0.0006483103379324135
107	73787860	5000.0	0.001	6.75e-05	0.144431	0.9679083783243352,0.03176092781443711,0.0003302939412117576,3.9992001599680065e-07
106	2695037394	5000.0	0.001	6.75e-05	-0.064404	0.9842329934013198,0.01572141571685663,4.5590881823635274e-05
99	795527611	5000.0	0.001	6.75e-05	-0.002289	0.9535228154369126,0.04578476304739052,0.0006924215156968607
105	3002630602	5000.0	0.001	6.75e-05	-0.049910	0.9214788642271545,0.07808434313137373,0.0004366726654669066,1.199760047990402e-07
108	3222546908	5000.0	0.001	6.75e-05	-0.387112	0.9435335732853429,0.04945618876224755,0.007009478104379124,7.598480303939212e-07
101	1088594365	5000.0	0.001	6.75e-05	0.155444	0.9295689662067587,0.07026986602679464,0.00016116776644671066
93	1557924253	5000.0	0.001	6.75e-05	-0.090111	0.9618886622675465,0.03800355928814237,0.00010657868426314737,1.199760047990402e-06
96	1635127732	5000.0	0.001	6.75e-05	-0.272147	0.9482171965606878,0.04708246350729854,0.004698260347930414,2.0795840831833635e-06
89	3177984400	5000.0	0.001	6.75e-05	0.201959	0.9516524295140972,0.0481126174765047,0.00023483303339332133,1.199760047990402e-07
103	2541711815	5000.0	0.001	6.75e-05	-0.139765	0.9362957808438312,0.06319136172765447,0.0005120575884823036,7.998400319936013e-07
95	1343166898	5000.0	0.001	6.75e-05	-0.177448	0.8748476304739052,0.12445910817836432,0.0006932613477304539
109	1435101661	5000.0	0.001	6.75e-05	-0.035628	0.9601545290941812,0.039375684863027394,0.00046970605878824236,7.998400319936013e-08
97	2631948726	5000.0	0.001	6.75e-05	0.634552	0.8935611277744451,0.10571653669266147,0.000722255548890222,7.998400319936013e-08
94	2820958627	5000.0	0.001	6.75e-05	1.118019	0.8100659468106379,0.18791021795640872,0.0020185162967406517,5.318936212757449e-06
