sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3639406595	5000.0	0.001	6.5935e-06	2.447974	0.9804255548890222,0.019570445910817837,3.999200159968006e-06
5	3589269514	5000.0	0.001	6.5935e-06	0.278081	0.9980036792641471,0.0019963207358528294
4	3038402562	5000.0	0.001	6.5935e-06	-1.619494	0.9893908018396321,0.010608998200359928,1.9996000799840033e-07
13	3984492588	5000.0	0.001	6.5935e-06	0.783200	0.9852011997600479,0.014792761447710459,6.038792241551689e-06
6	2749808653	5000.0	0.001	6.5935e-06	-0.155074	0.9978362327534493,0.00216376724655069
7	638658575	5000.0	0.001	6.5935e-06	3.494115	0.9357670065986803,0.06421859628074385,1.4397120575884824e-05
18	2013423672	5000.0	0.001	6.5935e-06	0.127926	0.9982524295140972,0.0017475704859028194
11	3331102750	5000.0	0.001	6.5935e-06	0.044403	0.9995239752049591,0.0004760247950409918
12	4217868329	5000.0	0.001	6.5935e-06	0.015046	0.9984180363927214,0.0015819636072785443
16	3286210613	5000.0	0.001	6.5935e-06	-0.002781	0.999676224755049,0.0003237752449510098
19	3994456121	5000.0	0.001	6.5935e-06	-0.712131	0.9191010597880424,0.08076756648670266,0.000131373725254949
8	2708770833	5000.0	0.001	6.5935e-06	-0.095850	0.9887966006798641,0.011203159368126374,2.399520095980804e-07
10	3532836887	5000.0	0.001	6.5935e-06	-0.006700	0.9995376124775045,0.0004623875224955009
0	666081280	5000.0	0.001	6.5935e-06	-0.032371	0.9979206958608279,0.0020793041391721657
15	3123404851	5000.0	0.001	6.5935e-06	-0.022915	0.9995799640071985,0.0004200359928014397
2	3474710530	5000.0	0.001	6.5935e-06	-0.083305	0.9950968206358728,0.004903139372125575,3.9992001599680065e-08
17	1725968439	5000.0	0.001	6.5935e-06	0.086234	0.9981917216556688,0.001807998400319936,2.7994401119776043e-07
14	1197799474	5000.0	0.001	6.5935e-06	-3.607838	0.9680439112177565,0.031950489902019596,5.598880223955209e-06
9	1344202771	5000.0	0.001	6.5935e-06	-3.080171	0.9750036792641472,0.02499360127974405,2.7194561087782445e-06
1	3104225280	5000.0	0.001	6.5935e-06	0.020404	0.9993250149970005,0.0006749850029994001
22	635207750	5000.0	0.001	6.5935e-06	-0.144310	0.9974056788642272,0.0025943211357728454
23	2558642248	5000.0	0.001	6.5935e-06	-0.029094	0.9983180163967207,0.0016815436912617477,4.399120175964807e-07
20	3286972485	5000.0	0.001	6.5935e-06	0.543876	0.9964391521695661,0.0035604079184163168,4.399120175964807e-07
24	2874589263	5000.0	0.001	6.5935e-06	0.017546	0.9997437312537493,0.00025626874625074987
27	26243166	5000.0	0.001	6.5935e-06	1.173447	0.986211397720456,0.013788202359528094,3.9992001599680065e-07
28	1911275614	5000.0	0.001	6.5935e-06	-0.000718	0.9995724855028995,0.00042751449710057987
25	3344504918	5000.0	0.001	6.5935e-06	-4.762657	0.8130303939212158,0.18687586482703458,9.374125174965007e-05
29	1247410272	5000.0	0.001	6.5935e-06	-0.137894	0.9980454309138173,0.0019545690861827634
26	2485749849	5000.0	0.001	6.5935e-06	0.030568	0.9992979804039193,0.0007020195960807838
21	437293126	5000.0	0.001	6.5935e-06	-0.012529	0.9996157568486302,0.00038424315136972604
31	2346328167	5000.0	0.001	6.5935e-06	-0.186326	0.9970455908818237,0.0029541691661667665,2.399520095980804e-07
36	586604668	5000.0	0.001	6.5935e-06	-1.581227	0.9227611277744451,0.07723675264947011,2.1195760847830435e-06
32	4222695531	5000.0	0.001	6.5935e-06	-1.206064	0.9579054189162167,0.04209250149970006,2.0795840831833635e-06
30	1489383522	5000.0	0.001	6.5935e-06	-0.001834	0.9996127974405119,0.0003872025594881024
33	2568761457	5000.0	0.001	6.5935e-06	-0.098387	0.9986851429714058,0.0013148570285942812
34	3145156722	5000.0	0.001	6.5935e-06	-0.007813	0.9994919416116776,0.0005080583883223356
35	182513781	5000.0	0.001	6.5935e-06	0.342359	0.9976411917616477,0.0023588082383523296
41	1773328535	5000.0	0.001	6.5935e-06	0.239301	0.9972460707858428,0.0027539292141571686
46	2934397089	5000.0	0.001	6.5935e-06	-0.028360	0.9993853229354129,0.0006146370725854829,3.9992001599680065e-08
38	4276060297	5000.0	0.001	6.5935e-06	-0.076881	0.9987664467106578,0.0012335532893421315
45	2821009569	5000.0	0.001	6.5935e-06	1.030526	0.9909608478304339,0.009037872425514897,1.279744051189762e-06
43	2417533084	5000.0	0.001	6.5935e-06	-0.145716	0.9983833633273346,0.0016166366726654668
47	3399104675	5000.0	0.001	6.5935e-06	0.175384	0.9977200959808038,0.002279904019196161
