sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	107317337	5000.0	0.001	7.55245e-05	-0.036532	0.9757173365326934,0.024170245950809837,9.050189962007599e-05,2.1915616876624675e-05
0	4057589774	5000.0	0.001	7.55245e-05	0.276569	0.9569541691661667,0.042920615876824636,0.00012521495700859827
15	2863435870	5000.0	0.001	7.55245e-05	0.148168	0.8948329934013197,0.10439732053589282,0.0007626074785042991,7.0785842831433715e-06
10	2545373267	5000.0	0.001	7.55245e-05	-0.161385	0.857480623875225,0.1384249150169966,0.004091701659668066,2.7594481103779245e-06
9	3689058387	5000.0	0.001	7.55245e-05	0.971789	0.8850428314337132,0.11024159168166367,0.004274345130973805,0.00044023195360927815,9.998000399920016e-07
6	47581253	5000.0	0.001	7.55245e-05	-0.246690	0.9507362127574485,0.04883255348930214,0.00043115376924615076,7.998400319936013e-08
13	3898021973	5000.0	0.001	7.55245e-05	0.117622	0.9505816836632673,0.03529014197160568,0.014068426314737053,5.974805038992202e-05
17	242800746	5000.0	0.001	7.55245e-05	-0.543945	0.8403426514697061,0.13963875224955008,0.019980563887222556,3.803239352129574e-05
8	3043211342	5000.0	0.001	7.55245e-05	-0.721372	0.9034234353129375,0.09506554689062187,0.0015078184363127374,3.1993601279744052e-06
18	2943664238	5000.0	0.001	7.55245e-05	-1.287900	0.8335290541891621,0.12875664867026596,0.036609118176364724,0.0011042991401719656,8.798240351929614e-07
19	2050158706	5000.0	0.001	7.55245e-05	-0.027715	0.9713900819836033,0.028196000799840033,0.0004139172165566887
3	745584692	5000.0	0.001	7.55245e-05	-0.305236	0.8208773445310937,0.1711859228154369,0.007364887022595481,0.000568126374725055,3.719256148770246e-06
1	3612856352	5000.0	0.001	7.55245e-05	-0.028403	0.9742363127374525,0.025724015196960607,3.967206558688262e-05
12	640397396	5000.0	0.001	7.55245e-05	0.238984	0.9706497100579884,0.02918976204759048,0.00016052789442111577
11	3610003541	5000.0	0.001	7.55245e-05	-0.542148	0.9178799040191962,0.0819489702059588,0.00017096580683863228,1.5996800639872026e-07
5	666822720	5000.0	0.001	7.55245e-05	0.576757	0.8940773045390922,0.10525958808238352,0.0006531493701259748,9.958008398320336e-06
2	2886338604	5000.0	0.001	7.55245e-05	0.214340	0.9704772645470906,0.02938612277544491,0.00013645270945810838,1.5996800639872026e-07
7	729022542	5000.0	0.001	7.55245e-05	0.255454	0.8987800839832033,0.10066710657868426,0.0005525294941011797,2.7994401119776043e-07
4	1669122109	5000.0	0.001	7.55245e-05	-0.298335	0.9358897420515897,0.06025258948210358,0.0038541491701659667,3.5192961407718455e-06
16	3054178406	5000.0	0.001	7.55245e-05	0.510111	0.8529045390921816,0.1412391921615677,0.005840631873625275,1.5636872625474905e-05
21	2051166334	5000.0	0.001	7.55245e-05	0.206449	0.937139852029594,0.06250361927614477,0.00035652869426114776
20	4270717046	5000.0	0.001	7.55245e-05	-0.216163	0.9519452509498101,0.04215268946210758,0.005900179964007199,1.879624075184963e-06
26	4061116558	5000.0	0.001	7.55245e-05	-0.256872	0.8799820035992801,0.1175120975804839,0.002498860227954409,7.038592281543691e-06
22	3138998398	5000.0	0.001	7.55245e-05	0.121036	0.9542473505298941,0.04542103579284143,0.0003316136772645471
24	2798669954	5000.0	0.001	7.55245e-05	0.012763	0.9693574885022995,0.03047894421115777,0.00016356728654269147
23	863799424	5000.0	0.001	7.55245e-05	-0.288240	0.9644671865626875,0.035457108578284345,7.570485902819437e-05
25	2069942407	5000.0	0.001	7.55245e-05	-0.186856	0.94924875024995,0.050666706658668265,8.454309138172366e-05
27	3598207132	5000.0	0.001	7.55245e-05	-1.352209	0.8451310537892421,0.1363368526294741,0.018435512897420517,9.658068386322736e-05
41	3244247269	5000.0	0.001	7.55245e-05	-0.332705	0.9545529294141172,0.04517728454309138,0.0002697860427914417
29	230703264	5000.0	0.001	7.55245e-05	1.320848	0.8208581083783243,0.17722247550489903,0.0019188962207558487,5.198960207958409e-07
39	2946822372	5000.0	0.001	7.55245e-05	-0.013403	0.9651566086782644,0.03475896820635873,8.442311537692461e-05
28	2370287775	5000.0	0.001	7.55245e-05	0.111016	0.9194771045790842,0.07967690461907619,0.0008026394721055789,4.335132973405319e-05
38	1221251283	5000.0	0.001	7.55245e-05	0.378142	0.9403398520295941,0.059396720655868825,0.0002634273145370926
31	1290088621	5000.0	0.001	7.55245e-05	-0.273446	0.9116859028194361,0.08112845430913818,0.0001380123975204959,0.0070445910817836434,3.039392121575685e-06
32	2217568430	5000.0	0.001	7.55245e-05	-0.029545	0.9819925614877024,0.01790621875624875,0.00010121975604879025
34	3377569981	5000.0	0.001	7.55245e-05	0.440546	0.8740471905618876,0.11135364927014597,0.01457236552689462,2.6794641071785644e-05
30	4152799402	5000.0	0.001	7.55245e-05	-0.063432	0.941721375724855,0.0581881223755249,9.050189962007599e-05
37	2150453458	5000.0	0.001	7.55245e-05	-0.140366	0.9348170365926814,0.06505126974605079,0.00013169366126774645
33	96854197	5000.0	0.001	7.55245e-05	-0.439595	0.9200669866026795,0.07940771845630874,0.0005251749650069986,1.199760047990402e-07
40	1694218469	5000.0	0.001	7.55245e-05	-0.133907	0.9630339532093581,0.03366806638672266,0.0032977004599080185,2.7994401119776043e-07
36	2838272191	5000.0	0.001	7.55245e-05	0.507690	0.8907172565486903,0.10553317336532693,0.003747890421915617,1.6796640671865626e-06
35	1850349759	5000.0	0.001	7.55245e-05	-0.254349	0.9520733053389322,0.04759696060787842,0.00032973405318936213
44	280396015	5000.0	0.001	7.55245e-05	-0.657992	0.9104631473705259,0.08117888422315536,0.008192721455708858,0.00016484703059388122,3.9992001599680065e-07
42	1049489643	5000.0	0.001	7.55245e-05	-0.074782	0.9822934613077384,0.01757284543091382,0.00013369326134773045
43	3630956782	5000.0	0.001	7.55245e-05	0.902014	0.8453852029594081,0.15349198160367927,0.0011187762447510499,4.039192161567687e-06
45	2817231089	5000.0	0.001	7.55245e-05	0.171006	0.9708140771845631,0.029006758648270344,0.0001791641671665667
47	259350775	5000.0	0.001	7.55245e-05	-0.403077	0.9242549090181964,0.0748987402519496,0.0008463507298540292
46	4071803126	5000.0	0.001	7.55245e-05	-0.045120	0.9635160167966407,0.035195880823835235,0.0012880623875224954,3.9992001599680065e-08
48	1038713081	5000.0	0.001	7.55245e-05	0.055171	0.981049550089982,0.01888978204359128,5.5428914217156566e-05,5.238952209558089e-06
52	3130026256	5000.0	0.001	7.55245e-05	-0.250442	0.9225406518696261,0.07548846230753849,0.001970285942811438,5.99880023995201e-07
49	2494654726	5000.0	0.001	7.55245e-05	-0.015625	0.949180723855229,0.04506678664267147,0.005735652869426114,1.6836632673465307e-05
50	139114759	5000.0	0.001	7.55245e-05	-0.162028	0.9256892221555689,0.07329902019596081,0.0010117176564687063,3.9992001599680065e-08
54	2181474579	5000.0	0.001	7.55245e-05	-0.058379	0.9806525094981003,0.019293021395720856,5.446910617876425e-05
55	724494612	5000.0	0.001	7.55245e-05	-0.045056	0.972777524495101,0.02621731653669266,0.0010049190161967607,2.399520095980804e-07
51	840139021	5000.0	0.001	7.55245e-05	0.269419	0.8286034393121375,0.16880579884023195,0.001666746650669866,0.0009239752049590082,3.9992001599680065e-08
61	2846400813	5000.0	0.001	7.55245e-05	-0.389817	0.9517352529494101,0.048099580083983205,0.00016488702259548092,2.7994401119776043e-07
