sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3216805995	5000.0	0.00021079	0.006	0.823603	0.0006008398320335933,0.0019769246150769847,0.0028206758648270346,0.0019402119576084783,0.005391361727654469,0.02439120175964807,0.059700459908018394,0.0950763847230554,0.13063263347330534,0.12459392121575685,0.13658228354329136,0.13331873625274945,0.10691497700459908,0.06565330933813238,0.036924015196960605,0.025654069186162767,0.01634113177364527,0.010517136572685463,0.00744619076184763,0.004168566286742652,0.003405598880223955,0.0025521695660867824,0.001269746050789842,0.0010305938812237552,0.000703499300139972,0.0003560087982403519,3.719256148770246e-05,1.5996800639872026e-07
18	59770986	5000.0	0.00021079	0.006	0.623114	0.0012588282343531294,0.005028554289142171,0.022119416116776643,0.043075744851029794,0.07532389522095581,0.10108454309138172,0.10971701659668066,0.10668242351529694,0.08664691061787642,0.08456056788642272,0.07849022195560888,0.07435120975804839,0.054916856628674265,0.04263531293741252,0.04221727654469106,0.026716616676664667,0.019760967806438712,0.011599240151969606,0.006921935612877425,0.0034190361927614477,0.0024957008598280343,0.000888622275544891,8.76624675064987e-05,1.3997200559888023e-06,3.9992001599680065e-08
17	293920865	5000.0	0.00021079	0.006	0.555433	0.0028842631473705257,0.022059708058388323,0.051963207358528295,0.06367782443511298,0.09322327534493101,0.12267194561087783,0.12261851629674066,0.11283379324135173,0.10176520695860827,0.07908486302739452,0.061865626874625074,0.050026874625074984,0.030835472905418916,0.025175844831033793,0.020509578084383123,0.017987122575484904,0.012219716056788642,0.006219196160767847,0.0016770645870825835,0.00043259348130373926,0.00023043391321735652,3.783243351329734e-05,3.9992001599680065e-08
16	480358496	5000.0	0.00021079	0.006	0.533799	0.0024077184563087383,0.013638072385522896,0.026511457708458308,0.056538372325534894,0.07521259748050389,0.09670773845230954,0.10728102379524095,0.13576164767046592,0.1276765846830634,0.09665882823435314,0.077300299940012,0.06215864827034593,0.04769622075584883,0.03620083983203359,0.02125498900219956,0.01148258348330334,0.003848990201959608,0.0008156368726254749,0.00022415516896620675,0.00010837832433513297,0.000387122575484903,0.00011901619676064787,8.158368326334732e-06,9.198160367926415e-07
2	556576777	5000.0	0.00021079	0.006	0.695277	0.001069626074785043,0.005550969806038792,0.008295460907818436,0.020633953209358128,0.054804599080183966,0.08485118976204759,0.13923355328934214,0.16964243151369726,0.1600101579684063,0.11397960407918416,0.08308234353129375,0.055126814637072585,0.04129822035592881,0.028402359528094383,0.017329134173165367,0.008370365926814637,0.0044800639872025596,0.002320975804839032,0.001145130973805239,0.00030801839632073585,4.263147370525895e-05,4.759048190361927e-06,1.6356728654269145e-05,1.279744051189762e-06
14	2108219483	5000.0	0.00021079	0.006	0.851090	0.0012363527294541091,0.00783247350529894,0.019944331133773245,0.03806018796240752,0.05138416316736653,0.09317176564687063,0.14129526094781045,0.15584463107378524,0.13978420315936813,0.1007006598680264,0.0786619876024795,0.05805314937012598,0.04048958208358328,0.02959228154369126,0.017125374925014997,0.013063627274545091,0.007139652069586082,0.003969166166766647,0.0012632673465306939,0.0001936012797440512,0.00020207958408318335,0.00024039192161567688,0.0006592281543691262,9.154169166166766e-05,1.0397920415916818e-06
8	2010380332	5000.0	0.00021079	0.006	0.698128	0.0018624275144971006,0.004204519096180764,0.01135376924615077,0.028281983603279343,0.0699621675664867,0.10020107978404319,0.107900699860028,0.12002719456108778,0.1218739452109578,0.11345902819436113,0.0980508298340332,0.06495380923815237,0.041949810037992405,0.033814797040591885,0.02852257548490302,0.016587122575484902,0.011205238952209559,0.0071047790441911614,0.005393201359728054,0.0039570885822835435,0.004110337932413517,0.002384483103379324,0.0010601879624075185,0.000360127974405119,0.0010898620275944812,0.00025946810637872425,5.394921015796841e-05,1.5476904619076186e-05,3.9992001599680065e-08
4	3923937292	5000.0	0.00021079	0.006	0.897414	0.003507778444311138,0.007580523895220956,0.010445910817836433,0.016750929814037193,0.028008358328334333,0.041513177364527094,0.06627538492301539,0.084675624875025,0.09100467906418716,0.08813877224555089,0.08769814037192561,0.07993221355728854,0.07015872825434913,0.06822587482503499,0.061776564687062586,0.05409658068386323,0.04826050789842032,0.03803691261747651,0.024514337132573484,0.011123095380923815,0.008083343331333733,0.005641391721655669,0.0023344131173765248,0.0009318536292741451,0.00047970405918816236,0.0006316736652669466,0.00013033393321335734,4.167166566686663e-05,1.5196960607878424e-06
12	1551593556	5000.0	0.00021079	0.006	0.815221	0.0003683663267346531,0.0013944011197760447,0.002366766646670666,0.006348490301939612,0.01556640671865627,0.03319568086382724,0.048627314537092584,0.08166322735452909,0.11161179764047191,0.117699300139972,0.11152357528494301,0.09184423115376925,0.07392729454109179,0.06439660067986402,0.05248826234753049,0.052350329934013194,0.0501375324935013,0.03924363127374525,0.0255624875024995,0.009975964807038593,0.005064027194561088,0.0025915216956608677,0.0009316536692661468,0.0005586882623475305,0.0003516096780643871,0.00019568086382723457,1.34373125374925e-05,1.4397120575884822e-06,2.7994401119776043e-07
3	1913030667	5000.0	0.00021079	0.006	0.687199	0.0021953209358128375,0.013882823435312937,0.04565978804239152,0.08938492301539692,0.12514821035792842,0.13624819036192762,0.1312023595280944,0.09747278544291142,0.07200171965606879,0.059206358728254346,0.056525934813037394,0.04400783843231354,0.03005458908218356,0.024719096180763848,0.02515508898220356,0.020510457908418316,0.01293017396520696,0.006085982803439312,0.003956688662267546,0.002178244351129774,0.0010239552089582084,0.00040135972805438913,4.415116976604679e-05,3.879224155168966e-06,7.998400319936013e-08
