sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3430683218	5000.0	0.00254146	0.006	0.062071	0.07709274145170966,0.19725338932213557,0.26084151169766046,0.2186613077384523,0.13364203159368127,0.06573277344531094,0.028716776644671066,0.013160567886422716,0.00320871825634873,0.0013272145570885823,0.0002768246350729854,8.006398720255948e-05,6.07878424315137e-06
0	2121766918	5000.0	0.00254146	0.006	0.069075	0.12329738052389522,0.22680339932013596,0.2573389322135573,0.20340319936012796,0.11095616876624675,0.04978108378324335,0.018130653869226156,0.0073351729654069185,0.0024741851629674063,0.0004574285142971406,2.2275544891021795e-05,1.199760047990402e-07
9	2760799278	5000.0	0.00254146	0.006	0.032022	0.11425802839432113,0.25535724855028996,0.25987114577084586,0.18678036392721456,0.1067628074385123,0.04745202959408119,0.019886542691461707,0.00688366326734653,0.00175876824635073,0.0008416316736652669,0.00014269146170765848,5.078984203159368e-06
2	4201893896	5000.0	0.00254146	0.006	0.053881	0.10069626074785043,0.19344411117776444,0.23715408918216357,0.20973061387722455,0.13381727654469106,0.0716991801639672,0.03367370525894821,0.012713337332533494,0.005476144771045791,0.0014091581683663267,0.00017576484703059388,1.0317936412717456e-05,3.9992001599680065e-08
7	708975143	5000.0	0.00254146	0.006	0.081443	0.08180971805638872,0.23002855428914218,0.26207790441911616,0.21289622075584883,0.12402003599280144,0.05416112777444511,0.024638512297540494,0.00749374125174965,0.0022564287142571486,0.00040435912817436513,0.0001989602079584083,1.4437112577484502e-05
10	1539173940	5000.0	0.00254146	0.006	0.107101	0.08288878224355128,0.22774249150169967,0.25064883023395323,0.211025674865027,0.12930697860427914,0.06090209958008398,0.025839392121575686,0.007985362927414518,0.0024034393121375726,0.0007485302939412117,0.00041951609678064387,8.250349930013998e-05,3.919216156768646e-06,2.4795040991801638e-06
4	2320439317	5000.0	0.00254146	0.006	0.124867	0.06075272945410918,0.1914743451309738,0.24290821835632873,0.22625142971405718,0.14257792441511696,0.07714361127774445,0.037174405118976205,0.01494757048590282,0.0046687862427514494,0.0014365526894621076,0.0005668466306738652,7.266546690661867e-05,1.991601679664067e-05,4.9590081983603276e-06,3.9992001599680065e-08
5	506672148	5000.0	0.00254146	0.006	0.130982	0.05194185162967407,0.16786122775444912,0.2629423715256949,0.24379508098380323,0.14874393121375726,0.07191885622875425,0.035371405718856226,0.012436592681463706,0.0036570685862827436,0.001178244351129774,0.0001434113177364527,7.998400319936012e-06,1.919616076784643e-06,3.9992001599680065e-08
13	3311630405	5000.0	0.00254146	0.006	0.038925	0.09572721455708859,0.1805149370125975,0.2603029394121176,0.22407698460307937,0.13912857428514297,0.06429398120375925,0.024920055988802238,0.008463947210557888,0.0020861827634473104,0.00038304339132173566,8.274345130973805e-05,2.7994401119776045e-06,1.6356728654269145e-05,1.9996000799840033e-07,3.9992001599680065e-08
1	45309448	5000.0	0.00254146	0.006	0.052845	0.04357320535892822,0.17530277944411118,0.23921539692061589,0.23847906418716255,0.1630239552089582,0.08479336132773445,0.0371244151169766,0.013226034793041392,0.003948650269946011,0.0011478104379124175,0.00015620875824835033,9.118176364727055e-06
6	977063451	5000.0	0.00254146	0.006	0.026896	0.0921872025594881,0.24675556888622274,0.26166646670665866,0.20649678064387123,0.11503015396920616,0.05210369926014797,0.019344611077784443,0.005000479904019196,0.0011831633673265347,0.00021035792841431712,2.1035792841431712e-05,4.799040191961608e-07
12	2942734914	5000.0	0.00254146	0.006	0.139503	0.046196480703859226,0.1771240151969606,0.2553862427514497,0.23584503099380125,0.1587346930613877,0.08072409518096381,0.031073385322935413,0.01105754849030194,0.003280903819236153,0.0005385722855428914,3.8352329534093184e-05,6.798640271945611e-07
11	1253603892	5000.0	0.00254146	0.006	0.072172	0.06708334333133373,0.20364763047390522,0.2605511697660468,0.22137740451909618,0.13277308538292343,0.07076480703859228,0.030236752649470105,0.0088001199760048,0.002847990401919616,0.001372245550889822,0.0003386522695460908,0.0001440511897620476,6.130773845230954e-05,1.4397120575884822e-06
8	1354244135	5000.0	0.00254146	0.006	0.047459	0.05245950809838033,0.2083727654469106,0.2783131373725255,0.2220618676264747,0.13656468706258748,0.06629578084383124,0.023904459108178365,0.00809518096380724,0.002641911617676465,0.0008920615876824635,0.0003430513897220556,5.046990601879624e-05,5.118976204759048e-06
