sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2875889669	5000.0	0.000225775	0.006	0.555986	0.0012651069786042792,0.004109698060387922,0.02119364127174565,0.044778964207158566,0.06470329934013197,0.08133261347730454,0.112275024995001,0.13767934413117378,0.1407762047590482,0.11606650669866027,0.07633153369326134,0.05562791441711658,0.0398377924415117,0.035444631073785246,0.026504419116176764,0.01716640671865627,0.009779244151169765,0.007932933413317337,0.003906498700259948,0.001903259348130374,0.0010626674665066987,0.00030141971605678866,2.0755848830233953e-05,1.199760047990402e-07
1	3567319052	5000.0	0.000225775	0.006	0.462123	0.003293421315736853,0.0223250149970006,0.04828218356328734,0.055003359328134376,0.05556888622275545,0.06532205558888222,0.09600507898420316,0.12257004599080185,0.10199548090381924,0.09922783443311338,0.09308850229954009,0.06904747050589882,0.04898652269546091,0.03917952409518096,0.02680287942411518,0.019435232953409317,0.012019236152769446,0.00861111777644471,0.005302259548090382,0.0035929214157168566,0.0024047990401919617,0.0011101779644071186,0.00031261747650469904,0.00028590281943611276,0.00019868026394721057,2.7434513097380524e-05,1.3597280543891223e-06
3	3135584273	5000.0	0.000225775	0.006	0.771610	0.000530133973205359,0.007324095180963807,0.027100259948010397,0.05865742851429714,0.08166986602679464,0.10838392321535693,0.14638312337532494,0.15149710057988403,0.13055356928614278,0.10193133373325335,0.07471993601279744,0.05618444311137773,0.028403559288142373,0.014371845630873825,0.008634513097380524,0.0028809038192361526,0.0006911817636472705,8.030393921215757e-05,2.4795040991801638e-06
5	358455312	5000.0	0.000225775	0.006	0.635835	0.0006783843231353729,0.0009374525094981004,0.0065873625274945015,0.022731733653269345,0.06676616676664666,0.09705346930613877,0.08487878424315137,0.09516628674265147,0.10888998200359928,0.11090393921215756,0.11459736052789442,0.09509290141971606,0.07703011397720456,0.04920683863227354,0.03370777844431114,0.02125586882623475,0.0094375124975005,0.0032966606678664265,0.0008615876824635073,0.0006512697460507898,0.0002459908018396321,2.1635672865426915e-05,9.198160367926415e-07
7	891764768	5000.0	0.000225775	0.006	0.790627	0.0004136372725454909,0.0025368526294741052,0.014186362727454509,0.038669306138772244,0.07355500899820036,0.1163006598680264,0.14678484303139372,0.16520923815236951,0.15168030393921217,0.11095372925414917,0.06354937012597481,0.04415536892621476,0.03743059388122375,0.02086650669866027,0.009645310937812438,0.0024875424915016997,0.0012255148970205959,0.00030197960407918415,4.699060187962408e-05,8.798240351929614e-07
10	650844206	5000.0	0.000225775	0.006	0.357102	0.0024543091381723655,0.02260771845630874,0.040824755048990205,0.060991801639672064,0.08530465906818636,0.10846746650669865,0.1265154569086183,0.13721675664867028,0.09302671465706859,0.08268314337132573,0.07468450309938013,0.055501499700059985,0.030914137172565487,0.014883183363327335,0.014197000599880024,0.01789894021195761,0.006869746050789842,0.005833513297340532,0.004360847830433914,0.003128254349130174,0.00397372525494901,0.0028019596080783842,0.0034147970405918817,0.0011472105578884224,0.00027658468306338734,1.9756048790241953e-05,1.5596880623875224e-06
13	1219264578	5000.0	0.000225775	0.006	0.711503	0.0007922015596880624,0.002384243151369726,0.012801079784043191,0.031335612877424514,0.060612197560487906,0.08180759848030394,0.10946686662667467,0.13769418116376725,0.13416544691061788,0.1110504699060188,0.08904611077784443,0.07003355328934213,0.0568378724255149,0.039776764647070584,0.026271505698860227,0.014249590081983603,0.010645230953809239,0.007266386722655469,0.0025583283343331336,0.0007041391721655669,0.00042519496100779845,6.594681063787243e-05,9.478104379124176e-06
6	595353627	5000.0	0.000225775	0.006	0.749579	0.000760127974405119,0.004763247350529894,0.01622595480903819,0.04377580483903219,0.09017968406318737,0.1443482903419316,0.1560259148170366,0.1506348730253949,0.10816784643071385,0.07937116576684664,0.05990101979604079,0.04506070785842831,0.03247346530693861,0.01983659268146371,0.012081543691261748,0.01124507098580284,0.007372445510897821,0.003834353129374125,0.0019804039192161567,0.002793361327734453,0.002433393321335733,0.002181763647270546,0.002537612477504499,0.0016552289542091582,0.0003228954209158168,1.6316736652669465e-05,2.023595280943811e-05,6.798640271945611e-07
11	4035338287	5000.0	0.000225775	0.006	0.718669	0.001110737852429514,0.00438628274345131,0.013346850629874025,0.03727962407518496,0.06592805438912218,0.07131901619676065,0.10203063387322535,0.13827858428314338,0.13135260947810437,0.11342711457708458,0.09582175564887023,0.07673977204559088,0.0537749650069986,0.029651789642071585,0.01814737052589482,0.015496140771845631,0.014375564887022595,0.008473545290941811,0.0043750449910017995,0.001857628474305139,0.0003758048390321936,0.0009639672065586883,0.0010906618676264747,0.00036000799840031996,3.599280143971206e-05,4.799040191961608e-07
18	1969021007	5000.0	0.000225775	0.006	0.608071	0.0006903819236152769,0.001477984403119376,0.007226554689062187,0.029265546890621875,0.062335892821435715,0.08599428114377125,0.10398824235152969,0.12027986402719457,0.13423083383323337,0.12074141171765647,0.09284115176964607,0.08358964207158569,0.06367870425914816,0.03333177364527094,0.013815876824635073,0.009142651469706059,0.006557368526294741,0.006506738652269546,0.00613117376524695,0.00857768446310738,0.006349850029994001,0.0025203359328134375,0.0005573285342931414,0.00012449510097980405,3.83123375324935e-05,5.798840231953609e-06,1.199760047990402e-07
17	1986986060	5000.0	0.000225775	0.006	0.684231	0.003084223155368926,0.008298100379924015,0.021542731453709257,0.05322039592081584,0.08714197160567887,0.12011229754049191,0.15367234553089382,0.14705370925814837,0.1171880823835233,0.09953513297340531,0.0633861627674465,0.04629114177164567,0.0307624075184963,0.024664507098580285,0.009577724455108978,0.006120175964807038,0.003664227154569086,0.00135876824635073,0.0007447710457908418,0.0006999000199960008,0.00035896820635872826,0.0008875024995001,0.0005590481903619276,7.350529894021196e-05,2.1995600879824035e-06
14	3037501507	5000.0	0.000225775	0.006	0.651344	0.002846630673865227,0.014555928814237153,0.04544139172165567,0.0754887822435513,0.0980876224755049,0.09623443311337733,0.1000883823235353,0.09061555688862227,0.09358860227954409,0.09217200559888022,0.07552093581283743,0.06040647870425915,0.05193169366126775,0.035525974805038996,0.02330489902019596,0.017256388722255548,0.008278824235152969,0.007729934013197361,0.0058874625074985,0.0016006398720255948,0.0013469306138772245,0.001260987802439512,0.000644631073785243,0.000163127374525095,2.1475704859028193e-05,2.7994401119776043e-07
2	815048720	5000.0	0.000225775	0.006	0.751429	0.0007921615676864627,0.0061466906618676265,0.018749810037992403,0.038969686062787445,0.08305298940211958,0.1128239552089582,0.12699036192761448,0.1409612877424515,0.14021899620075984,0.11498116376724656,0.0796496700659868,0.05342775444911018,0.038800399920016,0.02128634273145371,0.012663387322535493,0.005501739652069586,0.003781523695260948,0.0010851829634073186,0.00011401719656068787,2.8794241151769645e-06
4	304750609	5000.0	0.000225775	0.006	0.663242	0.0016935412917416517,0.009599600079984004,0.04060463907218556,0.10236652669466106,0.1365489702059588,0.13335240951809638,0.13332333533293342,0.11963303339332133,0.0953373325334933,0.06846722655468906,0.04379136172765447,0.03310753849230154,0.02867890421915617,0.016242791441711656,0.011969486102779444,0.011302259548090382,0.005192001599680064,0.0035638872225554888,0.0035172965406918616,0.001186602679464107,0.00041743651269746053,0.00010121975604879025,2.559488102379524e-06,3.9992001599680065e-08
