sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1323025430	5000.0	0.0014656	0.006	0.126683	0.05879896020795841,0.14945254949010198,0.1997861627674465,0.20308394321135773,0.1683142171565687,0.10559540091981603,0.05886810637872426,0.03250357928414317,0.012961127774445112,0.006070425914817036,0.0027054189162167568,0.0011989602079584083,0.0005471705658868227,7.006598680263947e-05,4.227154569086183e-05,1.6396720655868826e-06
0	4071046660	5000.0	0.0014656	0.006	0.098136	0.022465786842631473,0.08651657668466307,0.16226650669866027,0.18856872625474905,0.1895366926614677,0.1546251549690062,0.10067106578684264,0.05097140571885623,0.023288222355528895,0.012302739452109577,0.005674305138972205,0.0016116776644671065,0.0008653069386122776,0.0002653869226154769,0.00023679264147170566,0.00013013397320535893,3.5192961407718455e-06
14	2501852193	5000.0	0.0014656	0.006	0.201087	0.011294821035792841,0.055902099580083985,0.09932733453309338,0.17006642671465708,0.19618172365526895,0.18432153569286142,0.12629746050789842,0.07848874225154968,0.045061867626474704,0.020314337132573485,0.00805122975404919,0.003133253349330134,0.001027394521095781,0.00043539292141571683,7.838432313537292e-05,1.6756648670265946e-05,1.2397520495900819e-06
9	77559320	5000.0	0.0014656	0.006	0.041159	0.007795480903819236,0.06238392321535693,0.11783199360127974,0.199326374725055,0.21202259548090382,0.1610517896420716,0.11379472105578885,0.06842839432113577,0.03565330933813237,0.01396136772645471,0.00528622275544891,0.001649870025994801,0.0006493501299740052,0.00013777244551089782,2.3035392921415716e-05,2.2395520895820834e-06,1.319736052789442e-06,2.399520095980804e-07
12	304976416	5000.0	0.0014656	0.006	0.197600	0.017934253149370125,0.10243231353729254,0.15835400919816037,0.18689742051589683,0.18913033393321335,0.16441559688062388,0.10230581883623276,0.047291021795640875,0.021947330533893222,0.0067488102379524096,0.0020603079384123174,0.00043887222555488904,4.347130573885223e-05,4.399120175964807e-07
16	1908345383	5000.0	0.0014656	0.006	0.099109	0.009408198360327934,0.0808249550089982,0.17618892221555688,0.20555712857428515,0.1763862827434513,0.15310905818836232,0.10025882823435313,0.0529494101179764,0.0283624475104979,0.012420595880823835,0.00369002199560088,0.000657868426314737,0.00016484703059388122,2.1395720855828833e-05,3.9992001599680065e-08
2	616121863	5000.0	0.0014656	0.006	0.190622	0.02228370325934813,0.12452261547690462,0.19400351929614076,0.20024819036192762,0.17325290941811639,0.13219708058388321,0.07772925414917016,0.03946602679464107,0.021306018796240753,0.00962739452109578,0.003700739852029594,0.0011476504699060189,0.00034509098180363925,0.0001478904219156169,2.1715656868626276e-05,1.9996000799840033e-07
6	1130792464	5000.0	0.0014656	0.006	0.224284	0.012376804639072186,0.07575252949410118,0.14327286542691461,0.20466514697060587,0.2003376124775045,0.15477024595080985,0.10143099380123975,0.055696620675864825,0.028074665066986602,0.015165966806638672,0.005443151369726055,0.0014754249150169966,0.0011557688462307538,0.00020611877624475105,0.00015972805438912218,1.6236752649470107e-05,1.199760047990402e-07
10	2106915866	5000.0	0.0014656	0.006	0.179453	0.006900379924015197,0.03896020795840832,0.10819160167966407,0.19849166166766646,0.20841443711257748,0.18099700059988003,0.12085674865026995,0.0718243551289742,0.040327174565086985,0.01659100179964007,0.0058165566886622675,0.0019578084383123375,0.0005719656068786243,9.054189162167566e-05,8.518296340731854e-06,3.9992001599680065e-08
19	1060901419	5000.0	0.0014656	0.006	0.161628	0.01291881623675265,0.07204635072985403,0.15772209558088382,0.20028074385122976,0.20438348330333933,0.15809154169166167,0.09563407318536293,0.049859348130373925,0.028862947410517897,0.011161487702459508,0.00568250349930014,0.0023646870625874824,0.0007359728054389122,0.0001682863427314537,7.230553889222156e-05,1.5236952609478104e-05,1.199760047990402e-07
11	1426374171	5000.0	0.0014656	0.006	0.142437	0.01442643471305739,0.11056656668666266,0.18795720855828835,0.21470933813237353,0.16938092381523695,0.1345128574285143,0.08444631073785243,0.043473585282943414,0.023224035192961408,0.010042191561687662,0.004705938812237552,0.001974725054989002,0.00046290741851629674,0.00011237752449510098,4.559088182363528e-06,3.9992001599680065e-08
8	2478235671	5000.0	0.0014656	0.006	0.175436	0.016870865826834634,0.08964295140971805,0.13368002399520096,0.19040215956808637,0.20055828834233153,0.15010485902819437,0.11009166166766647,0.060039632073585286,0.027844431113777244,0.01311121775644871,0.00513241351729654,0.001329614077184563,0.0009339332133573285,0.00022683463307338533,3.075384923015397e-05,3.5992801439712056e-07
5	1834664460	5000.0	0.0014656	0.006	0.203248	0.020231113777244552,0.11536560687862428,0.17562799440111979,0.21707202559488104,0.18510193961207758,0.13204283143371326,0.0819627274545091,0.041509578084383124,0.019960767846430715,0.007904259148170365,0.00214373125374925,0.0005529294141171766,0.00044059188162367527,8.050389922015596e-05,3.3993201359728056e-06
1	3514488327	5000.0	0.0014656	0.006	0.144364	0.0203000599880024,0.0791617276544691,0.17164675064987003,0.20875244951009797,0.20285630873825236,0.15290409918016395,0.0901118576284743,0.04102571485702859,0.01978252349530094,0.010317376524695061,0.002578644271145771,0.00034721055788842234,0.00019072185562887424,2.3155368926214757e-05,1.3997200559888023e-06
13	3318688289	5000.0	0.0014656	0.006	0.178630	0.01679520095980804,0.10074517096580683,0.15500763847230553,0.18345762847430513,0.18342723455308937,0.1448623875224955,0.10444455108978204,0.0634366326734653,0.028670625874825034,0.01127142571485703,0.005100099980003999,0.0017441711657668467,0.0003676864627074585,0.0003552889422115577,0.0002443511297740452,6.274745050989802e-05,7.0785842831433715e-06,7.998400319936013e-08
18	1249094186	5000.0	0.0014656	0.006	0.151989	0.008073385322935413,0.07928170365926815,0.19224603079384123,0.21226998600279945,0.17817168566286742,0.13399444111177763,0.10169530093981204,0.0533124575084983,0.022631073785242952,0.011265386922615478,0.0049462907418516295,0.0014481903619276144,0.0006274745050989802,3.607278544291142e-05,5.198960207958409e-07
3	678788620	5000.0	0.0014656	0.006	0.144408	0.01490141971605679,0.08456856628674266,0.14590393921215758,0.2119634473105379,0.19559436112777445,0.14409230153969207,0.09833369326134773,0.056511617676464704,0.026590761847630474,0.012306818636272745,0.004995680863827234,0.0025644071185762845,0.0010277144571085783,0.0002529494101179764,0.00033105378924215155,5.5788842231553687e-05,5.438912217556489e-06,3.9992001599680065e-08
4	1808040461	5000.0	0.0014656	0.006	0.148813	0.032807198560287944,0.10318940211957608,0.1677147770445911,0.19143279344131173,0.1923884023195361,0.1421880423915217,0.09438896220755849,0.04630625874825035,0.01715620875824835,0.007816796640671865,0.00353501299740052,0.0007538492301539692,0.00028526294741051787,3.535292941411718e-05,1.6796640671865626e-06
17	3509254697	5000.0	0.0014656	0.006	0.238451	0.0018790641871625675,0.02182603479304139,0.10034557088582284,0.16304603079384122,0.2125013797240552,0.20089586082783442,0.1367372125574885,0.08255292941411718,0.04611861627674465,0.022387922415516896,0.008519296140771846,0.0024799840031993602,0.0006221955608878224,8.074385122975405e-05,6.958608278344331e-06,1.9996000799840033e-07
15	95192097	5000.0	0.0014656	0.006	0.135862	0.016912217556488703,0.07150153969206159,0.13684743051389722,0.1926393921215757,0.19904095180963807,0.15509630073985203,0.10759888022395521,0.06397792441511697,0.03207770445910818,0.015904059188162366,0.005937292541491702,0.0015466906618676265,0.00032977404519096183,0.0003975204959008198,0.0001614477104579084,3.0193961207758448e-05,6.798640271945611e-07
20	3820609066	5000.0	0.0014656	0.006	0.241973	0.0052720655868826235,0.04393901219756049,0.12402239552089582,0.19394329134173166,0.2148365526894621,0.18146794641071787,0.11291013797240552,0.06428434313137373,0.03459128174365127,0.014616876624675064,0.007153289342131574,0.0022858228354329132,0.0004985402919416116,0.00015392921415716856,2.399520095980804e-05,5.198960207958409e-07
