sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2930993215	5000.0	0.001	0.0288	0.512090	6.84263147370526e-05,0.00023603279344131174,0.001362127574485103,0.004333653269346131,0.011748250349930014,0.023540931813637273,0.03818420315936813,0.055492621475704856,0.06970629874025194,0.08078408318336333,0.0888626674665067,0.09017216556688662,0.08679356128774245,0.08153349330133973,0.07652253549290142,0.0710491101779644,0.06037564487102579,0.04570709858028394,0.03400643871225755,0.025731573685262948,0.01873969206158768,0.012945890821835632,0.009131653669266146,0.0055495300939812035,0.0029440511897620477,0.0016638272345530893,0.0011264947010597881,0.0007715656868626275,0.0003778844231153769,0.00021019796040791842,0.00016540691861627674,0.00010037992401519697,5.03499300139972e-05,1.0317936412717456e-05,1.839632073585283e-06
10	128241692	5000.0	0.001	0.0288	0.505959	7.058588282343532e-05,0.0007239752049590082,0.0034968206358728256,0.009371485702859427,0.0214999400119976,0.04022839432113577,0.06070245950809838,0.07993345330933813,0.09119664067186563,0.09893497300539893,0.09778628274345132,0.09656724655068986,0.08911529694061188,0.07821975604879024,0.06425914817036593,0.049849630073985206,0.03655768846230754,0.02707130573885223,0.019366966606678665,0.012842751449710059,0.008813917216556688,0.005309898020395921,0.0033905218956208757,0.0019599680063987204,0.0010849030193961207,0.000812997400519896,0.0004913017396520696,0.00020091981603679264,0.00011209758048390322,1.9676064787042592e-05,8.318336332733454e-06,6.798640271945611e-07
18	1670957117	5000.0	0.001	0.0288	0.526011	6.578684263147371e-05,0.0002759848030393921,0.0003275744851029794,0.0005312137572485503,0.0027215756848630273,0.008133373325334934,0.018441751649670067,0.03757800439912017,0.06081595680863827,0.0804125974805039,0.09462007598480304,0.10354081183763247,0.104676224755049,0.09845274945010998,0.08821155768846231,0.07608266346730654,0.06360059988002399,0.049563287342531494,0.03712785442911418,0.026960927814437114,0.017280663867226556,0.011208478304339133,0.007668946210757848,0.0051606878624275146,0.003100219956008798,0.0016787042591481704,0.0008537092581483703,0.00042759448110377926,0.0002501499700059988,0.00010969806038792241,6.91861627674465e-05,4.679064187162567e-05,4.399120175964807e-06,1.9996000799840033e-07
6	3210975252	5000.0	0.001	0.0288	0.506210	0.00019700059988002398,0.0011526894621075785,0.0032939812037592483,0.00783983203359328,0.01682875424915017,0.030829474105178965,0.052273265346930615,0.06760919816036792,0.07821479704059188,0.08868490301939612,0.09652141571685663,0.09678192361527695,0.0898618276344731,0.07869038192361527,0.06753497300539892,0.0569748450309938,0.04938192361527694,0.03787118576284743,0.026201879624075185,0.018513657268546292,0.012380683863227354,0.008068586282743451,0.005685902819436113,0.0033836032793441314,0.0023434513097380523,0.0012677064587082584,0.0006855828834233153,0.00029758048390321934,0.00017480503899220155,0.000130373925214957,2.2555488902219558e-05,8.202359528094381e-05,2.8194361127774445e-05,2.475504899020196e-05,0.00010981803639272146,4.031193761247751e-05,6.038792241551689e-06,9.438112377524495e-06,6.798640271945611e-07
17	3258658872	5000.0	0.001	0.0288	0.433065	0.00040499900019996,0.0023520495900819834,0.00819756048790242,0.01993985202959408,0.035741651669666065,0.05574513097380524,0.07340339932013597,0.08488698260347931,0.0968511097780444,0.10157340531893622,0.09906402719456109,0.09088486302739453,0.07965558888222356,0.06599004199160168,0.052082623475304936,0.037617996400719854,0.02833237352529494,0.0208628674265147,0.015203879224155168,0.01080499900019996,0.007672945410917817,0.00523119376124775,0.0030425514897020594,0.002074145170965807,0.0009546090781843631,0.0005350929814037193,0.00042139572085582883,0.00013709258148370326,5.9228154369126175e-05,0.00010441911617676465,0.00012521495700859827,2.5594881023795242e-05,1.2077584483103379e-05,6.678664267146571e-06,2.319536092781444e-06,3.9992001599680065e-08
4	4155189260	5000.0	0.001	0.0288	0.518252	0.00016820635872825436,0.0018574685062987403,0.00750625874825035,0.020030873825234954,0.03844187162567486,0.061066706658668264,0.07916140771845631,0.09522191561687662,0.10294393121375725,0.10155896820635874,0.09435640871825635,0.08172565486902619,0.07137284543091382,0.060696820635872825,0.049566446710657866,0.036901579684063185,0.029967086582683464,0.02298488302339532,0.01661339732053589,0.010726934613077384,0.00710749850029994,0.004435272945410918,0.002536612677464507,0.0015356528694261149,0.0007705658868226355,0.0003616876624675065,0.00017128574285142973,0.0001231353729254149,5.742851429714057e-05,1.3997200559888023e-05,1.3557288542291542e-05,3.5192961407718455e-06,1.199760047990402e-07
1	4189149187	5000.0	0.001	0.0288	0.473710	6.794641071785643e-05,0.0002240751849630074,0.0015507698460307938,0.0034334333133373327,0.006097180563887222,0.01322119576084783,0.023893101379724054,0.04056868626274745,0.057062387522495504,0.06944267146570686,0.08109766046790642,0.09361067786442712,0.09774697060587882,0.09562783443311337,0.0859867226554689,0.07528946210757849,0.061754209158168365,0.051100219956008795,0.03833057388522296,0.0300999400119976,0.02413141371725655,0.016876984603079383,0.011557688462307538,0.008037272545490902,0.005816076784643072,0.0034278344331133775,0.0016171965606878625,0.000816996600679864,0.0006099180163967207,0.000391121775644871,0.00022411517696460708,0.00019348130373925216,6.610677864427115e-05,2.0955808838232355e-05,6.35872825434913e-06,5.598880223955209e-07,1.9996000799840033e-07
9	1021861912	5000.0	0.001	0.0288	0.556383	0.0001881623675264947,0.0017705658868226355,0.008807798440311938,0.0235128574285143,0.040622835432913416,0.05633133373325335,0.06932637472505498,0.08054361127774445,0.08802095580883823,0.09503295340931814,0.10116112777444511,0.0921750849830034,0.07867690461907619,0.06778412317536493,0.05771537692461508,0.04527602479504099,0.032896580683863225,0.023320535892821435,0.015460947810437912,0.009519856028794241,0.005145570885822836,0.0033428114377124576,0.0018089982003599281,0.0009168566286742652,0.00043547290541891623,0.0001450509898020396,5.078984203159368e-05,8.958208358328334e-06,1.4397120575884822e-06,3.9992001599680065e-08
5	812675085	5000.0	0.001	0.0288	0.375164	0.00021919616076784644,0.0016715456908618276,0.005645390921815637,0.009931653669266146,0.017495900819836034,0.031014437112577484,0.04519184163167367,0.05474921015796841,0.06669458108378325,0.08027658468306338,0.08674085182963408,0.09372885422915417,0.09150389922015596,0.08245194961007798,0.07442951409718056,0.061611957608478304,0.0510498700259948,0.039963407318536294,0.030803119376124774,0.023418956208758248,0.016900459908018396,0.011746050789842031,0.007412077584483103,0.0053546490701859625,0.003570845830833833,0.002578964207158568,0.001869626074785043,0.0008261547690461907,0.0005134173165366926,0.00035252949410117976,0.00016696660667866426,6.694661067786443e-05,3.9592081583683266e-05,8.638272345530894e-06,3.5992801439712056e-07
14	530464803	5000.0	0.001	0.0288	0.470444	4.3231353729254146e-05,0.00028090381923615276,0.0016640271945610877,0.006873985202959408,0.016904659068186362,0.027900179964007198,0.046228154369126175,0.06335376924615077,0.0778625074985003,0.08744535092981404,0.09084835032993402,0.08755924815036993,0.08833913217356529,0.08593393321335732,0.07889262147570486,0.06348438312337533,0.050931533693261345,0.03950409918016397,0.02871901619676065,0.01983623275344931,0.014271425714857029,0.009055148970205958,0.005960607878424315,0.003865346930613877,0.0021280143971205757,0.0010760647870425915,0.00044783043391321734,0.0002828634273145371,0.00019228154369126175,6.59868026394721e-05,3.85122975404919e-05,3.959208158368327e-06,6.11877624475105e-06,5.198960207958409e-07
11	1836875807	5000.0	0.001	0.0288	0.500213	0.00021587682463507297,0.0018016396720655868,0.007270585882823435,0.02024599080183963,0.04013869226154769,0.06076916616676665,0.08034377124575084,0.09444839032193561,0.10292029594081184,0.10638196360727854,0.10343463307338532,0.09320359928014398,0.07618240351929614,0.0593252149570086,0.04668122375524895,0.03456500699860028,0.02589498100379924,0.01816784643071386,0.011291581683663267,0.007319536092781444,0.004173885222955409,0.0025404919016196762,0.0013289342131573684,0.0006330333933213358,0.0003229354129174165,0.00019328134373125376,0.00013689262147570486,5.410917816436713e-05,1.3837232553489301e-05,1.9996000799840033e-07
8	2898436119	5000.0	0.001	0.0288	0.474792	4.1711657668466304e-05,0.0003296140771845631,0.0006775044991001799,0.0010543491301739651,0.0014995400919816037,0.0021667266546690662,0.0035748450309938014,0.00940999800039992,0.01933373325334933,0.03287578484303139,0.04599604079184163,0.05966746650669866,0.0762627474505099,0.08522355528894221,0.08905438912217556,0.09186450709858028,0.0899244151169766,0.08067598480303939,0.0720117176564687,0.061347890421915616,0.048573205358928215,0.03731873625274945,0.02885262947410518,0.0205377324535093,0.01441375724855029,0.0097499700059988,0.00638124375124975,0.004047030593881224,0.002528014397120576,0.0019966806638672266,0.0012105178964207158,0.000690621875624875,0.00035888822235552887,0.00021775644871025794,9.57008598280344e-05,2.8714257148570287e-05,6.038792241551689e-06,2.399520095980804e-07
13	3741098017	5000.0	0.001	0.0288	0.500875	7.198560287942411e-05,0.0007512097580483903,0.0030526694661067787,0.007779604079184163,0.016587202559488104,0.03164515096980604,0.04709942011597681,0.06661651669666067,0.08290169966006798,0.09057744451109778,0.09347830433913218,0.09375156968606278,0.0894121575684863,0.08026606678664266,0.07100371925614878,0.06285622875424915,0.050525214957008596,0.038014477104579086,0.026649110177964407,0.01656112777444511,0.01162379524095181,0.008036912617476504,0.004648270345930814,0.00268378324335133,0.0015345730853829234,0.0008739052189562088,0.0005696860627874425,0.00028330333933213357,9.926014797040592e-05,4.067186562687463e-05,4.479104179164167e-06,4.799040191961608e-07
16	2604615735	5000.0	0.001	0.0288	0.430856	0.00030961807638472304,0.0012190761847630475,0.0035738052389522094,0.007890941811637672,0.015666866626674665,0.026762847430513898,0.04192401519696061,0.05678524295140972,0.06955488902219556,0.07923275344931013,0.08275420915816836,0.08645422915416917,0.08631577684463107,0.08476532693461308,0.07625106978604279,0.06514477104579085,0.055766686662667465,0.04254101179764047,0.03278096380723855,0.02516376724655069,0.018611917616476705,0.013097780443911218,0.009223555288942212,0.006907858428314337,0.004974645070985803,0.0029335332933413316,0.0016504299140171965,0.0008947010597880424,0.0004930613877224555,0.0001946010797840432,8.310337932413518e-05,3.9792041591681665e-05,1.8636272745450908e-05,1.291741651669666e-05,5.438912217556489e-06,1.5996800639872026e-07
3	1041745928	5000.0	0.001	0.0288	0.481397	0.00014557088582283544,0.0008889422115576885,0.004982883423315337,0.01704631073785243,0.03530229954009198,0.053441991601679666,0.06824211157768446,0.08821343731253749,0.09590453909218156,0.09475660867826435,0.09296908618276345,0.09196496700659867,0.08228458308338332,0.06952013597280544,0.05553501299740052,0.04305214957008598,0.0314002799440112,0.02332033593281344,0.01621359728054389,0.011237752449510098,0.008036992601479704,0.005664227154569086,0.0037545290941811637,0.002738612277544491,0.0015879224155168966,0.0009764847030593882,0.00044875024995001,0.0002493901219756049,8.170365926814637e-05,3.343331333733253e-05,3.959208158368327e-06,1.3597280543891223e-06,3.9992001599680065e-08
7	684095510	5000.0	0.001	0.0288	0.511133	9.462107578484303e-05,0.0003129774045190962,0.001445870825834833,0.005067186562687462,0.012822955408918216,0.0283501699660068,0.049603279344131175,0.06937996400719856,0.08471433713257348,0.09310829834033194,0.09455324935012997,0.09330913817236552,0.0877616476704659,0.08088106378724255,0.07022707458508298,0.0574126774645071,0.04642259548090382,0.038126814637072584,0.030067186562687462,0.02094597080583883,0.014099380123975205,0.008646950609878024,0.005489502099580084,0.0033162967406518695,0.0018409518096380725,0.0010219556088782243,0.00035460907818436315,0.00034357128574285145,0.00020607878424315138,5.238952209558088e-05,1.6276744651069788e-05,4.919016196760648e-06,3.9992001599680065e-08
