sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2916225070	5000.0	0.000334	0.006	0.423489	0.0028035592881423717,0.021185922815436912,0.06360739852029594,0.1233876824635073,0.14609310137972406,0.15593169366126775,0.14155708858228355,0.1106872225554889,0.08072829434113177,0.05655784843031394,0.04296088782243551,0.024678464307138572,0.014936652669466107,0.009439232153569286,0.002798640271945611,0.0008666666666666666,0.0003700459908018396,0.0006043591281743652,0.0006515096980603879,0.00014529094181163767,8.278344331133774e-06,1.5996800639872026e-07
2	1230829590	5000.0	0.000334	0.006	0.386868	0.010636512697460508,0.02610349930013997,0.06123467306538692,0.07629682063587283,0.10625238952209558,0.12205370925814837,0.1260395920815837,0.11100835832833433,0.08789010197960408,0.08552073585282943,0.060589442111577685,0.05182835432913417,0.03261991601679664,0.022347970405918818,0.009630233953209359,0.004621435712857429,0.003372125574885023,0.0017367326534693062,0.00020539892021595682,1.199760047990402e-05
6	2698610717	5000.0	0.000334	0.006	0.453300	0.006172885422915417,0.03330349930013997,0.07302923415316936,0.10836744651069787,0.1187129774045191,0.11609810037992402,0.11828022395520896,0.09654093181363728,0.07805366926614678,0.07645234953009399,0.06421547690461908,0.04512057588482304,0.027900299940012,0.017111697660467905,0.011398480303939211,0.005892701459708058,0.0020524695060987804,0.0005944411117776445,0.00016800639872025595,0.00016956608678264347,0.00029262147570485904,6.342731453709258e-05,8.918216356728655e-06
7	16089119	5000.0	0.000334	0.006	0.626173	0.0009510897820435912,0.01358360327934413,0.04789502099580084,0.09445946810637873,0.12933477304539093,0.16214709058188362,0.17268294341131774,0.13020179964007197,0.0953246550689862,0.056639672065586885,0.040156928614277144,0.029669466106778643,0.015199120175964807,0.006900779844031194,0.0022416716656668664,0.0012365526894621076,0.000645750849830034,0.000639872025594881,8.26634673065387e-05,6.918616276744651e-06,1.5996800639872026e-07
4	946753561	5000.0	0.000334	0.006	0.614220	0.0025328934213157367,0.01225874825034993,0.036974805038992205,0.09124047190561888,0.13092129574085182,0.13764871025794842,0.13669722055588882,0.12426590681863628,0.11082251549690061,0.0841132173565287,0.05458612277544491,0.02954381123775245,0.017651509698060387,0.013876824635072985,0.008144171165766847,0.005284503099380124,0.002380283943211358,0.0008080383923215357,0.00020191961607678464,2.8954209158168366e-05,1.703659268146371e-05,1.0397920415916818e-06
3	1525059608	5000.0	0.000334	0.006	0.660328	0.00027890421915616876,0.003266386722655469,0.005115936812637473,0.02334729054189162,0.0421372925414917,0.07194689062187562,0.09587350529894022,0.11075324935012998,0.15556548690261948,0.16047538492301539,0.11995424915016997,0.08232765446910618,0.058745930813837235,0.03632205558888223,0.020779724055188964,0.008166326734653069,0.0028418316336732653,0.0014489902019596082,0.0004367126574685063,0.00019408118376324735,2.1515696860627874e-05,5.99880023995201e-07
15	3637125222	5000.0	0.000334	0.006	0.726360	0.0005983203359328134,0.0061679264147170565,0.011800719856028794,0.021210357928414317,0.06095708858228354,0.10065378924215157,0.13342951409718057,0.17086766646670665,0.15947130573885224,0.12905762847430513,0.083675024995001,0.0575878824235153,0.0344371525694861,0.018743251349730053,0.008069866026794641,0.0023514097180563887,0.0008524695060987802,6.826634673065387e-05,3.5992801439712056e-07
12	386785369	5000.0	0.000334	0.006	0.746331	0.0015159368126374726,0.008969166166766646,0.0330005198960208,0.06374041191761648,0.12534017196560687,0.1608635472905419,0.1511497300539892,0.1363105778844231,0.11962739452109578,0.08584763047390521,0.055858108378324334,0.02996844631073785,0.01291873625274945,0.0056333533293341335,0.004681383723255349,0.0027528094381123777,0.0005621675664867026,0.00015200959808038392,0.0005983603279344132,0.0002118376324735053,7.654469106178765e-05,9.602079584083184e-05,0.00011189762047590482,1.24375124975005e-05,7.998400319936013e-07
11	797339723	5000.0	0.000334	0.006	0.472062	0.001625994801039792,0.01583871225754849,0.05854117176564687,0.08813645270945811,0.12072025594881024,0.15160619876024795,0.142625874825035,0.1301593681263747,0.10142143571285743,0.06607826434713057,0.049328414317136575,0.030835672865426916,0.0181372925414917,0.012156808638272346,0.007480143971205759,0.003588122375524895,0.001474385122975405,0.00023603279344131174,9.398120375924815e-06
9	1730994231	5000.0	0.000334	0.006	0.642655	0.0019283343331333734,0.015250749850029994,0.048170605878824234,0.09279200159968007,0.11523215356928614,0.13853273345330933,0.14792345530893822,0.1398379924015197,0.11167294541091782,0.07203535292941411,0.04613381323735253,0.031477864427114574,0.018313937212557488,0.008752169566086782,0.005223075384923015,0.004982203559288142,0.0011866826634673066,0.00023343331333733252,0.00022515496900619877,6.470705858828234e-05,2.7074585082983403e-05,3.5592881423715255e-06
14	3802566753	5000.0	0.000334	0.006	0.480328	0.003927134573085383,0.020370645870825835,0.04909866026794641,0.08443187362527495,0.10695320935812837,0.1273746450709858,0.1279996400719856,0.11548038392321536,0.11848598280343932,0.09785834833033394,0.059851429714057186,0.04337876424715057,0.024193281343731252,0.012441311737652469,0.00451869626074785,0.0020045990801839633,0.0012101979604079184,0.0003814837032593481,3.955208958208358e-05,1.5996800639872026e-07
10	219578424	5000.0	0.000334	0.006	0.642403	0.001542011597680464,0.010565966806638672,0.02149030193961208,0.0442124775044991,0.08710489902019596,0.14105982803439313,0.15292349530093982,0.13086398720255948,0.10467790441911617,0.09394661067786443,0.06863955208958208,0.050021675664867024,0.03534005198960208,0.028093901219756048,0.0176747450509898,0.006663147370525895,0.0024215156968606277,0.0019863227354529095,0.0005652869426114777,0.00010645870825834834,9.262147570485903e-05,5.038992201559688e-06,2.1995600879824035e-06
0	3522265092	5000.0	0.000334	0.006	0.608494	0.002789722055588882,0.019055708858228354,0.061771845630873824,0.09414489102179564,0.11872021595680864,0.10029650069986003,0.09752349530093982,0.09833957208558289,0.09705914817036593,0.0949871625674865,0.07498456308738252,0.057461467706458706,0.03981991601679664,0.023023915216956608,0.013457748450309937,0.004569686062787443,0.001319736052789442,0.0004998200359928014,0.00016716656668666266,7.638472305538892e-06,7.998400319936013e-08
18	3650932846	5000.0	0.000334	0.006	0.561237	0.0031612877424515096,0.01373501299740052,0.04343871225754849,0.09254237152569486,0.126696900619876,0.11594601079784043,0.12681663667266546,0.12900767846430714,0.10069386122775445,0.07939192161567686,0.056043511297740455,0.04247854429114177,0.028139692061587684,0.01689006198760248,0.008551689662067586,0.0052869026194761045,0.0036296740651869624,0.002234393121375725,0.0028257948410317936,0.0016823035392921416,0.0005794841031793642,0.0001835232953409318,3.947210557888422e-05,4.439112177564487e-06,1.199760047990402e-07
17	58417257	5000.0	0.000334	0.006	0.484291	0.004495580883823235,0.024612077584483104,0.0856613477304539,0.16104347130573884,0.17540951809638072,0.140449550089982,0.11078388322335533,0.08819344131173765,0.07861675664867027,0.04976608678264347,0.030203959208158368,0.025930453909218155,0.014339012197560489,0.006357968406318736,0.0025436912617476503,0.001051989602079584,0.00019012197560487902,0.0002471505698860228,9.338132373525295e-05,7.238552289542091e-06,2.959408118376325e-06,3.5992801439712056e-07
5	3404159003	5000.0	0.000334	0.006	0.327091	0.0075958008398320336,0.021795760847830435,0.04137372525494901,0.07276704659068187,0.10613725254949011,0.11391973605278945,0.11498116376724656,0.11497156568686263,0.08920935812837433,0.07600983803239351,0.07271429714057188,0.0627131773645271,0.041261547690461906,0.023279584083183362,0.01758876224755049,0.01343867226554689,0.005504899020195961,0.0020185162967406517,0.0007420115976804639,0.0006784643071385723,0.00035656868626274745,0.000415876824635073,0.00027998400319936015,0.00016116776644671066,6.534693061387723e-05,1.9756048790241953e-05,1.199760047990402e-07
16	2730162280	5000.0	0.000334	0.006	0.295949	0.012657348530293941,0.043024875024995,0.06786630673865227,0.07266274745050989,0.09773621275744851,0.10550105978804239,0.0997613677264547,0.10350245950809837,0.0980132373525295,0.09139060187962407,0.0698999800039992,0.051991961607678466,0.036036952609478104,0.020451509698060387,0.011571805638872225,0.007796360727854429,0.005076464707058588,0.0031110577884423114,0.0012179564087182564,0.0005773645270945811,0.0001424115176964607,9.838032393521296e-06,1.199760047990402e-07
19	2961909871	5000.0	0.000334	0.006	0.558133	0.001528254349130174,0.007997760447910418,0.014962247550489902,0.02681991601679664,0.06400855828834233,0.10410557888422316,0.14710397920415916,0.15890565886822636,0.13568122375524894,0.09462075584883023,0.07080983803239352,0.0580630673865227,0.05255676864627075,0.036853469306138774,0.016148410317936412,0.005176364727054589,0.002801119776044791,0.0015766046790641872,0.00021431713657268545,5.8028394321135776e-05,7.998400319936012e-06,7.998400319936013e-08
13	3869460576	5000.0	0.000334	0.006	0.609900	0.0019288542291541692,0.016510337932413518,0.04940595880823835,0.07908338332333534,0.11399444111177764,0.14046434713057387,0.136676824635073,0.11641847630473905,0.0882136772645471,0.07965198960207959,0.06024251149770046,0.04971721655668866,0.031308258348330335,0.020104499100179963,0.008652269546090783,0.003784403119376125,0.0024364327134573085,0.000717376524695061,0.00043447310537892423,0.00017320535892821436,7.350529894021196e-05,3.679264147170566e-06,3.7992401519696063e-06,7.998400319936013e-08
1	3730493451	5000.0	0.000334	0.006	0.471809	0.0013876024795040991,0.021183163367326535,0.04709670065986803,0.07586354729054189,0.08436876624675065,0.08465242951409718,0.08638576284743052,0.10941747650469906,0.11624003199360128,0.09417208558288342,0.07944107178564287,0.05568150369926015,0.04608410317936413,0.04154825034993002,0.02555384923015397,0.01711505698860228,0.009869426114777044,0.003317376524695061,0.000529494101179764,8.590281943611277e-05,6.3987202559488104e-06
21	1436076159	5000.0	0.000334	0.006	0.366926	0.0005306538692261548,0.011147730453909217,0.035968806238752246,0.0807880423915217,0.11319804039192162,0.13795620875824835,0.1292747450509898,0.11331861627674465,0.1001000599880024,0.08386030793841232,0.06875916816636672,0.051850989802039595,0.027278144371125773,0.017224555088982203,0.0128375124975005,0.008704019196160769,0.004983883223355329,0.0017638472305538892,0.00038704259148170366,6.650669866026795e-05,1.1197760447910417e-06
20	2070798446	5000.0	0.000334	0.006	0.502078	0.001079744051189762,0.008724175164967006,0.02459248150369926,0.060910377924415116,0.0894504299140172,0.1071514897020596,0.12379084183163368,0.12271049790041992,0.11887314537092582,0.08776932613477305,0.07680223955208958,0.06300851829634073,0.043598200359928015,0.022182043591281744,0.015406638672265547,0.011696780643871226,0.007339612077584483,0.006673345330933813,0.004870785842831434,0.002615876824635073,0.0005708058388322336,0.00015840831833633274,2.3755248950209957e-05,4.799040191961608e-07
27	111122622	5000.0	0.000334	0.006	0.448629	0.003912177564487102,0.018204159168166367,0.06749526094781044,0.10934521095780844,0.13339428114377125,0.14484527094581084,0.14014665066986604,0.11741975604879024,0.0894501899620076,0.06567970405918816,0.04160615876824635,0.033062387522495504,0.01765614877024595,0.009613477304539092,0.0046571885622875425,0.001678264347130574,0.0010859428114377125,0.00024179164167166566,0.0004320735852829434,7.210557888422315e-05,1.799640071985603e-06
24	1084084392	5000.0	0.000334	0.006	0.591977	0.006410597880423915,0.03268346330733853,0.10894617076584683,0.1575122175564887,0.17812129574085184,0.1764370325934813,0.12850605878824234,0.07058588282343531,0.040915456908618274,0.030251629674065188,0.0262373525294941,0.021054389122175565,0.013396800639872026,0.00595116976604679,0.0023483703259348132,0.0005295340931813637,9.57008598280344e-05,1.6836632673465307e-05,3.9992001599680065e-08
26	4285081789	5000.0	0.000334	0.006	0.459245	0.0012369126174765048,0.030459428114377126,0.07797768446310738,0.11751941611677665,0.13358296340731854,0.14219644071185764,0.1446861827634473,0.1174243151369726,0.09201787642471505,0.06082111577684463,0.033350489902019595,0.02598136372725455,0.013775924815036993,0.005809078184363128,0.0017542891421715658,0.001179124175164967,0.0001717256548690262,5.2069586082783446e-05,3.359328134373125e-06,2.399520095980804e-07
25	2974556342	5000.0	0.000334	0.006	0.638360	0.0016435912817436512,0.022649110177964407,0.07084707058588283,0.12864127174565088,0.1591388122375525,0.1516861427714457,0.13059380123975206,0.11679352129574085,0.08232997400519897,0.05590545890821836,0.037273745250949814,0.021191601679664065,0.010382243551289742,0.007415116976604679,0.002852989402119576,0.0005332933413317336,0.00011745650869826035,4.799040191961608e-06
28	2806438087	5000.0	0.000334	0.006	0.688551	0.0011567686462707458,0.010521775644871025,0.027374525094981002,0.04732405518896221,0.0887876824635073,0.12175328934213157,0.12873053389322137,0.12231369726054789,0.1017238152369526,0.08683979204159169,0.09336700659868026,0.07951833633273345,0.04877660467906419,0.022583523295340933,0.010551049790041992,0.00553625274945011,0.001969886022795441,0.0009322935412917416,0.000226874625074985,1.1877624475104978e-05,3.5992801439712056e-07
32	3114305743	5000.0	0.000334	0.006	0.669679	0.001744011197760448,0.0048910217956408715,0.01547246550689862,0.02498980203959208,0.03966698660267946,0.0736615876824635,0.11048350329934013,0.13145346930613877,0.146072825434913,0.1397644071185763,0.12298828234353129,0.08535392921415717,0.05247310537892422,0.02452113577284543,0.012274385122975405,0.007590881823635273,0.0044302739452109574,0.0018639872025594882,0.00028734253149370126,1.6276744651069788e-05,3.199360127974405e-07
29	1808849096	5000.0	0.000334	0.006	0.577778	0.005178644271145771,0.01670481903619276,0.026642271545690863,0.03778628274345131,0.06295104979004199,0.07491021795640872,0.07454593081383723,0.09898324335132973,0.1088871025794841,0.10583175364927015,0.1116114777044591,0.09156520695860827,0.06283259348130374,0.04941395720855829,0.03019892021595681,0.02314481103779244,0.012633273345330934,0.004543371325734853,0.0011686462707458508,0.000350249950009998,8.018396320735853e-05,3.3033393321335734e-05,2.9194161167766445e-06,3.9992001599680065e-08
23	4265891998	5000.0	0.000334	0.006	0.625124	0.0029164567086582683,0.01926122775444911,0.058542851429714056,0.09224723055388923,0.135074825034993,0.15022951409718058,0.12830085982803438,0.12679264147170566,0.10089266146770647,0.0613368126374725,0.04432169566086783,0.03594565086982603,0.018830993801239752,0.00962627474505099,0.007480863827234553,0.005458948210357928,0.0019605678864227155,0.0006025594881023795,0.00016636672665466907,1.0917816436712657e-05,7.998400319936013e-08
30	87351499	5000.0	0.000334	0.006	0.385028	0.003922815436912618,0.023636912617476503,0.043329774045190964,0.07442167566486703,0.1103125774845031,0.12497800439912017,0.11512137572485504,0.08743451309738053,0.07819192161567687,0.0925513697260548,0.07921131773645271,0.061583883223355326,0.037018076384723056,0.02897020595880824,0.019296140771845632,0.011033553289342132,0.00453249350129974,0.0023729654069186163,0.0014912217556488701,0.0005013397320535892,8.12237552489502e-05,6.598680263947211e-06,3.9992001599680065e-08
31	1014968525	5000.0	0.000334	0.006	0.326262	0.012237552489502099,0.057901019796040794,0.0722366326734653,0.10278280343931213,0.12360523895220955,0.11329594081183764,0.10610125974805039,0.08924687062587483,0.08090481903619276,0.07773329334133174,0.06982071585682863,0.040939092181563684,0.026245430913817237,0.015026954609078184,0.004879784043191362,0.003919056188762248,0.0014392721455708858,0.0008823835232953409,0.000678504299140172,0.00011785642871425715,5.158968206358728e-06,3.5992801439712056e-07
35	1727693017	5000.0	0.000334	0.006	0.449237	0.004806078784243151,0.02147382523495301,0.0419744051189762,0.05762079584083183,0.0803620475904819,0.11545230953809238,0.14655148970205958,0.11407166566686662,0.1009635672865427,0.08237056588682264,0.05815228954209158,0.04386854629074185,0.03439708058388322,0.03068370325934813,0.024254749050189962,0.017209678064387123,0.014049430113977204,0.008831633673265346,0.0017762847430513897,0.0009649270145970806,0.00016344731053789243,1.4797040591881624e-06
34	1772812495	5000.0	0.000334	0.006	0.463370	0.0027812837432513496,0.014584003199360127,0.0450881423715257,0.11313401319736052,0.14792337532493502,0.1319747650469906,0.10875712857428514,0.09616596680663868,0.08755808838232354,0.07175636872625475,0.06004643071385723,0.04836948610277944,0.036016836632673466,0.01880599880023995,0.010569566086782644,0.004057108578284343,0.0011781643671265748,0.0008775844831033793,0.0003275744851029794,2.571485702859428e-05,2.399520095980804e-06
41	3783170277	5000.0	0.000334	0.006	0.507161	0.007227874425114977,0.041650549890021996,0.07487522495500899,0.09435996800639872,0.10514153169366126,0.11091789642071585,0.13004775044991002,0.11705386922615477,0.106500899820036,0.08170229954009198,0.05266534693061388,0.03164515096980604,0.01953029394121176,0.009039272145570886,0.005749450109978005,0.0057624875024995005,0.0038094381123775244,0.001373125374925015,0.000819756048790242,0.0001115376924615077,1.4037192561487702e-05,2.1595680863827235e-06,7.998400319936013e-08
22	704991384	5000.0	0.000334	0.006	0.498067	0.0007244551089782043,0.00714001199760048,0.011587682463507299,0.039382843431313735,0.08063203359328135,0.13242823435312936,0.1545597280543891,0.14028966206758647,0.10886150769846031,0.08742783443311337,0.07372209558088383,0.05975468906218756,0.0342372725454909,0.026631513697260547,0.016772205558888222,0.01145502899420116,0.00782875424915017,0.003613637272545491,0.0016032793441311738,0.0009482103579284143,0.00030865826834633074,7.698460307938413e-05,1.3637272545490901e-05,3.9992001599680065e-08
36	2755627227	5000.0	0.000334	0.006	0.226460	0.0036653069386122774,0.026169166166766646,0.04255300939812037,0.0758249950009998,0.08999948010397921,0.08719276144771046,0.09104435112977405,0.09667134573085383,0.09799596080783843,0.08808438312337533,0.07533477304539092,0.06730481903619276,0.04845242951409718,0.04040799840031994,0.03059380123975205,0.017900339932013596,0.012415276944611078,0.005540291941611678,0.0021438112377524495,0.0005512897420515897,0.00014077184563087382,1.3317336532693461e-05,3.199360127974405e-07
37	127924445	5000.0	0.000334	0.006	0.382327	0.005517896420715857,0.027476904619076186,0.06102795440911818,0.07816612677464507,0.09302123575284943,0.09944383123375325,0.0948007198560288,0.09884211157768447,0.09871873625274945,0.10246786642671465,0.08093377324535093,0.0709258948210358,0.03683375324935013,0.02564747050589882,0.015612957408518296,0.007207238552289542,0.001907738452309538,0.0005171765646870626,0.0004811837632473505,0.00040307938412317536,4.1431713657268545e-05,4.919016196760648e-06
39	2898358499	5000.0	0.000334	0.006	0.461563	0.0018427114577084583,0.007524495100979804,0.017553889222155568,0.030846630673865227,0.05996180763847231,0.07110617876424714,0.09111913617276544,0.1321876824635073,0.1434757848430314,0.12286670665866826,0.09304915016996601,0.06565650869826035,0.042079584083183366,0.03766946610677865,0.03069514097180564,0.020319816036792643,0.013608398320335932,0.00889126174765047,0.005861467706458708,0.0024000399920016,0.0008238352329534094,0.00037528494301139774,6.370725854829034e-05,1.739652069586083e-05,1.199760047990402e-07,3.759248150369926e-06,3.9992001599680065e-08
42	534792422	5000.0	0.000334	0.006	0.603785	0.0016709858028394321,0.006616116776644671,0.013208438312337532,0.04174933013397321,0.08902083583283343,0.11361711657668466,0.11822095580883824,0.12986878624275144,0.13171717656468707,0.11801691661667667,0.07934005198960208,0.048323175364927015,0.035888622275544894,0.03147306538692261,0.021607758448310338,0.012060427914417117,0.004313257348530294,0.0024611877624475106,0.0005652869426114777,0.00023899220155968807,2.1395720855828833e-05,1.199760047990402e-07
50	443883808	5000.0	0.000334	0.006	0.590656	0.001770125974805039,0.00887374525094981,0.026513017396520695,0.05528874225154969,0.10000339932013597,0.13235920815836832,0.14190613877224556,0.12245798840231954,0.09213961207758448,0.09233473305338932,0.08933161367726454,0.05435256948610278,0.03078960207958408,0.021019116176764645,0.011905898820235954,0.005739892021595681,0.0027998400319936014,0.0023723655268946212,0.002450229954009198,0.0013897620475904818,0.0004523495300939812,4.235152969406119e-05,0.00015784843031393722,0.0004855428914217157,0.0018083183363327335,0.0007584483103379324,0.00040347930413917217,7.962407518496301e-05,1.4117176564687063e-05,3.199360127974405e-07
38	3024734430	5000.0	0.000334	0.006	0.597817	0.002295380923815237,0.020126934613077383,0.04963239352129574,0.0778620675864827,0.1146758648270346,0.14995376924615078,0.14655636872625474,0.1190121975604879,0.09694241151769646,0.08573405318936213,0.05623695260947811,0.0340507098580284,0.016777604479104178,0.011757808438312338,0.009327014597080584,0.006002159568086383,0.0026354329134173167,0.00038408318336332736,3.647270545890822e-05,3.199360127974405e-07
46	4087445772	5000.0	0.000334	0.006	0.680912	0.0013171365726854629,0.008909498100379923,0.02163971205758848,0.034697100579884024,0.07345626874625075,0.09609630073985204,0.13175604879024194,0.14005498900219956,0.13476992601479704,0.11893397320535892,0.08643983203359328,0.0653999600079984,0.04101579684063188,0.020327934413117376,0.014330453909218156,0.007768806238752249,0.002478024395120976,0.0005310937812437513,5.566886622675465e-05,2.1195760847830434e-05,2.399520095980804e-07,3.9992001599680065e-08
47	2471334158	5000.0	0.000334	0.006	0.611777	0.0014769046190761849,0.019398480303939213,0.048922095580883826,0.08804495100979803,0.12282939412117576,0.14034929014197162,0.1383740451909618,0.13373245350929813,0.1006757848430314,0.06912857428514298,0.05116976604679064,0.03705930813837233,0.02110245950809838,0.010855628874225155,0.010079064187162567,0.004959528094381124,0.0016080783843231354,0.00022127574485102978,1.251749650069986e-05,3.9992001599680065e-07
49	3249463570	5000.0	0.000334	0.006	0.456364	0.004580123975204959,0.03560559888022396,0.07754121175764847,0.1202995400919816,0.12131585682863427,0.11775952809438113,0.10869478104379124,0.09663287342531493,0.09230397920415917,0.0786618676264747,0.056527094581083785,0.039161967606478706,0.02504871025794841,0.011801639672065586,0.005837312537492502,0.004818116376724655,0.002516656668666267,0.000701379724055189,0.00013341331733653268,3.9872025594881026e-05,1.6796640671865626e-05,1.5196960607878424e-06,1.5996800639872026e-07
45	695771388	5000.0	0.000334	0.006	0.499831	0.0015126574685062988,0.007259708058388322,0.024112777444511097,0.03600247950409918,0.06413421315736853,0.12015236952609479,0.1503626474705059,0.13067866426714658,0.12233185362927415,0.10122755448910217,0.074900699860028,0.061871625674865025,0.05029730053989202,0.02687858428314337,0.016358088382323534,0.007499260147970406,0.003626834633073385,0.0007134173165366926,6.642671465706858e-05,1.239752049590082e-05,3.9992001599680065e-07,3.9992001599680065e-08
43	3251308777	5000.0	0.000334	0.006	0.498556	0.0009644071185762848,0.0029691661667666466,0.015273505298940213,0.043838232353529294,0.062389242151569685,0.08220159968006399,0.09070741851629674,0.1230761847630474,0.12480655868826235,0.10476564687062588,0.09126058788242351,0.07336800639872025,0.051262867426514695,0.04544487102579484,0.036340251949610075,0.02255884823035393,0.009608558288342332,0.0045521695660867825,0.005394041191761648,0.0052383123375324935,0.002597400519896021,0.0011221755648870226,0.00019564087182563487,6.322735452909417e-05,1.0797840431913617e-06
33	1558307024	5000.0	0.000334	0.006	0.721982	0.003156368726254749,0.023492741451709657,0.06495880823835233,0.11795996800639873,0.1715483703259348,0.1833109378124375,0.14633957208558288,0.10679136172765447,0.06602775444911017,0.045043311337732456,0.026647030593881224,0.019569166166766648,0.013683623275344932,0.006717256548690262,0.003262827434513097,0.0011520495900819835,0.00030765846830633874,3.027394521095781e-05,9.198160367926415e-07
51	1400287521	5000.0	0.000334	0.006	0.433643	0.002801759648070386,0.03210869826034793,0.06611093781243751,0.09246862627474504,0.09297568486302739,0.08599780043991202,0.10974617076584683,0.12425538892221556,0.11209390121975604,0.08718128374325135,0.07023143371325735,0.05194741051789642,0.02629102179564087,0.01701411717656469,0.012239072185562888,0.009129294141171765,0.005477064587082583,0.001310257948410318,0.00035852829434113176,0.00022931413717256548,2.1035792841431712e-05,1.1197760447910418e-05
