sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	920856613	5000.0	0.000228	0.006	0.619622	0.001157368526294741,0.009409398120375926,0.03163423315336933,0.07128330333933214,0.10868626274745051,0.12641555688862227,0.14081983603279344,0.1270021195760848,0.08692829434113178,0.054369526094781045,0.047208478304339135,0.04888426314737052,0.039072705458908216,0.02716024795040992,0.024413317336532694,0.01854521095780844,0.009748330333933214,0.00995504899020196,0.007163927214557089,0.005363447310537893,0.002915776844631074,0.001083863227354529,0.0006748650269946011,0.00010193961207758449,2.639472105578884e-06,3.9992001599680065e-08
5	3586283536	5000.0	0.000228	0.006	0.719080	0.0004090381923615277,0.0006844631073785243,0.008018196360727854,0.030330933813237353,0.050210637872425516,0.07250821835632873,0.09248282343531294,0.10082623475304939,0.1117751649670066,0.11026638672265547,0.10280863827234553,0.09829058188362327,0.07475840831833633,0.054627634473105376,0.03964895020995801,0.021056028794241153,0.014030913817236553,0.009521175764847031,0.00528374325134973,0.0020176364727054587,0.00041235752849430113,3.119376124775045e-05,5.598880223955209e-07,7.998400319936013e-08
3	778805254	5000.0	0.000228	0.006	0.400581	0.005063867226554689,0.01397620475904819,0.024228354329134172,0.05659676064787043,0.07989602079584084,0.06804499100179964,0.060375484903019395,0.05833669266146771,0.09021471705658868,0.09959448110377925,0.09439036192761448,0.078525774845031,0.07249502099580084,0.061599920015996804,0.042446710657868425,0.03562839432113577,0.02256340731853629,0.01580111977604479,0.011585882823435313,0.005751809638072386,0.0022595880823835235,0.0005712057588482303,4.6950609878024394e-05,6.27874425114977e-06
19	2056269893	5000.0	0.000228	0.006	0.799659	0.00023375324935012996,0.002619876024795041,0.007632633473305339,0.020911977604479104,0.054916936612677464,0.10347238552289542,0.1626272345530894,0.17597212557488504,0.1553475704859028,0.1139503299340132,0.08177704459108179,0.052781843631273744,0.033014637072585486,0.015334293141371726,0.007439192161567686,0.004387402519496101,0.003100379924015197,0.002143651269746051,0.0017182963407318536,0.0005518496300739852,6.534693061387723e-05,1.2397520495900819e-06
11	2987982880	5000.0	0.000228	0.006	0.556546	0.0018852629474105178,0.011721855628874225,0.01164111177764447,0.010197600479904019,0.04406070785842831,0.07687846430713857,0.08860099980003999,0.09394357128574285,0.09930261947610478,0.12302091581683663,0.10975040991801639,0.0996001199760048,0.0759875624875025,0.0450251549690062,0.028662187562487503,0.022558528294341133,0.022020795840831834,0.012709698060387922,0.00941983603279344,0.00413501299740052,0.0024623075384923015,0.0018064787042591482,0.0022758248350329933,0.0017990401919616076,0.00038768246350729855,0.00013709258148370326,7.958408318336332e-06,1.199760047990402e-06
17	859150402	5000.0	0.000228	0.006	0.565699	0.0002821035792841432,0.00022311537692461508,0.00016644671065786843,0.0008815836832633473,0.01715888822235553,0.05791881623675265,0.09531681663667267,0.12420631873625275,0.12054245150969806,0.10437796440711858,0.08115968806238752,0.06670753849230154,0.06636792641471706,0.06312725454909018,0.05495864827034593,0.046273425314937014,0.029369526094781044,0.02373001399720056,0.02172745450909818,0.010554289142171566,0.007383563287342532,0.003063267346530694,0.002995240951809638,0.001186002799440112,0.00027430513897220557,4.519096180763847e-05,2.1595680863827235e-06
14	1822865465	5000.0	0.000228	0.006	0.010967	0.000656628674265147,0.00017600479904019195,0.019137092581483703,0.04092365526894621,0.05267626474705059,0.06806818636272745,0.0856870225954809,0.07211937612477505,0.08704963007398521,0.08226586682663467,0.08322111577684463,0.08313301339732053,0.06445918816236752,0.054732133573285345,0.04786674665066987,0.04122599480103979,0.03443259348130374,0.027005318936212757,0.01877612477504499,0.014778324335132974,0.0068875424915016996,0.005661707658468306,0.0032141971605678865,0.003106858628274345,0.001543251349730054,0.0009220555888822236,0.0002475504899020196,2.575484903019396e-05,5.598880223955209e-07,2.399520095980804e-07
2	812701702	5000.0	0.000228	0.006	0.515727	0.00303871225754849,0.020720575884823036,0.06254221155768847,0.08862095580883823,0.09512289542091582,0.10979308138372326,0.12580731853629273,0.12649078184363127,0.11038492301539692,0.08674529094181163,0.06612717456508699,0.04252881423715257,0.029530333933213356,0.016378924215156968,0.009744531093781244,0.004683503299340132,0.0011641671665666867,0.0005314537092581484,4.103179364127175e-05,3.319336132773445e-06
6	1044037649	5000.0	0.000228	0.006	0.578504	0.002382283543291342,0.021874425114977003,0.05111433713257348,0.07873117376524695,0.1077746450709858,0.14734197160567886,0.13652041591681663,0.10760491901619676,0.08663051389722055,0.06200523895220956,0.05017404519096181,0.05200623875224955,0.03749342131573685,0.02050361927614477,0.012293461307738453,0.008959128174365127,0.006636592681463707,0.0039014197160567887,0.00217120575884823,0.002099420115976805,0.0009849630073985203,0.0006101179764047191,0.00014881023795240952,3.643271345730854e-05,1.199760047990402e-06
4	2876661771	5000.0	0.000228	0.006	0.719088	0.0019000199960007998,0.013626354729054189,0.03466882623475305,0.055830753849230155,0.07493393321335733,0.10070225954809038,0.12699248150369927,0.1034887022595481,0.08941391721655668,0.06925454909018196,0.05932865426914617,0.05111601679664067,0.04666878624275145,0.04239364127174565,0.04351625674865027,0.033300099980004,0.020768126374725054,0.01559376124775045,0.0066638672265546895,0.005402359528094381,0.0033708858228354327,0.0008524695060987802,0.00015340931813637274,5.562887422515497e-05,4.079184163167366e-06,1.5996800639872026e-07
