sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	987883520	5000.0	0.001	0.0177	0.284236	0.0005098580283943212,0.0038200759848030395,0.010728454309138172,0.01995132973405319,0.03407830433913217,0.058268426314737054,0.08409370125974805,0.09887482503499301,0.10498288342331534,0.10867010597880424,0.09628890221955609,0.08936796640671865,0.07466446710657869,0.06300435912817437,0.04706966606678664,0.03480995800839832,0.027049670065986804,0.017318256348730254,0.010208478304339132,0.006622955408918216,0.003986682663467306,0.002912857428514297,0.0014536292741451709,0.0008137172565486902,0.0003664067186562687,6.90261947610478e-05,1.3917216556688662e-05,1.1197760447910417e-06
14	3796944979	5000.0	0.001	0.0177	0.318887	0.0008093581283743251,0.00706882623475305,0.02274013197360528,0.045854349130173964,0.07160875824835033,0.08988318336332733,0.10786982603479305,0.11505666866626675,0.1087361727654469,0.09679132173565287,0.09072897420515896,0.07237076584683064,0.05141043791241752,0.03752869426114777,0.025027954409118175,0.019052189562087582,0.01303875224955009,0.00909882023595281,0.00709378124375125,0.0038669466106778646,0.002451589682063587,0.0010385922815436912,0.0005066586682663468,0.00022515496900619877,4.267146570685863e-05,7.910417916416717e-05,1.5436912617476506e-05,4.519096180763847e-06,3.5992801439712056e-07
5	3587008547	5000.0	0.001	0.0177	0.426464	0.00014673065386922615,0.002712137572485503,0.012714697060587882,0.03751605678864227,0.07402575484903019,0.10089490101979603,0.10923223355328934,0.11632685462907419,0.11522815436912617,0.1055620075984803,0.09007690461907618,0.07415508898220356,0.05652145570885823,0.03884119176164767,0.026740971805638874,0.017267986402719458,0.010090261947610478,0.006423115376924615,0.0033314937012597482,0.0012793841231753648,0.0004863027394521096,0.00013177364527094582,0.00011677664467106579,0.000144251149770046,2.9154169166166768e-05,4.1991601679664066e-06,1.5996800639872026e-07
1	4015546372	5000.0	0.001	0.0177	0.390491	0.0005135772845430914,0.005114137172565487,0.016371685662867428,0.0404379524095181,0.0691758048390322,0.09342407518496301,0.10463163367326535,0.11045190961807638,0.10497612477504499,0.10060931813637272,0.08955844831033793,0.07101407718456308,0.056910617876424714,0.04323303339332134,0.030783163367326536,0.023022995400919816,0.01597616476704659,0.011463867226554689,0.0067662467506498705,0.0030749850029994,0.0014072785442911418,0.0005703659268146371,0.00026014797040591883,0.00012861427714457109,9.650069986002799e-05,2.363527294541092e-05,3.5192961407718455e-06,1.199760047990402e-07
2	94603270	5000.0	0.001	0.0177	0.457335	0.000508498300339932,0.00288874225154969,0.012370605878824235,0.026332173565286943,0.04671917616476705,0.07352853429314136,0.09967210557888423,0.11933933213357328,0.1207504099180164,0.11623319336132773,0.10282335532893422,0.08851829634073186,0.0680378724255149,0.04505838832233553,0.03025854829034193,0.020364287142571484,0.011749010197960407,0.006876624675064987,0.004150049990002,0.001865746850629874,0.000827994401119776,0.0007172965406918616,0.00025742851429714055,0.00010929814037192561,4.0791841631673665e-05,2.2395520895820834e-06
7	2774816812	5000.0	0.001	0.0177	0.386209	0.0005263347330533893,0.0023367326534693062,0.005436632673465307,0.018399120175964807,0.044083343331333735,0.07242027594481104,0.09742139572085583,0.11319720055988802,0.11731433713257348,0.11217432513497301,0.10276396720655868,0.08599260147970406,0.06668526294741052,0.05540583883223355,0.03922623475304939,0.027359248150369928,0.016671745650869825,0.010183283343331333,0.0064739052189562085,0.003442871425714857,0.0016741051789642071,0.0005836832633473306,0.0001881623675264947,3.227354529094181e-05,6.838632273545291e-06,2.7994401119776043e-07
15	2164226136	5000.0	0.001	0.0177	0.395191	0.0010876624675064987,0.005205718856228754,0.015078184363127375,0.03149318136372725,0.05114349130173965,0.07077244551089783,0.09052141571685662,0.10741439712057589,0.11672777444511098,0.1155132973405319,0.1074249950009998,0.08897796440711858,0.06724071185762848,0.04906794641071786,0.03160299940011998,0.020309058188362327,0.013835392921415716,0.007652669466106779,0.00414877024595081,0.002742131573685263,0.001324015196960608,0.0005172965406918616,0.0001663267346530694,2.5274945010997802e-05,6.838632273545291e-06,3.9992001599680065e-08
8	2319783982	5000.0	0.001	0.0177	0.369882	0.0001099380123975205,0.00024403119376124774,0.003895860827834433,0.013749450109978004,0.029700619876024795,0.052215556888622276,0.07337260547890422,0.0961868026394721,0.10631629674065186,0.11626658668266347,0.11380947810437912,0.10310913817236553,0.08625598880223956,0.06927586482703459,0.05069646070785843,0.03460071985602879,0.023458348330333934,0.012750649870025995,0.006519336132773446,0.003712897420515897,0.0017799240151969607,0.0011603679264147171,0.0005324935012997401,0.00013069386122775445,9.414117176564688e-05,5.042991401719656e-05,5.198960207958408e-06,1.199760047990402e-07
11	302465081	5000.0	0.001	0.0177	0.423088	0.0020742251549690062,0.008774125174965007,0.021829474105178964,0.04303395320935813,0.06619864027194561,0.09082943411317737,0.10803215356928614,0.12092709458108378,0.12007898420315936,0.10402351529694061,0.0840129574085183,0.06920691861627674,0.055304299140171966,0.039093501299740055,0.026499660067986403,0.015890861827634474,0.009541811637672466,0.00557752449510098,0.0031106978604279146,0.0023969206158768247,0.0016530693861227755,0.0010411117776444711,0.0005546490701859628,0.0001636472705458908,4.651069786042791e-05,2.2755448910217956e-05,9.038192361527695e-06,2.0075984803039393e-05,2.9114177164567087e-05,1.879624075184963e-05,4.439112177564487e-06,3.9992001599680065e-08
4	1228515357	5000.0	0.001	0.0177	0.450434	0.0003389722055588882,0.0007806438712257549,0.006366726654669066,0.018569526094781044,0.04274269146170766,0.0774622275544891,0.09658804239152169,0.10949878024395121,0.11604111177764447,0.11868994201159767,0.11380799840031994,0.09302823435312937,0.06648866226754649,0.04999936012797441,0.03580339932013597,0.022849430113977203,0.014064307138572285,0.008049670065986803,0.004476824635072985,0.0023506898620275947,0.0012794641071785643,0.0005040991801639672,0.00016344731053789243,3.8792241551689665e-05,1.6316736652669465e-05,6.39872025594881e-07
