sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2492735500	5000.0	0.001	0.0055	0.252504	0.010131733653269345,0.04052093581283743,0.11155744851029795,0.1499991201759648,0.1869644071185763,0.18423339332133573,0.13927178564287143,0.08298612277544491,0.050169406118776246,0.027143971205758847,0.010946010797840432,0.004778284343131374,0.00119124175164967,0.000100499900019996,5.6388722255548894e-06
7	2153011247	5000.0	0.001	0.0055	0.275123	0.0017065386922615476,0.04501647670465907,0.0997134973005399,0.18656472705458907,0.232997200559888,0.18859428114377125,0.11428450309938012,0.07157968406318736,0.03339764047190562,0.0156376324735053,0.006118536292741452,0.002292341531693661,0.00124375124975005,0.00033653269346130775,0.00036076784643071383,9.962007598480304e-05,5.5788842231553687e-05,4.799040191961608e-07
10	4140988481	5000.0	0.001	0.0055	0.384315	0.002344371125774845,0.03987974405118976,0.14087962407518495,0.19647006598680264,0.21180595880823835,0.16635856828634274,0.10861863627274546,0.06358252349530094,0.03730917816436713,0.017809198160367926,0.008404599080183962,0.004167006598680264,0.0016642671465706858,0.0005775244951009798,8.962207558488303e-05,3.747250549890022e-05,1.6396720655868826e-06
9	51163201	5000.0	0.001	0.0055	0.141475	0.020254189162167566,0.10412405518896221,0.15115772845430914,0.16402347530493902,0.1607250149970006,0.15271449710057988,0.10530405918816237,0.06398320335932814,0.037335492901419715,0.023813157368526294,0.009771565686862627,0.004396360727854429,0.0018871425714857028,0.0003685262947410518,6.406718656268747e-05,4.1071785642871425e-05,1.6236752649470107e-05,1.991601679664067e-05,2.399520095980804e-07
3	3023861791	5000.0	0.001	0.0055	0.314797	0.0033579284143171366,0.023390321935612877,0.112350049990002,0.19000087982403518,0.1756872625474905,0.166499100179964,0.13662815436912618,0.0808993801239752,0.05118596280743851,0.0332253149370126,0.015355488902219556,0.007802559488102379,0.0027219356128774246,0.0008309138172365527,6.162767446510697e-05,3.079384123175365e-06,3.9992001599680065e-08
1	807137302	5000.0	0.001	0.0055	0.255496	0.018206798640271946,0.07025354929014198,0.14658556288742253,0.18104111177764448,0.194673025394921,0.1448245550889822,0.10557880423915217,0.06642751449710058,0.03217152569486103,0.020421475704859027,0.009258548290341931,0.005550849830033993,0.0028957008598280345,0.0011442111577684463,0.0006605878824235152,0.00014625074985003,8.86622675464907e-05,6.954609078184363e-05,1.7196560687862428e-06
15	2966499409	5000.0	0.001	0.0055	0.247384	0.00021499700059988,0.006317576484703059,0.028218956208758247,0.117876424715057,0.19889842031593682,0.20254265146970607,0.16628882223555289,0.11551749650069985,0.07807894421115777,0.04420987802439512,0.023423395320935812,0.011442751449710058,0.004085662867426515,0.0012705458908218357,0.0006223955208958208,0.0005793241351729654,0.00037668466306738655,3.4833033393321335e-05,2.399520095980804e-07
19	1881405548	5000.0	0.001	0.0055	0.248010	0.019003399320135974,0.06879488102379525,0.1462003199360128,0.21571693661267746,0.19766678664267145,0.15351429714057188,0.1013010597880424,0.057187922415516894,0.0232502299540092,0.012084863027394522,0.0037430913817236553,0.001265626874625075,0.00025690861827634475,1.3477304539092181e-05,1.9996000799840033e-07
17	766216287	5000.0	0.001	0.0055	0.165071	0.012972805438912218,0.0559878024395121,0.14321715656868625,0.19051709658068386,0.17410573885222955,0.16125370925814836,0.12088514297140572,0.06234901019796041,0.03800347930413917,0.02303247350529894,0.011876824635072985,0.003904859028194361,0.0010183563287342531,0.00033993201359728057,0.0004581083783243351,7.48250349930014e-05,2.639472105578884e-06,3.9992001599680065e-08
14	2933497933	5000.0	0.001	0.0055	0.251320	0.013403159368126374,0.07559144171165767,0.159852949410118,0.1696132373525295,0.16044599080183963,0.1351002199560088,0.11544627074585083,0.08073097380523896,0.04622991401719656,0.024316456708658268,0.01280999800039992,0.0045352929414117175,0.001264747050589882,0.0003999200159968006,0.00021931613677264548,3.9792041591681665e-05,3.199360127974405e-07
