sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2454147098	5000.0	0.001	0.0126074	0.318479	0.001756368726254749,0.015325574885022996,0.039049070185962806,0.059871865626874625,0.0912619076184763,0.12693421315736853,0.1355113777244551,0.13113517296540692,0.11635092981403719,0.09180387922415517,0.06986030793841232,0.04857364527094581,0.028608158368326336,0.01773145370925815,0.01107746450709858,0.0062979804039192165,0.003962047590481904,0.0023885622875424914,0.0013158568286342732,0.0005845630873825235,0.0002654269146170766,0.0002603079384123175,6.194761047790442e-05,1.0837832433513298e-05,1.0797840431913617e-06
3	539166738	5000.0	0.001	0.0126074	0.287964	0.0013225754849030193,0.014736612677464508,0.04418016396720656,0.083374325134973,0.10881083783243352,0.12725514897020596,0.13605882823435314,0.12669214157168565,0.11062335532893422,0.08243815236952609,0.06412901419716056,0.041955808838232356,0.025151969606078784,0.014442591481703659,0.009051549690061987,0.00481751649670066,0.002892781443711258,0.0015041791641671666,0.0004254749050189962,0.00011857628474305139,1.7876424715056987e-05,5.198960207958409e-07
13	4033777727	5000.0	0.001	0.0126074	0.289207	0.0036629474105178963,0.02032637472505499,0.04495972805438912,0.0691123775244951,0.08995500899820036,0.11146886622675464,0.13168622275544892,0.12930729854029194,0.11075868826234753,0.090325174965007,0.07498568286342731,0.048740731853629274,0.0296373525294941,0.018785602879424115,0.01192737452509498,0.007559648070385923,0.003704899020195961,0.001586002799440112,0.0007127374525094982,0.0004785442911417716,0.00022119576084783044,8.386322735452909e-05,9.158168366326734e-06,4.479104179164167e-06,3.9992001599680065e-08
8	1855862829	5000.0	0.001	0.0126074	0.329554	0.0006692661467706458,0.005129134173165367,0.020722815436912616,0.05486578684263147,0.09499860027994401,0.12350457908418316,0.13705598880223954,0.13416776644671066,0.1224630273945211,0.10078844231153769,0.0751618076384723,0.04957976404719056,0.03169922015596881,0.02063891221755649,0.013416196760647871,0.007344811037792442,0.004009358128374325,0.0019099780043991203,0.0011230953809238152,0.0005049790041991601,0.00017328534293141373,6.29874025194961e-05,1.0197960407918416e-05
6	1347864608	5000.0	0.001	0.0126074	0.345870	0.0018199560087982403,0.010347970405918816,0.033240671865626875,0.0646131973605279,0.10063475304939012,0.13402875424915017,0.13232069586082784,0.1247740051989602,0.10549206158768247,0.08738968206358728,0.07174097180563888,0.053756928614277145,0.0349120575884823,0.020370965806838632,0.011851069786042792,0.006192041591681663,0.003731893621275745,0.0017417716456708658,0.0005004599080183963,0.00019964007198560287,0.00013553289342131575,9.638072385522895e-05,8.758248350329934e-05,1.887622475504899e-05,2.039592081583683e-06,3.9992001599680065e-08
1	3451600900	5000.0	0.001	0.0126074	0.384554	0.0011233353329334133,0.004287862427514497,0.009760247950409919,0.018463147370525894,0.04514689062187562,0.08204839032193562,0.12785362927414518,0.14084407118576284,0.13419312137572487,0.11615636872625475,0.10049438112377525,0.07812917416516697,0.0515122575484903,0.033126574685062984,0.021380563887222554,0.014629114177164566,0.00912889422115577,0.004970765846830634,0.0035124175164967008,0.0019651669666066788,0.0008236352729454109,0.0003123375324935013,0.00011509698060387922,1.911617676464707e-05,2.7194561087782445e-06,7.198560287942411e-07
10	142737460	5000.0	0.001	0.0126074	0.381727	0.001500499900019996,0.008682623475304938,0.03414285142971406,0.06259092181563687,0.10262691461707658,0.13142043591281743,0.14025526894621076,0.13942231553689263,0.11551169766046791,0.0893882823435313,0.06476048790241952,0.04285670865826834,0.027704499100179966,0.01619760047990402,0.011155328934213157,0.005864187162567486,0.0032669466106778644,0.0019312937412517496,0.0006233553289342131,7.918416316736653e-05,1.5916816636672664e-05,2.359528094381124e-06,3.199360127974405e-07
14	2751449153	5000.0	0.001	0.0126074	0.448206	0.0009735652869426115,0.007539012197560488,0.02551709658068386,0.06419924015196961,0.10591649670065986,0.14046458708258347,0.14398212357528495,0.13711477704459107,0.11437656468706259,0.09153093381323735,0.07028514297140571,0.041606558688262345,0.026001919616076785,0.014386322735452909,0.008645150969806038,0.004394121175764847,0.001767006598680264,0.0006213957208558289,0.00045558888222355527,0.00013853229354129175,7.030593881223756e-05,1.3157368526294741e-05,3.9992001599680065e-07
0	3677253636	5000.0	0.001	0.0126074	0.328387	0.0024057988402319537,0.012600759848030394,0.028995720855828834,0.059070825834833036,0.09025510897820437,0.1054253549290142,0.12495352929414118,0.1380883423315337,0.1262002399520096,0.10300663867226555,0.07477408518296341,0.051499300139972004,0.03499724055188962,0.02183979204159168,0.012017036592681463,0.006443071385722855,0.004092181563687263,0.002315256948610278,0.0007545290941811637,0.0001893621275744851,4.871025794841032e-05,2.511497700459908e-05,7.198560287942411e-07,1.279744051189762e-06
9	1108277298	5000.0	0.001	0.0126074	0.351476	0.001653229354129174,0.0132501899620076,0.037349170165966804,0.06641799640071985,0.09524283143371326,0.1195751649670066,0.13861835632873426,0.14709394121175765,0.12397240551889623,0.08917640471905619,0.05832097580483903,0.04292249550089982,0.02771597680463907,0.017416636672665468,0.009922775444911018,0.0058055188962207556,0.0031729654069186162,0.0015957208558288341,0.0005129774045190961,0.000169126174765047,8.26634673065387e-05,1.2277544491101779e-05,1.9996000799840033e-07
12	193830970	5000.0	0.001	0.0126074	0.360398	0.0030026394721055787,0.01339372125574885,0.0378874625074985,0.0738240351929614,0.10583967206558688,0.11699228154369126,0.11860887822435513,0.12249074185162967,0.11375480903819236,0.09001955608878225,0.0675878024395121,0.05244103179364127,0.032788322335532895,0.021361167766446712,0.014438432313537293,0.007225754849030194,0.003997920415916817,0.0022181963607278542,0.0010437912417516496,0.000501499700059988,0.0002543491301739652,0.00018632273545290942,7.074585082983404e-05,5.106978604279144e-05,1.5756848630273946e-05,4.039192161567687e-06
16	2692020296	5000.0	0.001	0.0126074	0.246971	0.0027410917816436714,0.0166379124175165,0.027129094181163767,0.04976124775044991,0.0729884823035393,0.08979916016796641,0.10465886822635473,0.10802867426514697,0.11192317536492702,0.10468594281143771,0.09034253149370126,0.0721880023995201,0.05465882823435313,0.04062435512897421,0.02347622475504899,0.014992921415716856,0.009074905018996202,0.004101499700059988,0.0012761047790441913,0.0005352929414117176,0.0002402719456108778,7.7624475104979e-05,5.2629474105178965e-05,5.118976204759048e-06,3.9992001599680065e-08
7	2722056236	5000.0	0.001	0.0126074	0.367871	0.0016436312737452509,0.014368406318736253,0.04848622275544891,0.08910265946810637,0.11112133573285343,0.12793621275744851,0.12995508898220356,0.11875664867026595,0.10406002799440112,0.08370325934813037,0.059921535692861426,0.04443911217756449,0.0281875624875025,0.017795760847830435,0.009886582683463308,0.004958248350329934,0.00333877224555089,0.0014726654669066186,0.000627114577084583,0.00019200159968006398,4.479104179164167e-05,2.319536092781444e-06,3.9992001599680065e-08
11	1042698295	5000.0	0.001	0.0126074	0.460605	0.00029418116376724653,0.0009276544691061788,0.007441791641671666,0.027162847430513896,0.05844815036992602,0.1063378924215157,0.14111533693261347,0.13826638672265548,0.1278122375524895,0.11030321935612877,0.09143019396120776,0.06573877224555089,0.046709298140371926,0.030227154569086184,0.018238272345530895,0.010742971405718857,0.008185442911417717,0.00503875224955009,0.00316000799840032,0.0013014197160567886,0.000629874025194961,0.00023763247350529895,0.00019280143971205758,5.5348930213957205e-05,1.959608078384323e-06,3.9992001599680065e-07
2	3725148175	5000.0	0.001	0.0126074	0.464014	0.0009416516696660668,0.011856548690261948,0.03224507098580284,0.05852865426914617,0.0799000199960008,0.09619216156768647,0.12140767846430714,0.13830517896420716,0.13165330933813238,0.10924663067386522,0.08260651869626075,0.057502859428114374,0.03481139772045591,0.021859708058388324,0.011839272145570887,0.005774765046990602,0.003077624475104979,0.0013866426714657068,0.0007227354529094182,0.00012969406118776245,1.16376724655069e-05,2.399520095980804e-07
19	543455326	5000.0	0.001	0.0126074	0.335852	0.0010112777444511098,0.006896580683863228,0.020916896620675866,0.03707246550689862,0.05750909818036393,0.08284379124175165,0.11227342531493702,0.12048558288342331,0.1225753649270146,0.1147392121575685,0.10111561687662468,0.07598576284743051,0.052221995600879825,0.036031713657268545,0.0225999200159968,0.0145625674865027,0.009089782043591281,0.0067674065186962605,0.003291981603679264,0.001324015196960608,0.0004006398720255949,0.00018424315136972606,6.562687462507499e-05,2.7754449110177964e-05,5.878824235152969e-06,1.3997200559888023e-06
15	2358227016	5000.0	0.001	0.0126074	0.444001	0.00036824635072985404,0.0034469506098780242,0.014081503699260148,0.028837232553489304,0.05837720455908818,0.09374693061387722,0.12981811637672466,0.14185470905818837,0.13746530693861228,0.12491653669266146,0.09393909218156368,0.06336716656668666,0.04260263947210558,0.028584563087382525,0.01721495700859828,0.010777004599080185,0.00521871625674865,0.0028205558888222356,0.0008009598080383923,0.00045594881023795243,0.0006269546090781844,0.000393121375724855,0.00011325734853029394,0.0001420115976804639,1.767646470705859e-05,1.24375124975005e-05,1.9996000799840033e-07
4	852043800	5000.0	0.001	0.0126074	0.450312	0.0002385122975404919,0.0029030993801239754,0.02458864227154569,0.0719122175564887,0.10888658268346331,0.1306747450509898,0.14628250349930014,0.15399268146370726,0.12926466706658668,0.09270273945210958,0.058681823635272946,0.0375624475104979,0.022714257148570286,0.010633353329334133,0.0043502899420115974,0.002443631273745251,0.001083983203359328,0.0003266146770645871,4.403119376124775e-05,2.8594281143771245e-05,2.44751049790042e-05,0.00017564487102579484,0.0003132173565286943,0.00014025194961007797,2.0035992801439712e-05,7.998400319936012e-06,2.8794241151769645e-06,7.998400319936013e-08
