sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3935627265	5000.0	0.001	2.9071e-05	0.151117	0.9877973205358929,0.012181003799240153,2.1675664867026596e-05
18	3867039816	5000.0	0.001	2.9071e-05	-0.121351	0.9854866626674665,0.014495940811837632,1.739652069586083e-05
0	44621824	5000.0	0.001	2.9071e-05	0.059925	0.9945222955408918,0.004082943411317736,0.0013816036792641472,1.3157368526294741e-05
8	4081961002	5000.0	0.001	2.9071e-05	-0.449882	0.9223670865826835,0.07731081783643272,0.0003212957408518296,7.998400319936013e-07
9	2963453996	5000.0	0.001	2.9071e-05	0.041240	0.9921900419916017,0.007808598280343931,1.3597280543891223e-06
4	244772884	5000.0	0.001	2.9071e-05	-0.005409	0.9955667666466707,0.004432873425314937,3.5992801439712056e-07
19	3123877961	5000.0	0.001	2.9071e-05	-0.017181	0.9510917416516697,0.04877664467106579,0.00013161367726454709
2	4037238786	5000.0	0.001	2.9071e-05	-0.184784	0.9821700059988002,0.01775628874225155,7.370525894821035e-05
10	4112652334	5000.0	0.001	2.9071e-05	-0.313059	0.972254349130174,0.02773253349330134,1.311737652469506e-05
17	1287946308	5000.0	0.001	2.9071e-05	0.363502	0.9783230953809238,0.021675024995001,1.879624075184963e-06
7	3975557161	5000.0	0.001	2.9071e-05	-0.315270	0.967273225354929,0.0326751849630074,5.158968206358728e-05
16	1565319233	5000.0	0.001	2.9071e-05	0.008609	0.9921229354129174,0.007876584683063388,4.799040191961608e-07
3	273649681	5000.0	0.001	2.9071e-05	-0.122236	0.9817202159568086,0.01819788042391522,8.190361927614477e-05
11	2605930545	5000.0	0.001	2.9071e-05	-0.162688	0.9318428314337133,0.06734689062187563,0.0008102779444111178
6	1677563939	5000.0	0.001	2.9071e-05	-0.394770	0.9573556088782244,0.04242159568086383,0.00022279544091181763
5	1846437915	5000.0	0.001	2.9071e-05	-0.227846	0.9628904619076185,0.037004079184163166,0.00010545890821835633
13	2170292280	5000.0	0.001	2.9071e-05	0.367103	0.9873146970605878,0.01268494301139772,3.5992801439712056e-07
14	85340216	5000.0	0.001	2.9071e-05	0.007667	0.9816287542491502,0.018176964607078586,0.00019428114377124576
15	498870335	5000.0	0.001	2.9071e-05	-0.987838	0.9450245950809838,0.05472033593281344,0.00025506898620275944
12	2555770934	5000.0	0.001	2.9071e-05	-0.026449	0.9935011797640472,0.006497380523895221,1.4397120575884822e-06
20	2244675661	5000.0	0.001	2.9071e-05	-0.004996	0.9884055188962207,0.011592961407718457,1.5196960607878424e-06
22	2386479185	5000.0	0.001	2.9071e-05	-0.371461	0.9773471305738852,0.022641551689662066,1.1317736452709458e-05
21	2089523280	5000.0	0.001	2.9071e-05	0.450357	0.9300203959208159,0.06996144771045791,1.815636872625475e-05
23	901451857	5000.0	0.001	2.9071e-05	-0.354833	0.9719440111977604,0.028053829234153168,2.1595680863827235e-06
24	1020010581	5000.0	0.001	2.9071e-05	-0.212917	0.9839276144771045,0.01598004399120176,9.234153169366127e-05
25	3848497239	5000.0	0.001	2.9071e-05	-0.514741	0.9702499900019996,0.02970861827634473,4.139172165566887e-05
27	2916900963	5000.0	0.001	2.9071e-05	1.009669	0.9167061387722456,0.08320339932013597,9.04619076184763e-05
30	72505463	5000.0	0.001	2.9071e-05	0.178396	0.9889926814637072,0.01100507898420316,2.2395520895820834e-06
29	1450111079	5000.0	0.001	2.9071e-05	-0.060968	0.9912519896020796,0.00873861227754449,9.398120375924815e-06
31	3970078843	5000.0	0.001	2.9071e-05	0.230274	0.9825521295740852,0.01736888622275545,7.898420315936813e-05
26	900888673	5000.0	0.001	2.9071e-05	-0.144427	0.9911620075984803,0.008837352529494101,6.39872025594881e-07
32	110454929	5000.0	0.001	2.9071e-05	0.049342	0.9867049790041992,0.013003079384123175,0.00029194161167766445
28	1536098407	5000.0	0.001	2.9071e-05	0.820776	0.9535322535492902,0.046424475104979004,4.327134573085383e-05
34	1040566426	5000.0	0.001	2.9071e-05	0.866487	0.94925774845031,0.05058556288742252,0.00015668866226754648
40	3699728568	5000.0	0.001	2.9071e-05	-0.137483	0.9948572285542892,0.005142131573685263,6.39872025594881e-07
36	3645589671	5000.0	0.001	2.9071e-05	-0.095000	0.9039236152769446,0.09549674065186962,0.0005796440711857628
35	2603116702	5000.0	0.001	2.9071e-05	0.310072	0.9547446910617876,0.04524751049790042,7.798440311937612e-06
33	1697554583	5000.0	0.001	2.9071e-05	0.126466	0.9884671065786843,0.011530773845230954,2.1195760847830435e-06
