sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3218540121	5000.0	0.00272	0.006	0.027483	0.13583919216156767,0.24474153169366128,0.2646992601479704,0.1940755048990202,0.09635856828634273,0.0430373525294941,0.015024835032993402,0.004397480503899221,0.00149374125174965,0.0002952609478104379,3.695260947810438e-05,3.199360127974405e-07
22	3935606363	5000.0	0.00272	0.006	0.048776	0.08427310537892421,0.21393401319736052,0.28041443711257746,0.21477636472705458,0.12102159568086383,0.05314701059788043,0.02072645470905819,0.0075658468306338735,0.002886622675464907,0.000836632673465307,0.00035076984603079383,6.422715456908619e-05,2.7594481103779245e-06,1.5996800639872026e-07
24	237365852	5000.0	0.00272	0.006	0.003280	0.07113417316536692,0.2237022195560888,0.2556303139372126,0.20900659868026394,0.13550737852429515,0.06671973605278944,0.02786506698660268,0.007904419116176765,0.001920495900819836,0.0004035592881423715,0.00012201559688062387,7.694461107778444e-05,7.0785842831433715e-06
23	2715007579	5000.0	0.00272	0.006	0.008545	0.0983629674065187,0.2607031793641272,0.2569181763647271,0.18429698060387922,0.11319692061587683,0.056126814637072586,0.019445270945810837,0.007515736852629474,0.0026325134973005397,0.000647750449910018,0.00013057388522295542,2.1315736852629475e-05,1.7596480703859228e-06,3.9992001599680065e-08
25	207072862	5000.0	0.00272	0.006	-0.006481	0.1061258948210358,0.2413779644071186,0.26496112777444514,0.20638504299140173,0.11154393121375725,0.04246170765846831,0.018790881823635273,0.006059508098380324,0.0019339332133573286,0.000309498100379924,4.7190561887622477e-05,3.319336132773445e-06
28	2642955898	5000.0	0.00272	0.006	0.027508	0.12637724455108978,0.22898324335132975,0.22834309138172365,0.21669426114777043,0.11708494301139773,0.05683583283343331,0.018918936212757448,0.005286942611477705,0.001192001599680064,0.00026310737852429513,2.0075984803039393e-05,3.199360127974405e-07
26	2054878818	5000.0	0.00272	0.006	0.080049	0.08592305538892221,0.24013265346930615,0.2660362727454509,0.21405386922615477,0.11982823435312938,0.04714513097380524,0.019046350729854028,0.005831193761247751,0.0017271745650869826,0.00021891621675664867,5.222955408918216e-05,4.919016196760648e-06
36	167294626	5000.0	0.00272	0.006	0.068662	0.0780257948410318,0.22800319936012797,0.2801138572285543,0.21068218356328736,0.1226761447710458,0.05197304539092182,0.01868142371525695,0.006963007398520296,0.0023318136372725454,0.00047830433913217355,6.994601079784043e-05,1.279744051189762e-06
27	568447591	5000.0	0.00272	0.006	0.043915	0.09650141971605679,0.21257612477504498,0.255177524495101,0.2132621875624875,0.12061795640871825,0.06302299540091981,0.027744131173765247,0.007481463707258548,0.002793001399720056,0.0006386322735452909,0.0001488502299540092,3.063387322535493e-05,5.078984203159368e-06
33	2361151121	5000.0	0.00272	0.006	0.038945	0.08377104579084182,0.25942731453709256,0.267650349930014,0.19726030793841232,0.11200783843231353,0.05101727654469106,0.02135964807038592,0.005171565686862628,0.0016834633073385323,0.0005714457108578284,6.65866826634673e-05,6.918616276744651e-06,6.23875224955009e-06
39	4107927722	5000.0	0.00272	0.006	0.142998	0.0499250149970006,0.20212085582883424,0.2748516696660668,0.23919656068786244,0.13907186562687462,0.06311021795640871,0.023459028194361128,0.006136652669466107,0.0016204359128174366,0.0002734653069386123,0.00016332733453309337,7.030593881223756e-05,5.198960207958409e-07,7.998400319936013e-08
35	826664096	5000.0	0.00272	0.006	0.002713	0.04680927814437113,0.18843203359328134,0.2793722855428914,0.2387877224555089,0.13483547290541892,0.06817752449510098,0.027799400119976003,0.010629634073185363,0.0032523095380923815,0.001563247350529894,0.0002904619076184763,4.7830433913217356e-05,2.7994401119776045e-06
32	1244818571	5000.0	0.00272	0.006	0.079948	0.09546630673865227,0.2461644871025795,0.2746753049390122,0.21476708658268345,0.10227294541091782,0.0442253549290142,0.017334573085382922,0.004020075984803039,0.0007502899420115976,0.0002280743851229754,8.662267546490701e-05,8.878224355128975e-06
31	1361516682	5000.0	0.00272	0.006	0.056327	0.0860631073785243,0.22084239152169566,0.2693391721655669,0.22003043391321736,0.12200523895220956,0.05560139972005599,0.018538492301539693,0.0063412917416516695,0.001064267146570686,0.00014445110977804438,2.9194161167766448e-05,5.598880223955209e-07
34	3595939481	5000.0	0.00272	0.006	0.066982	0.09319804039192162,0.21268914217156568,0.26832845430913815,0.21926966606678663,0.1229503299340132,0.05283639272145571,0.021074385122975405,0.006885142971405719,0.001870865826834633,0.0007356928614277145,0.0001474105178964207,1.3197360527894422e-05,1.199760047990402e-06,7.998400319936013e-08
29	3389384317	5000.0	0.00272	0.006	0.038285	0.08767726454709059,0.21751641671665667,0.280497700459908,0.19939008198360328,0.12098936212757448,0.05755132973405319,0.023598920215956807,0.009481543691261748,0.0024806638672265546,0.0006865426914617076,0.00012145570885822835,8.638272345530894e-06,7.998400319936013e-08
30	895333503	5000.0	0.00272	0.006	0.075834	0.05374461107778444,0.1814871025794841,0.2518247150569886,0.2421750049990002,0.15979228154369127,0.07487086582683464,0.025102979404119177,0.007906898620275944,0.0021976004799040194,0.0007399720055988802,9.31013797240552e-05,5.91881623675265e-05,5.398920215956809e-06,2.7994401119776043e-07
37	1398513316	5000.0	0.00272	0.006	-0.002520	0.17434105178964207,0.2522134773045391,0.25638908218356327,0.16890209958008398,0.09045394921015797,0.03826162767446511,0.013007238552289541,0.0048491501699660065,0.001216756648670266,0.0002607078584283143,9.886022795440912e-05,5.99880023995201e-06
38	3603938469	5000.0	0.00272	0.006	0.001995	0.1197250149970006,0.2256130773845231,0.26507430513897223,0.19286902619476104,0.11030205958808238,0.05391853629274145,0.02238512297540492,0.007927414517096582,0.001754129174165167,0.0003588482303539292,1.235752849430114e-05,5.7588482303539295e-05,2.519496100779844e-06
40	1875817137	5000.0	0.00272	0.006	0.022120	0.08249282143571286,0.23579452109578083,0.26465358928214355,0.20308418316336732,0.11984567086582683,0.06174761047790442,0.021185442911417718,0.008165446910617876,0.002269626074785043,0.000644751049790042,8.614277144571086e-05,2.9474105178964208e-05,7.198560287942411e-07
43	317089999	5000.0	0.00272	0.006	0.113928	0.03412005598880224,0.1471868026394721,0.2349128974205159,0.2368113577284543,0.17877012597480504,0.10192553489302139,0.042490741851629675,0.016304379124175164,0.005452629474105179,0.001618876224755049,0.0002851029794041192,0.00010253949210157969,1.835632873425315e-05,5.99880023995201e-07
42	556139204	5000.0	0.00272	0.006	0.074666	0.11059080183963207,0.2097004199160168,0.2911507698460308,0.19889234153169366,0.10964183163367326,0.050555288942211556,0.01865502899420116,0.006728974205158968,0.0029708458308338333,0.0009328934213157368,0.00016988602279544092,1.0917816436712657e-05
45	405146328	5000.0	0.00272	0.006	0.021930	0.13844123175364928,0.23601207758448312,0.26725314937012595,0.18979692061587683,0.10111765646870625,0.0456376724655069,0.014800599880023996,0.00524127174565087,0.001206638672265547,0.0003321735652869426,7.48250349930014e-05,7.742451509698061e-05,7.998400319936012e-06,3.5992801439712056e-07
44	3129066196	5000.0	0.00272	0.006	0.000096	0.1590251949610078,0.26986890621875625,0.24851285742851428,0.1637637272545491,0.09303551289742051,0.04338496300739852,0.01498248350329934,0.005612837432513497,0.0011014597080583883,0.0003755248950209958,0.00027990401919616076,5.5788842231553687e-05,8.398320335932813e-07
41	3490412224	5000.0	0.00272	0.006	0.074497	0.0826130373925215,0.23091389722055589,0.2769369326134773,0.20292825434913017,0.11887794441111778,0.05772885422915417,0.019975444911017798,0.0072816636672665466,0.0018801839632073586,0.0007588482303539292,0.00010005998800239952,4.839032193561288e-06,3.9992001599680065e-08
57	2460463384	5000.0	0.00272	0.006	0.033714	0.002660107978404319,0.16075780843831233,0.26549590081983604,0.2467263347330534,0.17369354129174167,0.09351465706858628,0.039687262547490505,0.01220879824035193,0.0036710257948410316,0.0013670465906818637,0.0001600879824035193,5.694861027794441e-05,4.799040191961608e-07
49	1986933476	5000.0	0.00272	0.006	0.094590	0.07211033793241352,0.20149142171565687,0.2868203959208158,0.21605466906618676,0.12652881423715256,0.05938396320735853,0.02612393521295741,0.007731613677264547,0.002343371325734853,0.0010447910417916418,0.0002718256348730254,7.314537092581484e-05,1.963607278544291e-05,2.0795840831833635e-06
55	4020334354	5000.0	0.00272	0.006	0.106012	0.08864495100979804,0.23078148370325935,0.2748339932013597,0.19387946410717857,0.12293057388522295,0.05718372325534893,0.0228627874425115,0.006539892021595681,0.0016006798640271947,0.00040675864827034594,0.00012753449310137972,5.330933813237353e-05,0.00010425914817036593,4.951009798040392e-05,1.0797840431913617e-06
50	2639502564	5000.0	0.00272	0.006	0.061570	0.08628010397920416,0.22339288142371524,0.29229842031593684,0.21110493901219757,0.11408290341931614,0.049971085782843434,0.01670497900419916,0.004748330333933213,0.0011858828234353129,0.00022763447310537893,2.8394321135772845e-06
47	3467882205	5000.0	0.00272	0.006	0.115702	0.0576371125774845,0.20512105578884224,0.24849910017996402,0.22921695660867827,0.14360967806438713,0.07239336132773445,0.028423275344931012,0.009587202559488103,0.004295140971805639,0.0009882823435312937,0.00020187962407518497,2.6034793041391723e-05,9.198160367926415e-07
46	1770673372	5000.0	0.00272	0.006	0.069946	0.03968158368326335,0.17297436512697462,0.26707182563487303,0.23136648670265947,0.15661643671265746,0.08275216956608679,0.031092821435712858,0.012395720855828834,0.004517776444711058,0.0013072985402919415,0.00015068986202759448,4.1871625674865026e-05,1.34373125374925e-05,1.7316536692661468e-05,1.9996000799840033e-07
48	1826147039	5000.0	0.00272	0.006	0.041103	0.014153009398120376,0.15219044191161768,0.2585375724855029,0.2745978404319136,0.1653869626074785,0.08471789642071585,0.0338494701059788,0.012213037392521496,0.003279504099180164,0.0008464307138572285,0.00022371525694861027,3.4393121375724856e-06,6.798640271945611e-07
59	3750068506	5000.0	0.00272	0.006	0.074427	0.06701043791241752,0.22272041591681663,0.28437668466306737,0.2148733453309338,0.12983511297740452,0.05250545890821836,0.017876944611077784,0.007503539292141571,0.0026808238352329533,0.0005444511097780443,6.490701859628075e-05,7.758448310337932e-06,1.199760047990402e-07
54	4183927560	5000.0	0.00272	0.006	0.056407	0.0886377924415117,0.2503661267746451,0.26819056188762247,0.19738680263947211,0.11712737452509499,0.05128374325134973,0.018563007398520296,0.0060265946810637875,0.0017560887822435512,0.0005766046790641871,6.230753849230154e-05,2.1835632873425314e-05,8.798240351929614e-07,2.7994401119776043e-07
52	3530118397	5000.0	0.00272	0.006	0.089510	0.029495780843831233,0.17221927614477103,0.27486722655468904,0.2557640471905619,0.15706602679464107,0.0736383923215357,0.025031473705258947,0.00887854429114177,0.0026484303139372124,0.00035312937412517495,3.5472905418916215e-05,2.1995600879824035e-06
58	1576943896	5000.0	0.00272	0.006	0.075444	0.052221635672865425,0.20322899420115978,0.286478624275145,0.22226622675464908,0.13310477904419116,0.06290973805238952,0.026315336932613478,0.009709138172365527,0.0028436712657468506,0.0006922615476904619,0.00011245750849830034,0.00010633873225354928,8.118376324735054e-06,2.679464107178564e-06
56	4118334228	5000.0	0.00272	0.006	0.087100	0.05637680463907219,0.22237040591881624,0.27798932213557287,0.22541871625674864,0.12385402919416116,0.061467746450709855,0.023090741851629674,0.0070719456108778245,0.0017436912617476504,0.0004514297140571886,0.0001418516296740652,2.2475504899020197e-05,8.398320335932813e-07
53	3149080321	5000.0	0.00272	0.006	0.048791	0.08651641671665666,0.23520511897620475,0.28013401319736053,0.20020607878424315,0.11860547890421916,0.05294701059788042,0.018416556688662267,0.006382803439312137,0.001418356328734253,0.00016352729454109177,4.639072185562888e-06
51	1786356973	5000.0	0.00272	0.006	0.065723	0.12527330533893222,0.23242287542491502,0.2501248950209958,0.2071516896620676,0.11034261147770445,0.0468877024595081,0.01891641671665667,0.006463267346530694,0.001898260347930414,0.0004688262347530494,4.707058588282344e-05,3.079384123175365e-06
63	188880675	5000.0	0.00272	0.006	0.085532	0.039607598480303936,0.20189566086782643,0.27554789042191563,0.22757356528694261,0.14701991601679665,0.06757108578284343,0.02768266346730654,0.009432113577284544,0.0025098180363927213,0.0009222155568886222,0.00021375724855028993,2.2275544891021795e-05,1.4397120575884822e-06
62	4234710818	5000.0	0.00272	0.006	-0.005962	0.09726682663467306,0.21644091181763647,0.27087946410717856,0.20385566886622675,0.12764771045790843,0.05618952209558088,0.021387802439512098,0.005097620475904819,0.0010823435312937414,0.0001448510297940412,7.0785842831433715e-06,1.9996000799840033e-07
64	1812202282	5000.0	0.00272	0.006	0.109178	0.058298860227954406,0.2039890021995601,0.2746887022595481,0.23037908418316336,0.13402839432113578,0.06392209558088383,0.023136052789442113,0.007508938212357529,0.003127854429114177,0.0008572685462907418,6.0587882423515295e-05,3.1593681263747252e-06
65	977934637	5000.0	0.00272	0.006	0.002054	0.013730773845230955,0.13003499300139973,0.2285240551889622,0.2551604479104179,0.19406914617076584,0.10378296340731853,0.04755688862227554,0.01887118576284743,0.0060801039792041595,0.0013089782043591283,0.0007105778844231154,0.00013989202159568086,2.8114377124575084e-05,8.398320335932813e-07,1.0397920415916818e-06
60	4101301531	5000.0	0.00272	0.006	0.096559	0.08161059788042392,0.234175324935013,0.2628291141771646,0.21729282143571285,0.12305734853029394,0.04905774845030994,0.02098368326334733,0.008014357128574285,0.002318496300739852,0.0005181363727254549,0.00012873425314937012,1.3637272545490901e-05
67	60657977	5000.0	0.00272	0.006	0.086201	0.07506910617876425,0.2020092381523695,0.27499276144771045,0.22895972805438913,0.12869734053189363,0.058193521295740853,0.021648030393921217,0.008164567086582683,0.001950369926014797,0.00029222155568886223,2.0835832833433314e-05,9.198160367926415e-07,1.3597280543891223e-06
66	1219808557	5000.0	0.00272	0.006	0.063615	0.0471752449510098,0.18777300539892022,0.22964515096980603,0.21719788042391522,0.15184603079384124,0.09537656468706258,0.04683083383323335,0.017349490101979604,0.005425714857028595,0.0011131773645270946,0.00024743051389722055,1.9316136772645472e-05,1.5996800639872026e-07
69	4152486738	5000.0	0.00272	0.006	0.033219	0.11257408518296341,0.2391870425914817,0.2454500699860028,0.1996756648670266,0.11790485902819436,0.05604639072185563,0.020327094581083782,0.006791601679664067,0.00168126374725055,0.00033413317336532694,2.7034593081383723e-05,7.598480303939212e-07
61	1500430624	5000.0	0.00272	0.006	-0.009004	0.11432901419716057,0.2268018396320736,0.26718300339932016,0.2044125174965007,0.10915432913417317,0.05062391521695661,0.020114137172565487,0.005380443911217756,0.001475504899020196,0.0004994201159768046,2.5594881023795242e-05,2.7994401119776043e-07
76	943184245	5000.0	0.00272	0.006	0.060395	0.059434393121375724,0.2053245350929814,0.27773621275744853,0.2313619676064787,0.13726658668266348,0.057267066586682666,0.021806798640271945,0.007351929614077184,0.0019887222555488903,0.000413997200559888,4.7590481903619274e-05,1.9996000799840033e-07
75	272368499	5000.0	0.00272	0.006	0.015559	0.09861499700059988,0.24313593281343732,0.2829644471105779,0.20241683663267346,0.10060651869626075,0.04596136772645471,0.018622275544891022,0.006121815636872626,0.0013554489102179563,0.00019612077584483105,4.239152169566087e-06
77	4077069685	5000.0	0.00272	0.006	-0.004838	0.12346462707458508,0.2402241551689662,0.24822699460107978,0.19906534693061387,0.10906378724255149,0.05255532893421316,0.020121575684863027,0.0055041791641671665,0.0013596480703859228,0.00036616676664667064,4.307138572285543e-05,4.399120175964807e-06,7.198560287942411e-07
68	2435499854	5000.0	0.00272	0.006	0.033495	0.06539324135172965,0.21549598080383922,0.2635889222155569,0.22045274945010998,0.13922743451309738,0.06258156368726255,0.022893061387722454,0.007128414317136573,0.002704499100179964,0.0004229554089182164,0.00010437912417516497,6.63867226554689e-06,1.5996800639872026e-07
72	4229289825	5000.0	0.00272	0.006	0.127029	0.038265786842631475,0.1673378124375125,0.26629074185162965,0.24941635672865428,0.15857648470305938,0.07921723655268946,0.02937004599080184,0.008655788842231553,0.0021805238952209557,0.0005762047590481904,9.938012397520495e-05,1.3237352529494102e-05,3.9992001599680065e-07
79	579436925	5000.0	0.00272	0.006	0.095515	0.0463375724855029,0.15799224155168967,0.23550589882023595,0.24424379124175166,0.1668133973205359,0.08502987402519496,0.041345290941811635,0.015736492701459708,0.005200479904019196,0.0013212157568486304,0.0004319136172765447,3.887222555488902e-05,2.639472105578884e-06,3.199360127974405e-07
78	2098269049	5000.0	0.00272	0.006	0.104222	0.07825434913017397,0.2156899820035993,0.2643917616476705,0.21760211957608477,0.12639092181563688,0.06109202159568086,0.024368006398720256,0.00838616276744651,0.0024519496100779844,0.0010166766646670666,0.00026894621075784845,7.4625074985003e-05,1.231753649270146e-05,1.5996800639872026e-07
73	2689230193	5000.0	0.00272	0.006	0.133488	0.07683119376124775,0.22311897620475904,0.2706212357528494,0.21203991201759648,0.13242023595280944,0.05594133173365327,0.02043607278544291,0.006037112577484503,0.0019318936212757449,0.0005282143571285743,7.998400319936013e-05,1.3557288542291542e-05,2.7994401119776043e-07
70	255979351	5000.0	0.00272	0.006	0.120624	0.06263559288142372,0.24908654269146172,0.27556144771045793,0.20933929214157168,0.12408146370725855,0.052184003199360125,0.019645950809838032,0.005326494701059788,0.0019052589482103578,0.0002055988802239552,2.539492101579684e-05,2.959408118376325e-06
71	2612452698	5000.0	0.00272	0.006	0.093258	0.07144835032993402,0.2261476104779044,0.25142635472905417,0.21951733653269345,0.1268737052589482,0.061353489302139574,0.02975136972605479,0.009769446110777845,0.002723895220955809,0.0008105178964207158,0.0001458508298340332,3.167366526694661e-05,3.9992001599680065e-07
74	3154611058	5000.0	0.00272	0.006	0.033708	0.11487814437112577,0.2569262947410518,0.27136616676664665,0.18272041591681665,0.10395736852629474,0.04660691861627674,0.015882983403319336,0.0058235552889422115,0.001505378924215157,0.00031705658868226355,1.5476904619076186e-05,2.399520095980804e-07
82	2600533894	5000.0	0.00272	0.006	-0.000259	0.12536652669466106,0.2538731853629274,0.2613499700059988,0.1918274345130974,0.10496556688662267,0.04247026594681064,0.014382403519296141,0.003949610077984403,0.0014453509298140372,0.0003590081983603279,1.0677864427114578e-05
81	3883449218	5000.0	0.00272	0.006	0.104322	0.061119216156768644,0.21053109378124374,0.2699186562687462,0.21469746050789842,0.1400126374725055,0.06667334533093382,0.02592905418916217,0.008406998600279944,0.002186722655468906,0.0004703859228154369,5.1749650069986e-05,2.599480103979204e-06,7.998400319936013e-08
80	1821699457	5000.0	0.00272	0.006	0.139545	0.06311665666866627,0.20047774445110977,0.26366002799440114,0.2141116176764647,0.14066498700259947,0.07884587082583483,0.028436912617476506,0.007729494101179764,0.0023712057588482303,0.0005041391721655669,7.198560287942411e-05,8.918216356728655e-06,4.399120175964807e-07
83	1152646027	5000.0	0.00272	0.006	0.029788	0.13358152369526094,0.26040695860827834,0.2713198960207958,0.1766137572485503,0.09265946810637872,0.042586962607478504,0.015705978804239153,0.005486382723455309,0.0013028194361127774,0.00023247350529894022,8.222355528894222e-05,2.1435712857428513e-05,1.199760047990402e-07
84	3551677333	5000.0	0.00272	0.006	0.076230	0.08850497900419917,0.2320999400119976,0.26912273545290943,0.20536160767846431,0.12000099980003999,0.0571743651269746,0.020147130573885223,0.006362087582483503,0.0010720655868826235,0.00014149170165966808,1.0997800439912018e-05,1.5996800639872026e-06
85	1351787413	5000.0	0.00272	0.006	0.056460	0.05486886622675465,0.22031473705258947,0.29715544891021795,0.21918076384723056,0.11869678064387122,0.056692181563687265,0.02266738652269546,0.007773125374925015,0.00183375324935013,0.0007395720855828834,6.938612277544491e-05,7.998400319936012e-06
86	2859313562	5000.0	0.00272	0.006	0.003038	0.11917100579884023,0.2571090981803639,0.2614841831633673,0.1868634673065387,0.10056536692661468,0.04867282543491302,0.01836636672665467,0.005604759048190362,0.0016875824835032994,0.0003506898620275945,0.00012205558888222355,2.599480103979204e-06
88	1947681694	5000.0	0.00272	0.006	0.069856	0.09145546890621875,0.23332681463707258,0.2658399920015997,0.2097768446310738,0.11882371525694861,0.048824435112977405,0.020839592081583685,0.00671625674865027,0.00297996400719856,0.0007558888222355529,0.0005495300939812038,7.774445110977804e-05,2.591481703659268e-05,7.838432313537292e-06
89	2559692191	5000.0	0.00272	0.006	0.106430	0.04061339732053589,0.19961083783243352,0.25427874425114977,0.22882027594481102,0.15245866826634674,0.0768749450109978,0.03125874825034993,0.01140995800839832,0.0035974405118976206,0.0009413717256548691,0.0001251749650069986,1.0397920415916817e-05,3.9992001599680065e-08
90	291361706	5000.0	0.00272	0.006	0.059502	0.06211133773245351,0.22448034393121374,0.2713495700859828,0.21510205958808237,0.12723947210557887,0.06478460307938412,0.024624595080983802,0.007466986602679464,0.001989762047590482,0.0006980203959208158,0.00011933613277344531,3.199360127974405e-05,1.919616076784643e-06
87	186610587	5000.0	0.00272	0.006	0.098739	0.11683115376924615,0.23975696860627874,0.27155476904619075,0.19758504299140173,0.10288858228354329,0.04517904419116177,0.017062027594481104,0.006959368126374725,0.001942251549690062,0.00022119576084783044,1.6396720655868826e-05,3.1993601279744052e-06
91	4281581489	5000.0	0.00272	0.006	0.099906	0.06335068986202759,0.22423927214557088,0.2731151769646071,0.22898612277544492,0.12796584683063386,0.05336984603079384,0.01849010197960408,0.007424675064987002,0.001902379524095181,0.0008615076984603079,0.0002452709458108378,2.583483303339332e-05,2.2555488902219558e-05,7.198560287942411e-07
93	961076158	5000.0	0.00272	0.006	0.084590	0.09649518096380724,0.2328145170965807,0.2840251949610078,0.2087250549890022,0.10496872625474905,0.04657744451109778,0.018903019396120775,0.005520055988802239,0.0015725254949010199,0.00036124775044991004,3.5832833433313335e-05,1.159768046390722e-06,3.9992001599680065e-08
