sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1266040853	5000.0	0.000192	0.006	0.681556	0.0007466506698660268,0.0030834633073385325,0.007557088582283543,0.021799800039992,0.04543211357728454,0.07361691661667666,0.11105218956208758,0.13734521095780844,0.13571065786842632,0.1398882223555289,0.10968882223555289,0.07285942811437712,0.046389522095580886,0.034812477504499104,0.022466426714657067,0.012740491901619676,0.010434593081383723,0.006210037992401519,0.0021090581883623275,0.0021199360127974404,0.0018533093381323735,0.0016471905618876226,0.00037104579084183166,5.8588282343531295e-05,6.55868826234753e-06,1.9996000799840033e-07
8	1458446356	5000.0	0.000192	0.006	0.837524	0.0005674065186962608,0.004363127374525095,0.01337620475904819,0.03885510897820436,0.08379256148770246,0.11334357128574285,0.07934305138972206,0.05964603079384123,0.07184251149770046,0.08202011597680464,0.08983979204159168,0.08539472105578884,0.07845998800239952,0.06936560687862428,0.050490421915616875,0.0361752049590082,0.021594961007798442,0.011929134173165367,0.0055917216556688664,0.0019142171565686864,0.000981003799240152,0.00022995400919816037,0.0002830233953209358,0.00047510497900419917,6.0147970405918814e-05,6.430713857228554e-05,8.398320335932813e-07,1.5996800639872026e-07
14	4071764001	5000.0	0.000192	0.006	0.555526	0.006141211757648471,0.012700899820035992,0.03475700859828034,0.04798228354329134,0.05938484303139372,0.06297032593481304,0.0840126774645071,0.11934581083783244,0.10829778044391122,0.09078632273545291,0.06430221955608878,0.04534405118976205,0.039820755848830235,0.047606758648270346,0.059847030593881224,0.05159000199960008,0.031054069186162766,0.0175874825034993,0.007370725854829034,0.0031270545890821834,0.003011157768446311,0.0013469306138772245,0.0007638472305538892,0.0005018996200759848,0.00029118176364727053,5.466906618676265e-05,9.998000399920016e-07
2	3540240390	5000.0	0.000192	0.006	0.762883	0.0006838632273545291,0.003591881623675265,0.008171725654869027,0.021857108578284344,0.046774605078984205,0.10303251349730054,0.13713165366926613,0.13424287142571487,0.10603619276144771,0.08490901819636072,0.06993337332533493,0.05694565086982604,0.050740691861627676,0.05735904819036193,0.045595520895820835,0.032259508098380324,0.01653989202159568,0.008836432713457309,0.006140931813637273,0.005093061387722455,0.002102899420115977,0.0010945810837832434,0.0005549690061987602,0.00025746850629874025,0.00011097780443911218,2.7994401119776045e-06,7.598480303939212e-07
16	2788669487	5000.0	0.000192	0.006	0.757740	0.0008793441311737652,0.003853109378124375,0.008844511097780445,0.013727054589082183,0.0174502299540092,0.02697000599880024,0.04835476904619076,0.0842383523295341,0.10325358928214357,0.10544359128174365,0.11740187962407518,0.12067954409118177,0.10715796840631873,0.08148582283543292,0.061050269946010795,0.04353633273345331,0.03064615076984603,0.015506378724255148,0.004960087982403519,0.002661867626474705,0.0013476104779044191,0.0004846630673865227,6.566686662667467e-05,1.199760047990402e-06
7	881960977	5000.0	0.000192	0.006	0.647171	0.003567126574685063,0.018366766646670665,0.034045550889822036,0.042336892621475705,0.045131973605278944,0.05558336332733453,0.07106758648270346,0.0906359528094381,0.1189995200959808,0.11653021395720856,0.10669466106778644,0.0920869826034793,0.06643323335332933,0.05722851429714057,0.03224503099380124,0.017999760047990403,0.012224075184963008,0.010647710457908419,0.005188562287542491,0.0022475904819036193,0.0005720455908818236,0.00015684863027394522,1.0037992401519696e-05
3	1576259593	5000.0	0.000192	0.006	0.955738	0.0019588882223555287,0.007973005398920216,0.008929494101179764,0.012876624675064986,0.025916936612677466,0.0374375924815037,0.04896620675864827,0.07860543891221755,0.10825426914617077,0.12853081383723255,0.10691917616476705,0.08426086782643472,0.07359484103179365,0.06896744651069786,0.0625864027194561,0.04818268346330734,0.03558388322335533,0.02488646270745851,0.016360807838432315,0.010435272945410919,0.005290341931613677,0.0017350929814037193,0.0012551889622075584,0.0003835632873425315,0.000106498700259948,2.1995600879824035e-06
12	3606323231	5000.0	0.000192	0.006	0.527028	0.000437752449510098,0.005769046190761848,0.01368118376324735,0.024439392121575684,0.056153009398120374,0.08813145370925815,0.07965850829834033,0.10548490301939611,0.11043119376124776,0.12332305538892221,0.1068123575284943,0.0799256548690262,0.059635432913417316,0.04658000399920016,0.03428302339532094,0.026284263147370524,0.022501739652069586,0.009910457908418316,0.004470265946810638,0.0015148570285942811,0.0004855428914217157,8.270345930813837e-05,4.1991601679664066e-06
5	2095495184	5000.0	0.000192	0.006	0.758303	0.0008113977204559088,0.007619676064787043,0.030990801839632074,0.05433881223755249,0.07022927414517097,0.10935724855028994,0.13324367126574685,0.1301378124375125,0.11412757448510298,0.0885756848630274,0.06488894221155769,0.05774061187762448,0.045828674265146974,0.03189618076384723,0.019799360127974404,0.011874625074985002,0.010575404919016197,0.008988362327534492,0.00442999400119976,0.0016965806838632274,0.001561367726454709,0.0005999600079984003,0.0001396120775844831,0.000352249550089982,0.00015260947810437911,4.283143371325735e-05,6.798640271945611e-07
15	2311606310	5000.0	0.000192	0.006	0.566445	0.001574365126974605,0.012542691461707658,0.02930217956408718,0.061024595080983804,0.0697118176364727,0.0775238152369526,0.08688262347530494,0.07921383723255349,0.08747790441911618,0.09246838632273545,0.08134325134973006,0.07966638672265547,0.06881755648870226,0.05174877024595081,0.040961487702459505,0.027672345530893823,0.019402319536092782,0.011414637072585483,0.00714125174965007,0.006118976204759048,0.002822715456908618,0.002775484903019396,0.002014877024595081,0.00035752849430113976,1.9796040791841633e-05,3.9992001599680065e-07
20	1268156491	5000.0	0.000192	0.006	0.665369	0.0008635072985402919,0.007720375924815037,0.023265906818636273,0.04064463107378524,0.06937756448710258,0.10857096580683863,0.12404327134573086,0.1360382723455309,0.11749778044391122,0.09504035192961408,0.08139612077584484,0.048421795640871824,0.03386150769846031,0.024003039392121575,0.014785482903419316,0.009611877624475105,0.009680183963207358,0.015325814837032593,0.0159248550289942,0.008120695860827835,0.0043840431913617275,0.0035712057588482304,0.0034416716656668666,0.0031409718056388722,0.0011406918616276745,0.0001117376524695061,1.3757248550289942e-05,1.919616076784643e-06
21	1408518223	5000.0	0.000192	0.006	0.408042	0.003339132173565287,0.017369606078784242,0.028713137372525496,0.07895852829434113,0.11135208958208358,0.11169146170765847,0.10636612677464508,0.10003099380123975,0.08320807838432313,0.06130797840431913,0.05259492101579684,0.05864631073785243,0.046707738452309536,0.037371885622875425,0.030362847430513897,0.02566598680263947,0.01771373725254949,0.012542931413717257,0.007144251149770046,0.00508874225154969,0.003096580683863227,0.0006708258348330334,4.363127374525095e-05,1.22375524895021e-05,2.399520095980804e-07
25	2998001755	5000.0	0.000192	0.006	0.473524	0.002588002399520096,0.010532693461307738,0.0174001199760048,0.026641591681663666,0.07582691461707658,0.11696048790241952,0.11628146370725854,0.12445274945010998,0.12738196360727855,0.12434693061387722,0.09595984803039392,0.06535908818236352,0.039423235352929416,0.02297156568686263,0.012583843231353729,0.00822751449710058,0.0037916816636672664,0.0038229154169166168,0.00303499300139972,0.0011920815836832634,0.0008795840831833633,0.00021943611277744452,5.006998600279944e-05,1.911617676464707e-05,5.146970605878824e-05,6.39872025594881e-07
26	1569208414	5000.0	0.000192	0.006	0.629371	0.0011953609278144372,0.011363007398520296,0.024098100379924017,0.041693461307738454,0.05893569286142771,0.0910504299140172,0.1271404919016197,0.11697012597480504,0.09639892021595681,0.08894265146970606,0.07618892221555688,0.06181599680063987,0.05972773445310938,0.04603831233753249,0.03365126974605079,0.02280991801639672,0.01655376924615077,0.013796320735852829,0.007178924215156968,0.0024233153369326134,0.0008571085782843431,0.0005948010397920416,0.00024243151369726055,1.4877024595080984e-05,2.1435712857428513e-05,0.00016700659868026395,0.00011901619676064787,1.0517896420715856e-05,7.998400319936013e-08
23	2196940882	5000.0	0.000192	0.006	0.458613	0.004680783843231354,0.016644471105778845,0.041693421315736855,0.058544851029794044,0.09120907818436312,0.10118004399120176,0.09333685262947411,0.09543159368126375,0.1053130173965207,0.10404495100979803,0.07255828834233154,0.052398280343931215,0.047941771645670865,0.033285222955408915,0.02507262547490502,0.01878628274345131,0.013376804639072185,0.010141891621675664,0.008200799840031994,0.0034879424115176966,0.001704379124175165,0.00040551889622075587,0.00022159568086382723,0.000199000199960008,0.00013477304539092182,5.318936212757449e-06,4.399120175964807e-07
36	2632894595	5000.0	0.000192	0.006	0.808869	0.0006401119776044791,0.002765606878624275,0.0061839232153569285,0.008144411117776446,0.010996560687862427,0.020277384523095382,0.028580843831233754,0.05262115576884623,0.10117232553489303,0.12037112577484503,0.14024683063387322,0.15692001599680064,0.12522947410517896,0.09466786642671465,0.06372589482103579,0.032328054389122174,0.01662599480103979,0.0097874825034993,0.004663947210557889,0.0027892821435712856,0.000772365526894621,0.00027018596280743853,0.0001241751649670066,8.974205158968207e-05,5.158968206358728e-06,7.998400319936013e-08
22	2711021648	5000.0	0.000192	0.006	0.893789	0.0009921615676864628,0.007472025594881024,0.02640635872825435,0.05690557888422316,0.07096380723855229,0.07883247350529894,0.0960499900019996,0.11412885422915417,0.10809846030793842,0.09970965806838632,0.0748506298740252,0.06523575284943012,0.04860131973605279,0.03897864427114577,0.038104379124175164,0.029754529094181165,0.02011749650069986,0.011472785442911419,0.0051458508298340335,0.002502339532093581,0.002164767046590682,0.0024783843231353728,0.0008893421315736852,0.00013673265346930615,7.638472305538892e-06,3.9992001599680065e-08
24	2577696854	5000.0	0.000192	0.006	0.736318	0.0004419916016796641,0.0015942011597680464,0.0035243351329734053,0.007465506898620276,0.020675784843031394,0.03380187962407519,0.0392874225154969,0.038115176964607075,0.05894757048590282,0.06972185562887423,0.07269046190761848,0.07796780643871226,0.07284275144971006,0.0803384523095381,0.09342103579284143,0.08926734653069386,0.06110385922815437,0.04465238952209558,0.03960847830433913,0.03241007798440312,0.02315884823035393,0.01577260547890422,0.010277304539092182,0.006008398320335933,0.0029081383723255348,0.0017054189162167568,0.0009046590681863627,0.0009490501899620076,0.00041255748850229957,2.1955608878224355e-05,2.679464107178564e-06
32	1322803325	5000.0	0.000192	0.006	0.559586	0.001982363527294541,0.006399640071985603,0.02273157368526295,0.04794765046990602,0.09261071785642871,0.12371273745250949,0.1179369326134773,0.08975764847030594,0.0714003199360128,0.06684099180163967,0.05875708858228355,0.049832033593281345,0.050891461707658465,0.05207082583483303,0.045008518296340734,0.03747274545090982,0.029727214557088582,0.018520295940811837,0.007390601879624075,0.004570245950809838,0.002614757048590282,0.001298860227954409,0.0004420715856828634,8.034393121375725e-05,2.0795840831833635e-06,2.7994401119776043e-07
37	2213099653	5000.0	0.000192	0.006	0.671006	0.002093101379724055,0.013879544091181764,0.04122395520895821,0.07641103779244152,0.09466722655468907,0.10607946410717857,0.11209258148370325,0.1033884423115377,0.09615444911017797,0.09619068186362728,0.0817758448310338,0.0565748450309938,0.04154669066186763,0.02482019596080784,0.01870361927614477,0.010524495100979804,0.005697260547890422,0.0049250949810037995,0.005004799040191962,0.003710657868426315,0.0018883023395320935,0.0013318936212757448,0.0008809038192361528,0.000338252349530094,9.454109178164367e-05,1.999600079984003e-06,1.199760047990402e-07
27	993771618	5000.0	0.000192	0.006	0.685986	0.000410997800439912,0.0047220155968806235,0.01777860427914417,0.05186882623475305,0.09370977804439112,0.09381895620875824,0.09761075784843032,0.10814613077384523,0.10475448910217956,0.09252137572485503,0.0871244551089782,0.07385610877824435,0.059432713457308536,0.04332913417316537,0.028744051189762046,0.02147606478704259,0.011789922015596881,0.0056775444911017795,0.0022241551689662067,0.0007728454309138172,0.00021535692861427715,1.5636872625474905e-05,7.998400319936013e-08
29	3972472950	5000.0	0.000192	0.006	0.659074	0.0006001999600079984,0.0027344131173765245,0.009180683863227354,0.024819556088782245,0.03812145570885823,0.042539332133573284,0.04308550289942011,0.05102007598480304,0.09738044391121775,0.11607842431513697,0.10679712057588482,0.0864489102179564,0.07692693461307738,0.056291661667666464,0.05120243951209758,0.04860755848830234,0.044106618676264746,0.0329128174365127,0.016978084383123374,0.012258348330333933,0.010262387522495501,0.010175964807038593,0.005317056588682263,0.006601879624075185,0.003248910217956409,0.0013572885422915416,0.0018995400919816037,0.00209122175564887,0.0007268946210757848,0.00017208558288342332,4.7590481903619274e-05,8.558288342331533e-06,3.9992001599680065e-08
31	2948153464	5000.0	0.000192	0.006	0.780552	0.0014335532893421316,0.007611597680463907,0.008993961207758448,0.024835512897420517,0.05920775844831034,0.09783895220955809,0.12138144371125775,0.13798308338332332,0.12877352529494102,0.1061501299740052,0.09255640871825635,0.07410629874025194,0.05178548290341932,0.028857188562287542,0.01949882023595281,0.012493781243751249,0.009554249150169966,0.005359168166366727,0.004219556088782244,0.0016758648270345932,0.0026060787842431513,0.0017979204159168166,0.0009180163967206559,0.00029022195560887823,7.014597080583883e-05,1.279744051189762e-06
38	1276242053	5000.0	0.000192	0.006	0.592927	0.0026879024195160966,0.014171365726854629,0.023988122375524897,0.03452181563687263,0.05298160367926415,0.07277892421515697,0.1166623475304939,0.14339908018396322,0.13587938412317538,0.1015117776444711,0.07227882423515297,0.05287766446710658,0.043482783443311336,0.036185962807438514,0.02719752049590082,0.0182873425314937,0.013061707658468306,0.009621115776844632,0.005197160567886423,0.006507458508298341,0.0036211957608478303,0.005254629074185163,0.005505578884223155,0.001926374725054989,0.00032341531693661266,8.742251549690062e-05,1.5196960607878424e-06
33	1919268990	5000.0	0.000192	0.006	0.729622	0.0032080783843231354,0.00408618276344731,0.015186122775444911,0.039504299140171964,0.08882687462507499,0.1199612477504499,0.12442587482503499,0.14850917816436712,0.13852977404519096,0.10910321935612878,0.07850185962807439,0.05173097380523895,0.030699060187962406,0.01630113977204559,0.011590281943611279,0.004875944811037793,0.002237752449510098,0.0006087182563487303,0.0026732653469306138,0.003969046190761848,0.0024485902819436113,0.0017174565086982604,0.0008067586482703459,0.0004693861227754449,2.8874225154969005e-05,3.9992001599680065e-08
30	3892818040	5000.0	0.000192	0.006	0.603329	0.001025874825034993,0.011480623875224956,0.035975204959008196,0.07683399320135972,0.11270457908418316,0.1173384923015397,0.11799032193561287,0.09875936812637473,0.0747497700459908,0.07766082783443311,0.07673193361327735,0.06741447710457908,0.05390337932413517,0.033609238152369526,0.017083503299340132,0.009920175964807038,0.005988322335532893,0.005362647470505899,0.0027339332133573284,0.0016870625874825034,0.0005984003199360128,0.0004212757448510298,2.1675664867026596e-05,4.919016196760648e-06
35	4035911809	5000.0	0.000192	0.006	0.801253	0.0003396920615876825,0.0018501099780043992,0.002744131173765247,0.0032735452909418115,0.007974925014997001,0.025139812037592482,0.0420750649870026,0.07555448910217956,0.12251921615676864,0.13281003799240151,0.13730373925214956,0.11709582083583284,0.09684063187362528,0.07483851229754049,0.045830713857228554,0.030597680463907217,0.02126774645070986,0.013497620475904819,0.010513977204559087,0.008132373525294941,0.006468506298740252,0.005286062787442512,0.0064305938812237555,0.007085262947410518,0.0032010397920415917,0.0011268946210757848,0.00012869426114777045,6.914617076584683e-05,3.719256148770246e-06,2.399520095980804e-07
39	3804258439	5000.0	0.000192	0.006	0.663152	0.0011903219356128774,0.002422635472905419,0.006218276344731054,0.012015596880623876,0.012410197960407918,0.013591921615676865,0.03078252349530094,0.05776900619876025,0.09079636072785444,0.11448462307538493,0.10737808438312338,0.1072634273145371,0.10262027594481103,0.09933037392521496,0.08391337732453509,0.05941603679264147,0.04004403119376125,0.02218364327134573,0.013054509098180364,0.00901487702459508,0.004379364127174565,0.00238120375924815,0.0029004599080183963,0.0014977804439112177,0.0011267746450709859,0.0009029794041191762,0.0002944611077784443,0.0004012397520495901,0.00018204359128174365,3.195360927814437e-05,1.6396720655868826e-06
28	1223460975	5000.0	0.000192	0.006	0.426102	0.003097380523895221,0.01844011197760448,0.03760859828034393,0.05856904619076185,0.08469638072385523,0.09353037392521496,0.09033177364527095,0.10269138172365527,0.09343943211357729,0.08731517696460708,0.09571109778044391,0.07659472105578884,0.05560259948010398,0.03744235152969406,0.019149290141971604,0.013067226554689062,0.008799760047990402,0.005696060787842431,0.006011997600479904,0.0054532693461307735,0.003033993201359728,0.00134625074985003,0.0009636072785442912,0.0010931013797240551,0.00029198160367926415,2.2675464907018596e-05,3.5992801439712056e-07
34	4056150142	5000.0	0.000192	0.006	0.512332	0.001534253149370126,0.004680383923215357,0.010641671665666867,0.018860827834433113,0.03011625674865027,0.043062107578484304,0.07096604679064188,0.10786358728254349,0.11473377324535093,0.10699492101579684,0.1074015196960608,0.0973116976604679,0.08956424715056989,0.06723239352129574,0.0470999800039992,0.02877348530293941,0.021691941611677666,0.014027514497100579,0.010020915816836633,0.004823635272945411,0.0014191561687662468,0.0010819836032793441,9.522095580883823e-05,2.4795040991801638e-06
40	674650253	5000.0	0.000192	0.006	0.567080	0.0033926814637072586,0.022743371325734854,0.034806038792241555,0.0726376724655069,0.09390813837232553,0.10271237752449511,0.09296628674265146,0.08909122175564888,0.08561123775244951,0.08791757648470305,0.07998868226354729,0.057848950209958006,0.040361607678464306,0.03810281943611278,0.030317096580683864,0.026663947210557887,0.017088102379524094,0.01165746850629874,0.007286662667466507,0.003747170565886823,0.0009283343331333734,0.00020131973605278945,2.1235752849430114e-05
45	726802583	5000.0	0.000192	0.006	0.738560	0.0009492101579684063,0.0017604479104179165,0.0029784443111377725,0.018277304539092182,0.05612793441311738,0.09125570885822835,0.11712817436512697,0.1315997200559888,0.13225254949010198,0.1122887822435513,0.09487090581883623,0.07060743851229755,0.05370253949210158,0.0452877024595081,0.03402143571285743,0.022429194161167766,0.008891621675664867,0.0031684863027394523,0.0013819236152769446,0.0005734053189362128,0.0003668866226754649,7.866426714657068e-05,1.5196960607878424e-06
41	239415439	5000.0	0.000192	0.006	0.724467	0.000680503899220156,0.004206958608278345,0.008474585082983403,0.0336751449710058,0.05837952409518096,0.07029190161967606,0.08667722455508899,0.11776992601479704,0.13343299340131973,0.12800499900019996,0.10085526894621076,0.07231401719656069,0.05639160167966407,0.04520759848030394,0.03765630873825235,0.022945530893821234,0.01179504099180164,0.007517656468706259,0.002770885822835433,0.0008249150169966007,0.0001238152369526095,3.599280143971206e-06
46	1387896984	5000.0	0.000192	0.006	0.560754	0.0014351129774045192,0.004704539092181563,0.017867986402719457,0.057857708458308336,0.1017248950209958,0.13320899820035992,0.11709598080383923,0.10030701859628074,0.09088070385922815,0.08850773845230954,0.09699892021595681,0.081224475104979,0.051651829634073186,0.025048350329934015,0.01486374725054989,0.0098125974805039,0.003853989202159568,0.0014602279544091183,0.0009697660467906418,0.0004647870425914817,5.7788442311537694e-05,2.7594481103779245e-06,7.998400319936013e-08
44	3577948307	5000.0	0.000192	0.006	0.486416	0.002401119776044791,0.009765846830633874,0.025995400919816038,0.04365090981803639,0.06712781443711258,0.10383839232153569,0.14649630073985204,0.13483291341731654,0.11898544291141772,0.09480755848830234,0.07793881223755249,0.058346610677864424,0.036216756648670266,0.02311109778044391,0.01943011397720456,0.013437992401519695,0.008671385722855428,0.005319016196760648,0.001853989202159568,0.0016272345530893822,0.0019265746850629874,0.0017640471905618876,0.0006025994801039792,0.001344371125774845,0.00047570485902819436,3.071385722855429e-05,1.279744051189762e-06
43	3565176978	5000.0	0.000192	0.006	0.764695	0.000479624075184963,0.005591641671665667,0.026512657468506298,0.06731381723655269,0.08583519296140772,0.10398728254349131,0.10938016396720655,0.11061571685662867,0.11221087782443512,0.11014505098980204,0.10621531693661268,0.07479992001599681,0.04014233153369326,0.023259508098380323,0.013856348730253949,0.006113417316536693,0.0025433313337332535,0.0009049790041991602,9.114177164567086e-05,1.6796640671865626e-06
42	1922881680	5000.0	0.000192	0.006	0.457491	0.0018503499300139973,0.0200627474505099,0.053235672865426915,0.06559044191161767,0.07670089982003599,0.09495440911817636,0.09336424715056989,0.1146371525694861,0.12005294941011797,0.09223907218556289,0.06404263147370526,0.059394681063787244,0.04538572285542891,0.03503299340131973,0.022120255948810237,0.013751769646070786,0.011282583483303339,0.0073930813837232556,0.0045076584683063385,0.0020093181363727256,0.0006327534493101379,0.00044419116176764645,0.000964247150569886,0.0002804239152169566,5.9948010397920415e-05,9.758048390321935e-06,3.9992001599680065e-08
47	1895917734	5000.0	0.000192	0.006	0.821437	0.0020451909618076384,0.010932733453309338,0.024044351129774044,0.02889242151569686,0.04962891421715657,0.06589302139572085,0.07062243551289742,0.08681967606478705,0.11974513097380524,0.13803471305738851,0.12851729654069186,0.09922007598480304,0.06944067186562687,0.0412004799040192,0.02281483703259348,0.016726894621075784,0.01387862427514497,0.008236752649470106,0.002001599680063987,0.0005020995800839832,0.0001704859028194361,0.00040751849630073987,0.00020595880823835234,1.6876624675064987e-05,1.2397520495900819e-06
49	3892160680	5000.0	0.000192	0.006	0.606324	0.0016788242351529693,0.007050109978004399,0.0078375524895021,0.007525174965006999,0.02460403919216157,0.044899100179964006,0.08514101179764047,0.13798956208758248,0.14642875424915017,0.10788526294741052,0.07629174165166967,0.0646988202359528,0.057938652269546094,0.043463587282543494,0.04019428114377124,0.035130213957208556,0.027184563087382523,0.02314637072585483,0.020638232353529296,0.018032833433313338,0.010536452709458109,0.004834833033393321,0.003545610877824435,0.001113137372525495,0.0012820635872825435,0.0006420715856828635,0.00015348930213957208,0.00012665466906618676,6.43871225754849e-06,5.598880223955209e-07
48	942831783	5000.0	0.000192	0.006	0.623871	0.0019708458308338333,0.006777924415116977,0.02951117776444711,0.05608938212357528,0.07704239152169566,0.10238936212757449,0.11459312137572486,0.10996032793441311,0.10550893821235753,0.10724975004999,0.10503467306538693,0.07031081783643271,0.03625398920215957,0.030012277544491102,0.019035832833433314,0.010205358928214357,0.009276544691061787,0.004249630073985203,0.0021274145170965806,0.0009677664467106578,0.0009648070385922815,0.0003550089982003599,9.506098780243951e-05,1.7196560687862427e-05,3.9992001599680065e-07
51	2458591406	5000.0	0.000192	0.006	0.711780	0.0009822035592881423,0.004981443711257748,0.01138880223955209,0.03250869826034793,0.07815232953409318,0.12565722855428915,0.13569090181963608,0.13712249550089983,0.12130953809238153,0.10102935412917416,0.07598488302339532,0.06218000399920016,0.04782995400919816,0.03123631273745251,0.019001559688062386,0.007530853829234153,0.003895100979804039,0.0018280343931213758,0.0009551689662067586,0.00046826634673065385,5.622875424915017e-05,0.00019028194361127775,1.963607278544291e-05,7.198560287942411e-07
50	2773811372	5000.0	0.000192	0.006	0.654353	0.0006355928814237153,0.00606502699460108,0.03787614477104579,0.0729378924215157,0.10028838232353529,0.10959216156768646,0.1112873825234953,0.1137997200559888,0.1273986402719456,0.10315776844631074,0.07560331933613278,0.05465738852229554,0.03198236352729454,0.020690421915616878,0.01334365126974605,0.0063378124375124975,0.0023508498300339933,0.0030988202359528093,0.002075264947010598,0.0024091581683663267,0.002393041391721656,0.0012212357528494301,0.0006007998400319936,0.00010529894021195761,8.850229954009198e-05,3.359328134373125e-06
