sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3659453006	5000.0	0.00444	0.006	-0.001480	0.30549850029994,0.3421516896620676,0.2197616476704659,0.09498348330333933,0.028705658868226354,0.00753869226154769,0.001178604279144171,0.00012061587682463507,5.6788642271545693e-05,4.319136172765447e-06
0	4288257032	5000.0	0.00444	0.006	-0.009788	0.24010313937212557,0.3584,0.23856592681463706,0.10893225354929015,0.040662987402519495,0.010847910417916417,0.0021596080783843233,0.000250749850029994,7.20255948810238e-05,5.318936212757449e-06,7.998400319936013e-08
19	2809972861	5000.0	0.00444	0.006	-0.005790	0.23396616676664667,0.3429018196360728,0.24287338532293543,0.12049806038792242,0.043836912617476506,0.012105138972205559,0.0032011997600479903,0.0005902819436112778,2.6794641071785644e-05,2.399520095980804e-07
3	3671852054	5000.0	0.00444	0.006	0.025877	0.24027054589082184,0.32524507098580285,0.24603399320135974,0.12424875024995001,0.04732269546090782,0.01328622275544891,0.0032200359928014396,0.00034413117376524694,2.7594481103779245e-05,9.598080383923216e-07
4	2204532772	5000.0	0.00444	0.006	-0.006459	0.260350449910018,0.33637652469506096,0.24005454909018195,0.11290725854829034,0.0376249150169966,0.009593921215756848,0.002223875224955009,0.0006713457308538292,0.00017788442311537692,1.7956408718256348e-05,1.319736052789442e-06
6	4038051367	5000.0	0.00444	0.006	-0.011305	0.20869638072385524,0.3505403319336133,0.2533778044391122,0.12316032793441312,0.04658332333533293,0.013287982403519296,0.0034467906418716257,0.000742371525694861,0.00011777644471105779,3.99120175964807e-05,6.918616276744651e-06,7.998400319936013e-08
15	4206197865	5000.0	0.00444	0.006	0.002575	0.25222855428914215,0.3383410917816437,0.24388034393121374,0.11356584683063388,0.03731961607678464,0.011854469106178765,0.002324615076984603,0.00046490701859628074,1.6596680663867228e-05,1.4797040591881624e-06,2.4795040991801638e-06
16	697948269	5000.0	0.00444	0.006	-0.003662	0.28036308738252347,0.3318650669866027,0.2383378524295141,0.10378164367126574,0.034625074985003,0.009038152369526094,0.0017210157968406319,0.0002370725854829034,2.0035992801439712e-05,1.0637872425514897e-05,3.5992801439712056e-07
10	1317110351	5000.0	0.00444	0.006	-0.007658	0.2796395520895821,0.3330559088182364,0.2320233553289342,0.10863563287342531,0.035231953609278145,0.009377764447110578,0.001829754049190162,0.00019416116776644672,1.1717656468706258e-05,1.9996000799840033e-07
8	2986701900	5000.0	0.00444	0.006	0.001404	0.2341382123575285,0.34812025594881024,0.24524351129774044,0.11670041991601679,0.04167110577884423,0.011675784843031395,0.0019453309338132373,0.0004436712657468506,5.718856228754249e-05,4.479104179164167e-06,3.9992001599680065e-08
17	1120514671	5000.0	0.00444	0.006	0.004716	0.23939336132773445,0.33795156968606277,0.25247766446710657,0.11640831833633274,0.039823515296940615,0.011030633873225355,0.002287742451509698,0.0005324935012997401,8.40631873625275e-05,4.679064187162567e-06,4.599080183963207e-06,1.3597280543891223e-06
14	4178355809	5000.0	0.00444	0.006	0.026752	0.22730277944411117,0.3445248150369926,0.2620770645870826,0.11602567486502699,0.037441671665666865,0.00999360127974405,0.002209398120375925,0.00033153369326134775,8.694261147770446e-05,6.47870425914817e-06,3.9992001599680065e-08
13	961398879	5000.0	0.00444	0.006	-0.009929	0.1648632673465307,0.3420697060587882,0.2749642471505699,0.14699164167166567,0.050174565086982606,0.015424115176964607,0.004585642871425715,0.0008416716656668667,8.322335532893422e-05,1.799640071985603e-06,1.199760047990402e-07
