sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3482824725	5000.0	7.033e-05	0.006	0.672209	0.0015385722855428914,0.007584803039392122,0.015166406718656269,0.03133577284543091,0.055146490701859625,0.06517328534293142,0.0652996600679864,0.08405946810637872,0.11434785042991402,0.12894629074185163,0.11699636072785442,0.09843247350529893,0.0784245550889822,0.05183355328934213,0.036940771845630875,0.020125694861027794,0.012329494101179764,0.006952289542091582,0.005189722055588882,0.0024906618676264745,0.0010939012197560488,0.0003483303339332134,0.0001604879024195161,8.166366726654668e-05,1.4397120575884822e-06
14	1370519597	5000.0	7.033e-05	0.006	0.627010	0.001151009798040392,0.0036474305138972205,0.014765166966606678,0.03892117576484703,0.049424875024995,0.06741875624875025,0.09351517696460708,0.09306434713057389,0.08409930013997201,0.09434133173365326,0.10242831433713258,0.10158900219956009,0.08560759848030394,0.05722571485702859,0.027175684863027395,0.017227754449110178,0.01859116176764647,0.01688610277944411,0.011383203359328135,0.0072375124975005,0.0048055188962207555,0.0035856828634273146,0.0028913417316536695,0.001171125774845031,0.001216876624675065,0.000520615876824635,8.326334733053389e-05,2.471505698860228e-05,2.399520095980804e-07
19	2373660746	5000.0	7.033e-05	0.006	0.623118	0.0009872825434913018,0.005154809038192361,0.007373365326934613,0.006756328734253149,0.00866382723455309,0.014434713057388523,0.019691901619676065,0.030814437112577486,0.04998648270345931,0.08446918616276744,0.11985290941811638,0.13153497300539893,0.10894317136572686,0.08078476304739052,0.057781643671265745,0.04687418516296741,0.038958088382323536,0.024290821835632873,0.0115873225354929,0.012514417116576684,0.021077264547090583,0.03130497900419916,0.02281147770445911,0.020752849430113976,0.01446622675464907,0.00726618676264747,0.008766646670665866,0.003863867226554689,0.004348450309938012,0.002276384723055389,0.0013569286142771446,0.00023555288942211559,1.7636472705458908e-05,9.198160367926415e-07
16	3331747892	5000.0	7.033e-05	0.006	0.707597	0.0016189962007598481,0.0172623075384923,0.04360407918416317,0.06792225554889023,0.0857754849030194,0.11052677464507099,0.11996524695060988,0.11599432113577285,0.09370165966806639,0.07588306338732254,0.05757072585482904,0.05348346330733853,0.04606682663467306,0.04145682863427314,0.028699860027994403,0.017354409118176366,0.011840351929614077,0.006060467906418716,0.003230513897220556,0.0015055388922215556,0.00034897020595880826,0.00012473505298940212,3.119376124775045e-06
2	3044962310	5000.0	7.033e-05	0.006	0.804147	0.0006027994401119776,0.004644391121775645,0.015960687862427516,0.020447230553889223,0.029917096580683863,0.05153909218156369,0.07510593881223755,0.09399360127974406,0.11900751849630074,0.11788046390721856,0.10321847630473906,0.09719796040791842,0.0873379724055189,0.06501671665666867,0.04081503699260148,0.025687782443511296,0.015083663267346531,0.012832713457308539,0.010752089582083584,0.00595884823035393,0.00346502699460108,0.0023040591881623674,0.0010272345530893822,0.0001452109578084383,5.662867426514697e-05,1.7596480703859228e-06
18	2964144198	5000.0	7.033e-05	0.006	0.976783	0.0013344531093781244,0.007633433313337333,0.021565806838632275,0.038843991201759645,0.056799600079984004,0.07868538292341531,0.07011977604479104,0.05622231553689262,0.06400579884023196,0.06355888822235553,0.05201835632873425,0.05620971805638872,0.06789878024395121,0.075275024995001,0.06407014597080583,0.048757928414317135,0.04269906018796241,0.042932253549290145,0.037028114377124575,0.026653069386122774,0.012240831833633274,0.007351529694061188,0.00533873225354929,0.0021802039592081586,0.0004855828834233153,7.72245550889822e-05,1.3797240551889623e-05,1.9996000799840033e-07
12	997007393	5000.0	7.033e-05	0.006	0.848543	0.002100899820035993,0.011153569286142771,0.021498180363927213,0.0339498900219956,0.04620991801639672,0.05974013197360528,0.0800367126574685,0.10257272545490902,0.10668930213957209,0.10003543291341732,0.10083083383323335,0.09348898220355929,0.08237680463907218,0.06029010197960408,0.042370925814837035,0.02674393121375725,0.014132253549290142,0.008867826434713058,0.004577284543091382,0.0018834233153369325,0.00040231953609278144,4.827034593081384e-05,2.7994401119776043e-07
5	149745678	5000.0	7.033e-05	0.006	1.109117	0.00048510297940411917,0.0032643471305738854,0.00612121575684863,0.0133374525094981,0.023121815636872625,0.040720295940811835,0.059883423315336935,0.076950049990002,0.11090733853229354,0.1420115176964607,0.13745890821835632,0.12468138372325535,0.0882747450509898,0.05628050389922016,0.04273533293341332,0.030833233353329333,0.02015620875824835,0.011000599880023994,0.008119736052789442,0.0031082983403319334,0.00048734253149370125,5.654869026194761e-05,2.4795040991801638e-06,0.0,0.0,2.1195760847830435e-06
13	1521240104	5000.0	7.033e-05	0.006	0.685397	0.0025117776444711056,0.011109138172365527,0.02159876024795041,0.046060227954409116,0.07043583283343331,0.07881851629674065,0.08653237352529494,0.09220719856028795,0.0929244551089782,0.08498536292741452,0.0747986802639472,0.07463315336932613,0.06076112777444511,0.04049514097180564,0.028603119376124773,0.01678504299140172,0.01399764047190562,0.015581403719256148,0.01586478704259148,0.015788362327534493,0.015154529094181165,0.010954769046190763,0.006512817436512697,0.0050803839232153565,0.0041019396120775846,0.003939932013597281,0.004994521095780844,0.0024429114177164568,0.0013336532693461309,0.0006093181363727255,0.00033273345330933813,4.9750049990002e-05,6.39872025594881e-07
7	507676690	5000.0	7.033e-05	0.006	0.831738	0.00014297140571885623,0.0030182363527294542,0.015362047590481903,0.03945474905018996,0.06873865226954609,0.12242851429714058,0.16784719056188763,0.15480283943211356,0.12394409118176365,0.10232769446110777,0.07182027594481104,0.0474127174565087,0.030034673065386923,0.01960899820035993,0.013415636872625475,0.009528294341131774,0.00590629874025195,0.0026299140171965607,0.0013897620475904818,0.0001626474705058988,2.371525694861028e-05,7.998400319936013e-08
