sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3572156434	5000.0	0.001	0.00756	0.225823	0.004479544091181764,0.03187374525094981,0.09209574085182963,0.1321391321735653,0.15544175164967006,0.16496908618276346,0.13374297140571886,0.11059908018396321,0.07957000599880024,0.04978876224755049,0.025008078384323135,0.010412557488502299,0.00436380723855229,0.003067026594681064,0.0015834433113377324,0.0007538892221555689,0.00010425914817036593,7.118576284743051e-06
0	3721689088	5000.0	0.001	0.00756	0.213390	0.0031053389322135572,0.061414397120575885,0.1239743651269746,0.16758324335132974,0.16687870425914816,0.158097700459908,0.12448490301939612,0.08401607678464307,0.05220303939212158,0.028210117976404717,0.01492249550089982,0.008070745850829834,0.0047380523895220955,0.001573365326934613,0.0006371525694861028,7.714457108578285e-05,1.2797440511897621e-05,3.5992801439712056e-07
8	152746022	5000.0	0.001	0.00756	0.363256	0.0046385922815436915,0.028177804439112178,0.06841047790441912,0.11433077384523095,0.14918108378324335,0.16507026594681065,0.16422795440911817,0.12248230353929214,0.08233089382123575,0.04843115376924615,0.02670609878024395,0.014891461707658468,0.007326014797040592,0.0022089582083583284,0.0008603079384123175,0.00040511897620475906,0.00022947410517896422,6.778644271145771e-05,1.807638472305539e-05,4.519096180763847e-06,8.798240351929614e-07
17	4235853889	5000.0	0.001	0.00756	0.250472	0.0052042791441711655,0.04888354329134173,0.11187290541891622,0.14768330333933213,0.1592024795040992,0.1417495700859828,0.10978412317536493,0.08889078184363128,0.06337776444711057,0.05063603279344131,0.0311248150369926,0.02049842031593681,0.011323615276944612,0.0050053589282143575,0.0030788242351529695,0.0009432113577284543,0.0002747850429914017,8.40631873625275e-05,0.00012441511697660468,0.00011809638072385522,0.00013125374925014997,8.038392321535693e-06,3.199360127974405e-07
10	2918471726	5000.0	0.001	0.00756	0.311266	0.0014357128574285143,0.007858308338332334,0.023776764647070587,0.04447174565086982,0.12535656868626274,0.16775540891821636,0.18129346130773846,0.16247178564287143,0.11301935612877424,0.07931565686862628,0.04662767446510698,0.025496420715856827,0.01098252349530094,0.004732733453309338,0.0025242151569686063,0.0018899020195960808,0.0007466106778644271,0.0002220755848830234,2.0075984803039393e-05,2.999400119976005e-06
1	727040004	5000.0	0.001	0.00756	0.313291	3.031393721255749e-05,0.024341491701659668,0.0794875024995001,0.1472627074585083,0.17803111377724454,0.17031945610877824,0.14160415916816638,0.11144931013797241,0.0694380323935213,0.038147090581883626,0.017916976604679065,0.010965686862627475,0.006304859028194361,0.003018156368726255,0.0012300739852029595,0.000359128174365127,7.586482703459308e-05,1.743651269746051e-05,6.39872025594881e-07
11	3455428665	5000.0	0.001	0.00756	0.260819	0.021059828034393123,0.08193897220555889,0.12522999400119977,0.15306062787442512,0.17236948610277944,0.15322331533693262,0.11775668866226754,0.08161027794441111,0.04343647270545891,0.027058388322335532,0.014929254149170165,0.005600519896020796,0.0016134773045390922,0.0006180363927214557,0.0002330733853229354,0.00021359728054389123,4.751049790041991e-05,4.799040191961608e-07
19	2588037193	5000.0	0.001	0.00756	0.219909	0.0033482903419316135,0.032068386322735454,0.08754537092581484,0.13845350929814038,0.16114549090181965,0.1470355528894221,0.12799496100779845,0.10489206158768247,0.07939412117576485,0.05435388922215557,0.031692901419716056,0.016994561087782443,0.00823631273745251,0.0032769446110777842,0.0018907818436312738,0.0011871625674865027,0.0003199360127974405,9.51009798040392e-05,7.234553089382124e-05,2.319536092781444e-06
12	3295856699	5000.0	0.001	0.00756	0.377144	0.0027972005598880223,0.017924655068986203,0.07573541291741652,0.13963047390521896,0.17878420315936813,0.16597888422315538,0.13534133173365326,0.11362259548090382,0.07970725854829035,0.04984647070585883,0.02282603479304139,0.010766646670665866,0.004710617876424715,0.0015787642471505698,0.0005767646470705859,0.00015116976604679063,1.955608878224355e-05,1.799640071985603e-06,1.5996800639872026e-07
16	1382039615	5000.0	0.001	0.00756	0.175373	0.003340331933613277,0.03506110777844431,0.07521671665666867,0.10288038392321536,0.13871553689262148,0.1607979604079184,0.1506894621075785,0.12502135572885423,0.08499000199960008,0.057106858628274346,0.03277284543091382,0.019232993401319735,0.009699580083983203,0.0025702059588082384,0.0011784043191361729,0.0002769846030793841,8.834233153369326e-05,0.00026826634673065387,9.054189162167566e-05,2.1195760847830435e-06
9	3008577579	5000.0	0.001	0.00756	0.362873	0.0015012197560487902,0.010904419116176765,0.03695116976604679,0.0938243551289742,0.14245550889822037,0.1493111777644471,0.15671893621275745,0.12412829434113178,0.10166354729054189,0.0747009798040392,0.05132393521295741,0.02740891821635673,0.016391641671665666,0.007565326934613078,0.003623155368926215,0.0011490501899620077,0.0003434113177364527,3.151369726054789e-05,3.4393121375724856e-06
18	187848765	5000.0	0.001	0.00756	0.281887	0.010993601279744051,0.06178612277544491,0.10928802239552089,0.15170833833233352,0.19290197960407918,0.16762907418516296,0.1307258948210358,0.08093153369326135,0.04947694461107779,0.025901699660067987,0.01184751049790042,0.005019516096780644,0.001497620475904819,0.0002543491301739652,3.5112977404519095e-05,2.519496100779844e-06,1.5996800639872026e-07
2	1616087053	5000.0	0.001	0.00756	0.411400	0.0028793441311737653,0.034622915416916616,0.08319644071185762,0.14315348930213956,0.1738874225154969,0.1706100779844031,0.13783939212157567,0.10378588282343532,0.0661382523495301,0.04160883823235353,0.0243124575084983,0.011299100179964007,0.004557048590281943,0.0017444511097780445,0.00031445710857828436,4.8670265946810635e-05,1.7596480703859228e-06
6	1978953759	5000.0	0.001	0.00756	0.158792	0.006979764047190562,0.03503055388922215,0.07557768446310738,0.11396380723855229,0.16938264347130574,0.16863383323335332,0.15047170565886822,0.11005766846630674,0.07285730853829234,0.042826074785042995,0.023206878624275146,0.014672025594881025,0.007517376524695061,0.005421115776844631,0.00281375724855029,0.00045786842631473704,0.00011669666066786642,1.307738452309538e-05,1.5996800639872026e-07
5	3827755038	5000.0	0.001	0.00756	0.446056	0.005403159368126375,0.0269126174765047,0.08799604079184163,0.16609422115576886,0.19380587882423514,0.1796609478104379,0.14364779044191162,0.08949006198760248,0.0508376324735053,0.029625674865026996,0.016607958408318337,0.007257028594281144,0.0021667266546690662,0.00038260347930413915,0.00010277944411117776,8.878224355128975e-06
7	158953504	5000.0	0.001	0.00756	0.439735	0.004235272945410918,0.016153289342131574,0.060216476704659065,0.11700571885622875,0.17363311337732454,0.1875138572285543,0.15398280343931214,0.11851577684463108,0.07326570685862828,0.04741191761647671,0.02333129374125175,0.012757608478304339,0.006353329334133173,0.002766726654669066,0.001072625474905019,0.0008122775444911018,0.0006772645470905818,0.00014333133373325334,6.534693061387723e-05,8.28234353129374e-05,3.279344131173765e-06,1.5996800639872026e-07
4	3872774169	5000.0	0.001	0.00756	0.318436	0.0007417316536692661,0.018885742851429715,0.08083979204159168,0.1362885022995401,0.17837108578284344,0.16274789042191562,0.13913053389322136,0.11106846630673865,0.07559236152769445,0.04141347730453909,0.028278544291141773,0.013064227154569086,0.007609518096380724,0.0036679464107178565,0.0015367726454709057,0.00046162767446510696,0.0002465106978604279,5.062987402519496e-05,4.599080183963207e-06,3.9992001599680065e-08
