sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2030451729	5000.0	0.00494	0.006	-0.014936	0.3142672665466907,0.3505871625674865,0.21343875224955008,0.08631069786042792,0.027230993801239754,0.006476464707058588,0.0014061987602479503,0.00026894621075784845,1.3237352529494102e-05,2.7994401119776043e-07
0	2969496071	5000.0	0.00494	0.006	0.023564	0.27344175164967005,0.35605614877024594,0.22875312937412517,0.10128690261947611,0.03086378724255149,0.007784203159368126,0.0015271745650869827,0.0002541891621675665,2.9474105178964208e-05,3.239352129574085e-06
13	2449067112	5000.0	0.00494	0.006	-0.001951	0.25589930013997203,0.3595498900219956,0.2405504099180164,0.10098268346330734,0.031789402119576086,0.008946530693861228,0.0016423915216956608,0.0005443311337732453,8.346330733853229e-05,1.1117776444711057e-05,4.799040191961608e-07
18	3552863874	5000.0	0.00494	0.006	-0.003475	0.30075712857428516,0.3500158368326335,0.21986770645870826,0.09078468306338733,0.028954729054189162,0.008001599680063988,0.001467626474705059,0.00013793241351729653,1.255748850229954e-05,1.9996000799840033e-07
7	2272843326	5000.0	0.00494	0.006	0.044782	0.2716124375124975,0.37517948410317936,0.2208387922415517,0.0958256348730254,0.02868514297140572,0.006631913617276545,0.0010485902819436113,0.0001514497100579884,2.6314737052589482e-05,2.399520095980804e-07
4	1904849435	5000.0	0.00494	0.006	0.010158	0.28113389322135574,0.35465394921015797,0.22761659668066386,0.10011197760447911,0.02752117576484703,0.006937092581483703,0.0016588282343531293,0.000342251549690062,2.3355328934213156e-05,8.798240351929614e-07
8	367445566	5000.0	0.00494	0.006	-0.004215	0.23500575884823036,0.36780859828034396,0.24529830033993202,0.10780555888822235,0.034453909218156366,0.00817000599880024,0.0012612677464507098,0.00017096580683863228,2.523495300939812e-05,3.9992001599680065e-07
14	626086516	5000.0	0.00494	0.006	0.010529	0.2803397320535893,0.3625034593081384,0.21932953409318137,0.0970882223555289,0.030593841231753648,0.008058428314337132,0.0017129774045190962,0.0003022595480903819,6.1027794441111776e-05,1.0357928414317136e-05,1.5996800639872026e-07
10	946453587	5000.0	0.00494	0.006	0.018044	0.25470793841231754,0.35343083383323337,0.245402399520096,0.1042865426914617,0.03216880623875225,0.007622675464907019,0.002065146970605879,0.00029366126774645074,2.1395720855828833e-05,5.99880023995201e-07
3	864093715	5000.0	0.00494	0.006	0.001242	0.25382363527294544,0.3712877424515097,0.23279612077584483,0.10175292941411718,0.030368206358728254,0.00806870625874825,0.0016062787442511497,0.00026122775444911017,3.3473305338932215e-05,1.6796640671865626e-06
5	2060253726	5000.0	0.00494	0.006	0.001828	0.3301380523895221,0.3647217356528694,0.20005614877024594,0.07717428514297141,0.020877944411117778,0.005169566086782643,0.0015510497900419916,0.0002934613077384523,1.5956808638272344e-05,1.799640071985603e-06
15	2076248697	5000.0	0.00494	0.006	-0.001005	0.20914113177364527,0.3696911017796441,0.2543377324535093,0.11940747850429914,0.03764843031393721,0.007173365326934613,0.002073665266946611,0.00045666866626674666,3.579284143171366e-05,3.0433913217356527e-05,5.598880223955209e-07,3.639272145570886e-06
11	2165433428	5000.0	0.00494	0.006	-0.010794	0.28241047790441914,0.3585133773245351,0.22785782843431313,0.09396820635872825,0.029283143371325735,0.006467346530693861,0.0012672265546890622,0.0002078384323135373,2.3755248950209957e-05,7.598480303939212e-07,3.9992001599680065e-08
2	643575315	5000.0	0.00494	0.006	0.007258	0.2857420915816837,0.3640505098980204,0.22750301939612078,0.08785502899420115,0.028139372125574887,0.005738652269546091,0.0008346730653869226,0.0001161367726454709,2.0395920815836833e-05,1.199760047990402e-07
17	3684398203	5000.0	0.00494	0.006	0.002677	0.2528219956008798,0.3412413117376525,0.24724207158568287,0.10887146570685863,0.035898220355928816,0.010836952609478104,0.002647350529894021,0.0004018396320735853,2.591481703659268e-05,1.267746450709858e-05,1.9996000799840033e-07
9	2535914561	5000.0	0.00494	0.006	0.011285	0.2715184963007399,0.3504392321535693,0.22914537092581483,0.10312613477304539,0.03467778444311138,0.009161967606478704,0.0016372725454909017,0.00026846630673865225,2.3755248950209957e-05,1.5196960607878424e-06
