sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	188049421	5000.0	0.000162238	0.006	0.490829	0.00126498700259948,0.011728934213157368,0.02652361527694461,0.057273105378924216,0.09377364527094581,0.09306434713057389,0.07809706058788242,0.07582011597680464,0.07400535892821436,0.08409250149970006,0.06761743651269746,0.059473225354929014,0.051078464307138575,0.04659224155168966,0.05069146170765847,0.04457924415116977,0.03547362527494501,0.022438512297540493,0.011986962607478504,0.009484703059388122,0.0026933013397320536,0.0008845830833833233,0.0003835632873425315,0.0007208558288342332,0.00021955608878224356,3.759248150369926e-05,9.998000399920016e-07
17	3720106044	5000.0	0.000162238	0.006	0.649555	0.0023606878624275146,0.009920455908818236,0.017239952009598082,0.024439432113577284,0.040239152169566084,0.0673632073585283,0.11563455308938213,0.14500023995200959,0.15104667066586683,0.1202753449310138,0.09266522695460908,0.07406974605078984,0.05900731853629274,0.03786610677864427,0.01900855828834233,0.009225874825034994,0.005634713057388522,0.0033854829034193163,0.0017032993401319735,0.0005379324135172965,0.0005887222555488902,0.0002900619876024795,0.0009737252549490102,0.0012487902419516096,0.0002443111377724455,2.8874225154969005e-05,1.5596880623875224e-06
3	1150771214	5000.0	0.000162238	0.006	0.585345	0.002116136772645471,0.014716696660667867,0.03307302539492102,0.07382115576884624,0.08395732853429314,0.10369326134773045,0.10993377324535093,0.09544627074585083,0.08056616676664667,0.08579104179164167,0.08268014397120575,0.06437360527894422,0.04518012397520496,0.03389470105978804,0.030239792041591683,0.02143139372125575,0.010734773045390921,0.00897360527894421,0.005056068786242752,0.003014917016596681,0.001815236952609478,0.0029327334533093383,0.003934533093381324,0.00194249150169966,0.0005451709658068387,0.00012729454109178164,8.558288342331533e-06
18	3555954749	5000.0	0.000162238	0.006	0.670006	0.0015479704059188162,0.002097860427914417,0.011873345330933814,0.04285562887422516,0.0935366926614677,0.1344267546490702,0.15269410117976404,0.13707166566686663,0.10541663667266547,0.07270041991601679,0.06418320335932813,0.05419240151969606,0.03552333533293341,0.023339372125574884,0.018414557088582282,0.017838312337532494,0.014374565086982604,0.008155728854229154,0.0057819636072785445,0.002940611877624475,0.0007712457508498301,0.00022219556088782244,2.6714657068586283e-05,1.271745650869826e-05,1.999600079984003e-06
0	890970114	5000.0	0.000162238	0.006	0.693802	0.0008329534093181363,0.005285222955408918,0.006949130173965207,0.024704219156168765,0.05546346730653869,0.0981254549090182,0.14848514297140572,0.16454769046190762,0.13293417316536693,0.1101246950609878,0.08071853629274145,0.05373237352529494,0.03809166166766647,0.03123115376924615,0.021942291541691663,0.01037632473505299,0.005540251949610078,0.003914377124575085,0.004521535692861428,0.0019696860627874424,0.0003922015596880624,0.00011321735652869426,3.599280143971206e-06,6.39872025594881e-07
10	3402627116	5000.0	0.000162238	0.006	0.534464	0.0012197960407918417,0.006578484303139372,0.012949170165966807,0.035232753449310136,0.06194501099780044,0.07715808838232353,0.09432093581283743,0.11045710857828435,0.10260135972805438,0.08691677664467107,0.0798249550089982,0.0684010397920416,0.04446186762647471,0.034033593281343734,0.034130613877224554,0.037617076584683065,0.03748986202759448,0.026748450309938013,0.015602039592081583,0.010468226354729054,0.007901459708058388,0.004323095380923815,0.003789042191561688,0.0025831633673265345,0.0013419316136772646,0.0012669466106778645,0.000535372925414917,9.222155568886223e-05,9.438112377524495e-06,1.199760047990402e-07
5	1863606291	5000.0	0.000162238	0.006	0.898624	0.0004116376724655069,0.004543611277744451,0.021292941411717656,0.035181523695260945,0.051655828834233156,0.06336056788642272,0.09717092581483704,0.13732317536492702,0.1626889822035593,0.14157168566286743,0.10542167566486703,0.07343559288142372,0.049629674065186966,0.027270385922815436,0.015022835432913417,0.007713857228554289,0.004731173765246951,0.0012309138172365527,0.0002545490901819636,5.5068986202759446e-05,3.307338532293541e-05,3.199360127974405e-07
9	1365432364	5000.0	0.000162238	0.006	0.866284	0.0007082983403319336,0.0013548490301939612,0.003243671265746851,0.010054669066186763,0.023912057588482305,0.046562687462507496,0.07352105578884223,0.10128490301939612,0.1177255348930214,0.1374750649870026,0.14137724455108977,0.10994669066186763,0.07550465906818636,0.04675136972605479,0.03654125174965007,0.029969246150769846,0.020292381523695262,0.011515456908618276,0.00753125374925015,0.0035469306138772244,0.0010557888422315536,8.454309138172366e-05,3.0513897220555888e-05,7.5984803039392126e-06,2.279544091181764e-06
12	713205807	5000.0	0.000162238	0.006	0.524624	0.0019366526694661068,0.013724975004999,0.033160967806438714,0.06554865026994601,0.07743307338532293,0.08754145170965807,0.11732385522895421,0.13290317936412718,0.13019632073585283,0.10668150369926015,0.08617344531093782,0.061789842031593684,0.039946930613877225,0.02194381123775245,0.011023275344931013,0.0063220955808838235,0.003989602079584083,0.0017028594281143772,0.000500499900019996,0.00014077184563087382,1.6156768646270746e-05,7.998400319936013e-08
16	3526322227	5000.0	0.000162238	0.006	0.753260	0.0022646670665866825,0.007677304539092182,0.015384563087382523,0.02817032593481304,0.04631853629274145,0.07679216156768646,0.0940749450109978,0.10439816036792642,0.1103504099180164,0.11068134373125375,0.07699352129574086,0.06736648670265946,0.06124915016996601,0.053898380323935215,0.04644423115376924,0.03202291541691662,0.020289102179564086,0.014444151169766047,0.01104375124975005,0.007841711657668466,0.005181123775244951,0.0023510497900419915,0.0010625874825034992,0.0019699660067986403,0.0010087982403519295,0.00033569286142771444,0.0002947010597880424,8.754249150169966e-05,2.679464107178564e-06,3.9992001599680065e-08
