sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2675956790	5000.0	0.00308	0.006	-0.017410	0.19779032193561288,0.2849105778844231,0.24540375924815036,0.1565619276144771,0.07663235352929414,0.025615716856628674,0.008692701459708059,0.0027571685662867427,0.0011708458308338332,0.0004066386722655469,5.698860227954409e-05,9.598080383923216e-07,3.9992001599680065e-08
11	1487731270	5000.0	0.00308	0.006	0.093746	0.10720267946410718,0.28565762847430515,0.2836622675464907,0.1811146570685863,0.08905466906618677,0.03423447310537892,0.013586602679464108,0.00408374325134973,0.0012319136172765446,0.00016440711857628474,6.758648270345931e-06,1.9996000799840033e-07
9	1605450299	5000.0	0.00308	0.006	0.094803	0.09714409118176365,0.2473612477504499,0.2868401119776045,0.1959627274545091,0.10920515896820636,0.0435121375724855,0.014573045390921816,0.004035632873425315,0.0010886622675464906,0.00024079184163167366,2.9714057188562287e-05,6.23875224955009e-06,4.399120175964807e-07
14	221099095	5000.0	0.00308	0.006	0.045203	0.1233623275344931,0.2871560087982403,0.2764761447710458,0.17735760847830434,0.08493941211757648,0.03470265946810638,0.011382683463307338,0.003708498300339932,0.0007430113977204559,0.00016004799040191962,1.1557688462307538e-05,3.9992001599680065e-08
19	1012169320	5000.0	0.00308	0.006	0.096883	0.08663303339332133,0.2571496900619876,0.284175924815037,0.19816936612677463,0.10307670465906818,0.04672309538092381,0.016706538692261547,0.005721535692861428,0.001280383923215357,0.00030465906818636274,5.8508298340331934e-05,5.598880223955209e-07
1	141270548	5000.0	0.00308	0.006	0.035938	0.10358052389522096,0.26239508098380326,0.2987528094381124,0.1988157568486303,0.0879121375724855,0.033233153369326134,0.012296580683863228,0.002571005798840232,0.0004094381123775245,3.323335332933413e-05,2.7994401119776043e-07
13	4062106196	5000.0	0.00308	0.006	0.051915	0.13057876424715056,0.24950353929214159,0.2729776044791042,0.19483339332133573,0.09364699060187963,0.04063503299340132,0.013784283143371327,0.002836912617476505,0.0010674265146970606,0.0001331733653269346,2.8794241151769645e-06
18	523595880	5000.0	0.00308	0.006	-0.040185	0.09803891221755649,0.22530897820435913,0.2823821235752849,0.21845486902619476,0.10963599280143971,0.043443951209758046,0.014301899620075985,0.00590369926014797,0.0020293941211757646,0.0004135972805438912,8.486302739452109e-05,1.7196560687862428e-06
2	3427193885	5000.0	0.00308	0.006	0.027042	0.12596660667866427,0.23835508898220356,0.2696177964407119,0.1935128174365127,0.10721451709658068,0.044339452109578084,0.013511857628474306,0.005300699860027994,0.0018396720655868826,0.0003243351329734053,1.6916616676664667e-05,2.399520095980804e-07
4	1932745761	5000.0	0.00308	0.006	0.038004	0.08154841031793642,0.24088442311537692,0.29762775444911016,0.21142291541691663,0.10610593881223755,0.04064795040991802,0.014552209558088383,0.00518000399920016,0.0016627074585082984,0.000329254149170166,3.615276944611078e-05,2.279544091181764e-06
3	3268827165	5000.0	0.00308	0.006	0.042249	0.18671737652469506,0.2966983403319336,0.256850949810038,0.15518212357528494,0.07331865626874626,0.023308978204359128,0.006217276544691062,0.001303379324135173,0.0002234753049390122,6.31873625274945e-05,0.00010693861227754449,8.998200359928014e-06,3.199360127974405e-07
16	1528814688	5000.0	0.00308	0.006	0.056776	0.06078124375124975,0.21480503899220155,0.27161535692861427,0.22216524695060988,0.1344269146170766,0.06456648670265946,0.022858308338332335,0.006031593681263747,0.0015779644071185763,0.0007892021595680864,0.0003630473905218956,1.911617676464707e-05,4.799040191961608e-07
