sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4272999425	5000.0	0.0007426	0.006	0.282990	0.009070505898820237,0.051482863427314535,0.12556996600679865,0.15338136372725455,0.17673053389322135,0.1507016196760648,0.10597232553489302,0.08000067986402719,0.06709154169166166,0.04263407318536293,0.020564527094581085,0.010461947610477904,0.004632633473305339,0.0011160567886422715,0.0005461707658468306,4.2791441711657665e-05,3.9992001599680065e-07
19	3245154864	5000.0	0.0007426	0.006	0.377722	0.0019116576684663068,0.0087251349730054,0.056975844831033795,0.12063979204159168,0.14968490301939613,0.18010357928414317,0.1558499900019996,0.11020715856828635,0.07887138572285543,0.052561727654469106,0.03865778844231154,0.024623115376924614,0.012911457708458309,0.006016996600679864,0.0019669266146770644,0.0002075984803039392,6.478704259148171e-05,1.995600879824035e-05,1.9996000799840033e-07
4	45949967	5000.0	0.0007426	0.006	0.511200	0.001400879824035193,0.022056828634273145,0.0964248350329934,0.177426074785043,0.21310689862027596,0.18991917616476706,0.13622779444111177,0.07444735052989403,0.04077740451909618,0.026584043191361727,0.014495700859828034,0.005074145170965807,0.0011598480303939213,0.0004067986402719456,0.00014993001399720056,0.00015476904619076185,0.00017124575084983003,1.5596880623875224e-05,6.798640271945611e-07
14	4101028903	5000.0	0.0007426	0.006	0.321606	0.004027874425114977,0.021209598080383925,0.06431677664467107,0.11517292541491701,0.15799104179164167,0.1798503099380124,0.15944507098580285,0.11418252349530093,0.0779257348530294,0.0491378524295141,0.028336892621475703,0.015453429314137172,0.008170125974805039,0.00319124175164967,0.0009771245750849831,0.0004277144571085783,0.00017488502299540092,8.798240351929614e-06,7.998400319936013e-08
16	689745446	5000.0	0.0007426	0.006	0.312517	0.0002690261947610478,0.011989242151569686,0.04932001599680064,0.10314169166166767,0.14351389722055588,0.16981799640071985,0.1730640271945611,0.1315654469106179,0.09795336932613477,0.06193241351729654,0.0318376324735053,0.014342251549690061,0.007528814237152569,0.002480743851229754,0.0008608278344331134,0.00028690261947610476,8.998200359928014e-05,5.678864227154569e-06,3.9992001599680065e-08
13	1806520871	5000.0	0.0007426	0.006	0.388591	0.0010201959608078385,0.018625274945010997,0.0768125974805039,0.1365750049990002,0.19317572485502899,0.1960483103379324,0.14940943811237753,0.09973933213357329,0.0641113377324535,0.035872665466906616,0.014707818436312737,0.007183003399320136,0.003931453709258148,0.0015059388122375525,0.000557248550289942,0.0006318336332733454,8.398320335932813e-05,8.798240351929614e-06,3.9992001599680065e-08
2	22944775	5000.0	0.0007426	0.006	0.479312	0.003006118776244751,0.02760395920815837,0.07659060187962408,0.14569654069186164,0.18763931213757248,0.18610649870025994,0.15159828034393122,0.09792953409318136,0.06225986802639472,0.030425834833033395,0.016531693661267746,0.009516376724655069,0.0037317336532693463,0.0011942811437712457,0.00015860827834433114,1.0717856428714257e-05,3.9992001599680065e-08
1	2849342981	5000.0	0.0007426	0.006	0.207201	0.007384523095380924,0.0223627274545091,0.050126134773045394,0.09456996600679864,0.16589086182763446,0.16706670665866827,0.14169150169966008,0.12276920615876824,0.09885142971405719,0.04998324335132973,0.031525814837032595,0.020182403519296142,0.013727294541091782,0.007195440911817636,0.004156768646270746,0.0017755648870225954,0.000609758048390322,0.00012369526094781043,6.758648270345931e-06,1.9996000799840033e-07
6	2892414994	5000.0	0.0007426	0.006	0.420036	0.011585522895420915,0.07492305538892222,0.15348126374725055,0.16009350129974007,0.17694185162967407,0.15409490101979603,0.10969534093181364,0.07267122575484904,0.04488330333933213,0.02300739852029594,0.010661627674465107,0.004760847830433913,0.0019044591081783643,0.000980363927214557,0.0001684863027394521,0.0001380523895220956,8.798240351929614e-06
7	2788636179	5000.0	0.0007426	0.006	0.409449	0.0012973005398920216,0.016812917416516696,0.06971957608478305,0.11859388122375525,0.1713518896220756,0.17244535092981403,0.1598500699860028,0.13268218356328734,0.07824627074585083,0.042920335932813435,0.022784603079384125,0.007904739052189563,0.003195280943811238,0.0013168966206758648,0.0006973005398920216,0.00016484703059388122,1.6476704659068186e-05,7.998400319936013e-08
9	4016628247	5000.0	0.0007426	0.006	0.227869	0.01518876224755049,0.07984067186562688,0.12817152569486104,0.14525710857828433,0.1520138772245551,0.1408876624675065,0.11747434513097381,0.08205026994601079,0.058445110977804436,0.04403307338532293,0.021999280143971206,0.008225874825034993,0.0032837832433513297,0.002083903219356129,0.0007414517096580684,0.00028438312337532496,1.875624875024995e-05,1.5996800639872026e-07
18	1401569837	5000.0	0.0007426	0.006	0.276581	0.0036225554889022194,0.010390921815636873,0.05331565686862628,0.0962871425714857,0.14549302139572085,0.1557363727254549,0.15337176564687063,0.13147126574685064,0.09926390721855628,0.06047158568286343,0.03614765046990602,0.024812277544491102,0.017009518096380724,0.008445270945810837,0.002804759048190362,0.001174605078984203,0.00016452709458108377,1.6996600679864028e-05,1.9996000799840033e-07
12	71225382	5000.0	0.0007426	0.006	0.390183	0.005655948810237952,0.040064707058588285,0.0959762047590482,0.1433244551089782,0.15608454309138173,0.1587501299740052,0.12929358128374324,0.10775660867826435,0.07381795640871826,0.04144111177764447,0.022603079384123176,0.011341411717656468,0.008678144371125775,0.0029726854629074186,0.0012704659068186364,0.0006954209158168366,0.00019092181563687261,7.754449110177965e-05,4.9590081983603276e-06,1.199760047990402e-07
11	890715169	5000.0	0.0007426	0.006	0.445524	0.004020835832833434,0.029199480103979204,0.08185514897020596,0.13928426314737052,0.1777650069986003,0.17546470705858827,0.13431813637272547,0.09107818436312737,0.06702567486502699,0.04664663067386523,0.02241859628074385,0.012700379924015197,0.007452349530093981,0.0046437912417516495,0.003610837832433513,0.0017628074385122976,0.0005752849430113977,0.00015068986202759448,1.5676864627074585e-05,1.0157968406318736e-05,1.3597280543891223e-06
5	1350605327	5000.0	0.0007426	0.006	0.487300	0.0025066986602679466,0.032600399920015996,0.09496060787842432,0.16377048590281942,0.19262983403319336,0.1682255148970206,0.13177720455908817,0.09131877624475104,0.05559352129574085,0.03712893421315737,0.02079872025594881,0.006822755448910218,0.001422355528894221,0.00025382923415316936,0.00017128574285142973,1.6276744651069788e-05,2.7994401119776045e-06
17	1969590315	5000.0	0.0007426	0.006	0.429435	0.0014209158168366326,0.01974477104579084,0.0579125374925015,0.12776860627874426,0.19314189162167567,0.19024391121775644,0.15096948610277944,0.11110809838032394,0.0713985202959408,0.040408998200359925,0.018771765646870626,0.010253469306138772,0.003968646270745851,0.0017517296540691862,0.0007599680063987203,0.00034113177364527094,2.8634273145370926e-05,6.918616276744651e-06
15	1591828519	5000.0	0.0007426	0.006	0.363523	0.0012386722655468906,0.00828486302739452,0.039909618076384726,0.09169910017996401,0.129025474905019,0.15358296340731853,0.15580771845630872,0.13829422115576884,0.10634145170965807,0.07726942611477705,0.04369178164367127,0.029740731853629274,0.013484103179364127,0.006846910617876425,0.003405598880223955,0.0010139972005598881,0.00031301739652069585,4.927014597080584e-05,1.0797840431913617e-06
3	1619996681	5000.0	0.0007426	0.006	0.265261	0.009718136372725455,0.05584975004999,0.10152685462907418,0.1269112977404519,0.13895580883823236,0.14005262947410518,0.1336613877224555,0.1098613877224555,0.07887358528294341,0.052619396120775846,0.02472253549290142,0.012557968406318737,0.008654069186162768,0.003927134573085383,0.0014713057388522296,0.00036160767846430715,5.110977804439112e-05,0.00019788042391521694,2.1835632873425314e-05,4.039192161567687e-06,2.7994401119776043e-07
10	1266973213	5000.0	0.0007426	0.006	0.433176	0.0011958008398320337,0.023359128174365126,0.089474825034993,0.14015836832633474,0.1582386722655469,0.16236476704659067,0.1470135172965407,0.11356140771845631,0.07563543291341732,0.04676928614277145,0.023678984203159368,0.011783523295340931,0.004981523695260948,0.0012888222355528895,0.000404879024195161,8.690261947610477e-05,4.079184163167366e-06,7.998400319936013e-08
20	55682096	5000.0	0.0007426	0.006	0.263053	0.009529334133173365,0.04597944411117776,0.1018125574885023,0.14394369126174766,0.15497192561487702,0.16428338332333534,0.13504427114577083,0.0966245150969806,0.06648898220355928,0.0444879824035193,0.022691701659668065,0.008897100579884023,0.0036753449310137974,0.0010303139372125575,0.00045374925014997,8.274345130973805e-05,2.959408118376325e-06
8	3751505427	5000.0	0.0007426	0.006	0.412958	0.003287222555488902,0.029008558288342333,0.10633925214957009,0.1874129574085183,0.18394721055788843,0.17407234553089382,0.121750449910018,0.08362315536892621,0.05100367926414717,0.02738004399120176,0.0167872825434913,0.008505178964207159,0.004460947810437913,0.0014515096980603878,0.0008135572885422915,0.0001362127574485103,1.7196560687862427e-05,3.239352129574085e-06
21	162858034	5000.0	0.0007426	0.006	0.289251	0.007197720455908818,0.04552549490101979,0.08369090181963608,0.127575324935013,0.15919960007998402,0.1499245350929814,0.1250153569286143,0.09734189162167567,0.07365158968206359,0.05195864827034593,0.03863551289742052,0.021545450909818038,0.010476344731053789,0.005747650469906019,0.001526014797040592,0.0005484903019396121,0.0002609478104379124,0.00016572685462907418,1.0277944411117777e-05,2.519496100779844e-06
22	2885193268	5000.0	0.0007426	0.006	0.399381	0.002162327534493101,0.00806730653869226,0.06940647870425914,0.11349390121975605,0.14725810837832434,0.17133509298140373,0.1566132373525295,0.12119408118376325,0.08745714857028594,0.06033649270145971,0.03207054589082184,0.015093661267746451,0.00851517696460708,0.0033397720455908817,0.00206874625074985,0.0013496500699860029,0.00023047390521895622,7.798440311937612e-06
29	2217761354	5000.0	0.0007426	0.006	0.385706	0.004260387922415517,0.028233953209358127,0.08256796640671865,0.13719708058388322,0.17271869626074784,0.1905893621275745,0.14197876424715056,0.09338376324735052,0.06319036192761447,0.04249266146770646,0.022343531293741253,0.01299244151169766,0.004060587882423515,0.0011075384923015397,0.0006148370325934813,0.0016235552889422116,0.0005817236552689462,5.842831433713257e-05,4.319136172765447e-06,3.9992001599680065e-08
23	1977259574	5000.0	0.0007426	0.006	0.314148	0.006001959608078384,0.02466630673865227,0.07975440911817637,0.12952933413317336,0.15337364527094582,0.15426566686662668,0.1570483903219356,0.12082351529694062,0.07998048390321935,0.044714377124575086,0.025628114377124575,0.011249950009998,0.007183843231353729,0.004048150369926015,0.0013947210557888423,0.00030533893221355727,2.8514297140571885e-05,3.079384123175365e-06,1.9996000799840033e-07
24	3235237431	5000.0	0.0007426	0.006	0.350181	0.0024621875624875026,0.02285138972205559,0.0741374525094981,0.14086926614677064,0.1596634273145371,0.15215320935812837,0.1337761647670466,0.11807198560287942,0.08048086382723456,0.04944711057788442,0.029177044591081783,0.021507098580283945,0.009266786642671465,0.0031600879824035194,0.0018715856828634273,0.0007975204959008199,0.0002934613077384523,1.3357328534293142e-05
27	2341976648	5000.0	0.0007426	0.006	0.407575	0.0030917016596680664,0.015517376524695061,0.053787002599480105,0.10070901819636073,0.15238020395920815,0.18193509298140373,0.15970669866026796,0.11234765046990602,0.08539300139972006,0.06213133373325335,0.037883943211357726,0.02025490901819636,0.008639792041591682,0.0027264147170565885,0.0011932813437312538,0.0013549690061987602,0.0005349330133973205,0.00025610877824435113,0.00014173165366926615,1.4597080583883224e-05,2.399520095980804e-07
31	961782862	5000.0	0.0007426	0.006	0.322879	0.016082863427314537,0.058593361327734454,0.12283267346530694,0.14327874425114978,0.1600237152569486,0.16392893421315738,0.13102343531293742,0.09110889822035594,0.04958636272745451,0.026687142571485703,0.01672605478904219,0.00954117176564687,0.004628874225154969,0.003415356928614277,0.0018168366326734653,0.0006353129374125175,8.610277944411118e-05,4.159168166366727e-06
25	1607055416	5000.0	0.0007426	0.006	0.356879	0.0037170565886822634,0.022620395920815838,0.09716960607878425,0.16658220355928816,0.17939072185562888,0.1696122375524895,0.12830921815636873,0.09989534093181364,0.06354653069386122,0.03199724055188962,0.01826778644271146,0.01006730653869226,0.005411357728454309,0.002268626274745051,0.0009291341731653669,0.00020091981603679264,1.4077184563087382e-05,2.399520095980804e-07
30	2127949384	5000.0	0.0007426	0.006	0.352638	0.0016272745450909819,0.020617316536692663,0.03590565886822635,0.05913625274945011,0.12489398120375925,0.16694597080583884,0.15236648670265948,0.13083219356128775,0.108123975204959,0.07313353329334134,0.047384123175364924,0.03411373725254949,0.020253469306138774,0.014684223155368926,0.005538652269546091,0.0026945810837832435,0.0014105978804239152,0.00029902019596080785,3.875224955008998e-05,1.9996000799840033e-07
34	2672218193	5000.0	0.0007426	0.006	0.391465	0.006157088582283543,0.04518940211957608,0.10981467706458709,0.17114245150969806,0.18584463107378524,0.16100139972005598,0.12584255148970205,0.09264723055388922,0.048644111177764446,0.02790865826834633,0.013419756048790242,0.00670125974805039,0.00331497700459908,0.0012329134173165368,0.0004573485302939412,0.0001656868626274745,0.00012713457308538293,0.0003400119976004799,4.5670865826834635e-05,3.039392121575685e-06
37	1788368981	5000.0	0.0007426	0.006	0.374212	0.0012827034593081385,0.014341891621675665,0.03643171365726855,0.058820955808838234,0.09459184163167367,0.14220343931213758,0.17900327934413118,0.14894701059788043,0.12318436312737452,0.09514377124575085,0.05675144971005799,0.025766006798640273,0.011929734053189362,0.005318816236752649,0.0026775444911017795,0.001313017396520696,0.0005411317736452709,0.00017880423915216958,0.00024823035392921417,0.00088250349930014,0.00031309738052389525,0.00012605478904219157,2.639472105578884e-06
35	2077665363	5000.0	0.0007426	0.006	0.278106	0.0001113377324535093,0.0001341731653669266,0.016272025594881025,0.08943611277744451,0.15869346130773845,0.18103051389722055,0.15755664867026595,0.13503523295340933,0.09493353329334134,0.07093237352529494,0.04199544091181764,0.02359112177564487,0.014876464707058588,0.008194881023795241,0.004434713057388523,0.001473385322935413,0.0008382323535292941,0.00037984403119376123,7.386522695460908e-05,6.598680263947211e-06,3.9992001599680065e-08
28	1032427081	5000.0	0.0007426	0.006	0.338228	0.005604399120175965,0.03363359328134373,0.09589606078784244,0.17018324335132973,0.18882639472105578,0.1636767846430714,0.12341799640071986,0.08958496300739852,0.061030993801239754,0.03803871225754849,0.01713373325334933,0.007154609078184363,0.003919216156768646,0.001481983603279344,0.00037220555888822234,4.419116176764647e-05,9.198160367926415e-07
26	17109569	5000.0	0.0007426	0.006	0.245271	0.009927934413117376,0.05378652269546091,0.09658784243151369,0.11474185162967407,0.14206798640271945,0.16432153569286143,0.14063503299340133,0.11406634673065387,0.07319440111977604,0.045219636072785445,0.02528122375524895,0.011748970205958808,0.005006678664267146,0.0022785842831433713,0.0009446510697860427,0.0001706858628274345,1.983603279344131e-05,2.7994401119776043e-07
32	1083604559	5000.0	0.0007426	0.006	0.423076	0.008246470705858829,0.04570857828434313,0.09854713057388523,0.1550855028994201,0.17990421915616878,0.15963643271345732,0.12530345930813838,0.08559456108778245,0.061441751649670064,0.03433029394121176,0.02360623875224955,0.012597560487902419,0.006119416116776645,0.0028583083383323334,0.0008497100579884023,0.00013949210157968408,3.059388122375525e-05,2.7994401119776043e-07
33	1284603472	5000.0	0.0007426	0.006	0.297091	0.016423395320935813,0.06996704659068187,0.12418704259148171,0.1654984603079384,0.15069262147570486,0.15382143571285742,0.11821719656068787,0.07848362327534493,0.05357372525494901,0.028145610877824436,0.02024375124975005,0.007344531093781244,0.007082103579284143,0.003817596480703859,0.0019575684863027396,0.0004818236352729454,5.730853829234153e-05,5.158968206358728e-06
36	3046456917	5000.0	0.0007426	0.006	0.467138	0.0071566086782643475,0.053583083383323335,0.11621547690461907,0.1514119976004799,0.1776618276344731,0.16825634873025394,0.12364471105778845,0.07800619876024795,0.0499375324935013,0.034784003199360126,0.019860347930413916,0.00843243351329734,0.005454269146170766,0.0031854829034193162,0.0013754849030193962,0.0007557688462307539,0.0002402719456108778,2.8794241151769647e-05,9.078184363127375e-06,2.7994401119776043e-07
42	3713301594	5000.0	0.0007426	0.006	0.325033	0.005809118176364727,0.03156724655068986,0.07512177564487102,0.12218936212757449,0.16056832633473306,0.15781539692061589,0.14732817436512696,0.11604679064187162,0.07385506898620275,0.0476742651469706,0.03173521295740852,0.016002759448110377,0.006860507898420316,0.0024380323935212955,0.0012104379124175165,0.0006905418916216757,0.0006305938812237552,0.0015120175964807039,0.0006344731053789242,0.0002230353929214157,8.594281143771246e-05,9.198160367926415e-07
38	1602206295	5000.0	0.0007426	0.006	0.359653	0.005379844031193761,0.03875160967806439,0.08827382523495302,0.1255872425514897,0.14641655668866227,0.16600787842431514,0.14300415916816636,0.12197260547890422,0.08088034393121375,0.045633473305338935,0.019665226954609077,0.012140291941611678,0.004622315536892622,0.0014106778644271147,0.00023231353729254148,2.1595680863827235e-05,3.9992001599680065e-08
41	3006724187	5000.0	0.0007426	0.006	0.190847	0.0036850629874025194,0.029091781643671266,0.05418360327934413,0.07504455108978204,0.11367690461907619,0.13366530693861228,0.12329058188362328,0.12928474305138973,0.10625202959408118,0.07975044991001799,0.06078068386322735,0.042567766446710655,0.02335996800639872,0.012507938412317536,0.00671997600479904,0.0031272945410917817,0.001302859428114377,0.0008235952809438113,0.0006031593681263747,0.00022915416916616677,4.551089782043591e-05,4.799040191961608e-07,3.3993201359728056e-06,3.1993601279744052e-06
40	1267638363	5000.0	0.0007426	0.006	0.242822	0.00644499100179964,0.035270785842831436,0.06152557488502299,0.10327390521895621,0.13496628674265146,0.14066986602679465,0.1328364327134573,0.11090733853229354,0.09738124375124975,0.07985606878624275,0.04740827834433113,0.023099540091981605,0.014055228954209157,0.007015316936612678,0.002853389322135573,0.0010521495700859828,0.0010084383123375325,0.00020595880823835234,0.00015652869426114777,1.0117976404719055e-05,2.559488102379524e-06
39	2287368282	5000.0	0.0007426	0.006	0.389826	0.0032920615876824637,0.039533893221355726,0.11373781243751249,0.14641623675264948,0.16408050389922016,0.16308334333133373,0.14187710457908417,0.1028497900419916,0.05971569686062787,0.03602735452909418,0.015316896620675865,0.007036912617476505,0.0031963207358528295,0.0016963007398520297,0.0005350529894021195,0.000723255348930214,0.0006674665066986603,0.00018428314337132573,2.2955408918216355e-05,6.71865626874625e-06,3.9992001599680065e-08
43	3458171998	5000.0	0.0007426	0.006	0.423563	0.00245374925014997,0.01449502099580084,0.0361869226154769,0.09432181563687263,0.15067658468306339,0.17799732053589282,0.184774325134973,0.1395982803439312,0.08890581883623275,0.05266930613877224,0.03129718056388722,0.014424515096980605,0.005677984403119376,0.0026771845630873827,0.0012690661867626476,0.0006631073785242952,0.00108374325134973,0.0002816636672665467,0.00023355328934213159,0.00020791841631673664,9.866026794641071e-05,6.15876824635073e-06,1.199760047990402e-07
45	536842337	5000.0	0.0007426	0.006	0.228155	0.01746374725054989,0.05933957208558288,0.09454937012597481,0.1384100779844031,0.16905386922615476,0.15677340531893622,0.1263391321735653,0.09205894821035793,0.0561751649670066,0.0432372725454909,0.022219236152769446,0.013727614477104579,0.0058130773845230955,0.0031000199960008,0.001066146770645871,0.0003015396920615877,0.00028562287542491504,8.010397920415917e-05,4.559088182363528e-06,1.5196960607878424e-06
49	1634849387	5000.0	0.0007426	0.006	0.134412	0.022445910817836433,0.04378832233553289,0.0734253949210158,0.11418356328734253,0.15402299540091982,0.1487482103579284,0.14094201159768047,0.11479064187162567,0.08218184363127375,0.05304227154569086,0.02792985402919416,0.014229794041191762,0.005208718256348731,0.0019090581883623276,0.0014927814437112577,0.0007418516296740651,0.0006172365526894621,0.00027418516296740653,2.511497700459908e-05,2.399520095980804e-07
50	1704896620	5000.0	0.0007426	0.006	0.268876	0.007492021595680864,0.027469426114777044,0.07944283143371325,0.10655280943811238,0.14310885822835434,0.17053901219756049,0.14934657068586282,0.12018564287142572,0.07226550689862028,0.0534624275144971,0.034901819636072785,0.02036140771845631,0.008376404719056188,0.004936652669466106,0.0012418316336732654,0.00021315736852629475,4.291141771645671e-05,5.8228354329134175e-05,2.4795040991801638e-06
47	1922657385	5000.0	0.0007426	0.006	0.289395	0.004344131173765247,0.017441751649670066,0.04569910017996401,0.09087726454709058,0.14430753849230155,0.17769670065986803,0.17637988402319535,0.13126458708258348,0.09140907818436313,0.05334577084583084,0.03021863627274545,0.01694765046990602,0.00994489102179564,0.005833593281343731,0.002553249350129974,0.0006253149370125975,0.0008375524895020995,0.00024283143371325736,2.9314137172565486e-05,1.159768046390722e-06
44	1170493535	5000.0	0.0007426	0.006	0.324330	0.005495500899820036,0.029028274345130972,0.06585634873025395,0.1265277344531094,0.16190929814037192,0.16925346930613877,0.1537756448710258,0.10913389322135574,0.08102815436912618,0.05203307338532293,0.02509242151569686,0.011606838632273546,0.0046813037392521495,0.0027401719656068788,0.001259748050389922,0.00053625274945011,4.1791641671665665e-05,7.998400319936013e-08
48	851296360	5000.0	0.0007426	0.006	0.369655	0.0032295140971805637,0.04055760847830434,0.0929613277344531,0.1343747650469906,0.1726872625474905,0.17903223355328934,0.1423259348130374,0.11054941011797641,0.06462979404119176,0.03246602679464107,0.01510501899620076,0.007885862827434514,0.0029984403119376127,0.0008380323935212958,0.0002657868426314737,7.630473905218956e-05,1.6596680663867228e-05,7.998400319936013e-08
52	1987601525	5000.0	0.0007426	0.006	0.263448	0.01419240151969606,0.060869866026794645,0.10695844831033793,0.12137240551889622,0.12338212357528494,0.12586078784243152,0.1157758448310338,0.09899216156768646,0.07883243351329734,0.0650495100979804,0.04169450109978005,0.025777244551089783,0.01214629074185163,0.00582883423315337,0.00190749850029994,0.0008990601879624075,0.00033053389322135575,9.290141971605679e-05,3.37132573485303e-05,3.4393121375724856e-06
46	1623725672	5000.0	0.0007426	0.006	0.332300	0.0044317536492701455,0.02763639272145571,0.07021007798440312,0.1303251349730054,0.1585895220955809,0.16580671865626875,0.1355636872625475,0.09610513897220556,0.08057660467906419,0.05280523895220956,0.033460307938412315,0.023348370325934814,0.012041591681663667,0.0054774245150969805,0.0026925414917016595,0.0008,8.86622675464907e-05,3.975204959008198e-05,1.0797840431913617e-06
55	3165899388	5000.0	0.0007426	0.006	0.284937	0.00798140371925615,0.036942371525694864,0.08664395120975805,0.15171793641271747,0.18044247150569886,0.16035544891021797,0.13816936612677463,0.0885997200559888,0.058524375124975006,0.04002931413717257,0.021558208358328335,0.015796760647870427,0.008249710057988403,0.0031095780843831233,0.001443871225754849,0.0002982603479304139,0.00012749450109978005,9.758048390321935e-06
53	3175780470	5000.0	0.0007426	0.006	0.233236	0.01850741851629674,0.05411809638072385,0.10890257948410317,0.1602370325934813,0.15499152169566086,0.1593854829034193,0.13110725854829033,0.08921959608078385,0.05239848030393921,0.0288625074985003,0.017150849830033992,0.015018396320735853,0.005810557888422316,0.002248910217956409,0.0011604479104179164,0.0006113977204559089,0.00023779244151169766,3.095380923815237e-05,7.198560287942411e-07
51	1156549744	5000.0	0.0007426	0.006	0.340313	0.0029797240551889623,0.04720583883223355,0.1403634073185363,0.18787958408318337,0.18935404919016197,0.16877704459108178,0.1193138972205559,0.07473653269346131,0.04137184563087382,0.018094581083783243,0.007260147970405919,0.0017912817436512697,0.0005500099980003999,0.00023779244151169766,7.814437112577485e-05,6.038792241551689e-06,7.998400319936013e-08
54	2117702264	5000.0	0.0007426	0.006	0.337240	0.006489622075584883,0.039104699060187965,0.09767858428314337,0.13858920215956808,0.1705620075984803,0.16682879424115177,0.12329122175564887,0.09823999200159968,0.06635992801439712,0.039261027794441114,0.018874225154969008,0.012254669066186762,0.009720255948810238,0.005593641271745651,0.003957568486302739,0.0020645470905818835,0.0005892021595680864,0.0004578284343131374,7.510497900419917e-05,7.838432313537292e-06,3.9992001599680065e-08
