sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3982130690	5000.0	0.001	0.0024954	0.162499	0.13161051789642073,0.2434737452509498,0.2430881423715257,0.18315996800639872,0.13328414317136572,0.050774365126974606,0.010957248550289941,0.0027783243351329734,0.0007862827434513098,8.486302739452109e-05,2.399520095980804e-06
14	3939257396	5000.0	0.001	0.0024954	0.350706	0.028521695660867825,0.19445566886622676,0.332777724455109,0.2331504099180164,0.12563279344131173,0.06072381523695261,0.017844351129774044,0.006113497300539892,0.0007487702459508098,3.075384923015397e-05,5.198960207958409e-07
13	1994416690	5000.0	0.001	0.0024954	0.198884	0.03102363527294541,0.10297708458308338,0.24512389522095582,0.24495964807038592,0.20749686062787442,0.10563035392921416,0.0433624875024995,0.012213037392521496,0.005812957408518296,0.0010702659468106379,0.0003169766046790642,1.2797440511897621e-05
11	2336656936	5000.0	0.001	0.0024954	-0.001953	0.1525003399320136,0.2832523095380924,0.2302968206358728,0.1914371525694861,0.07126094781043792,0.03672849430113977,0.01669614077184563,0.013410517896420716,0.003518496300739852,0.0008689462107578485,2.9314137172565486e-05,5.198960207958409e-07
7	1554699803	5000.0	0.001	0.0024954	0.207863	0.08446982603479304,0.2034129574085183,0.2303361327734453,0.21404875024995001,0.14321411717656468,0.06800623875224955,0.030710577884423114,0.018051309738052388,0.004742931413717256,0.0026378324335132974,0.000310497900419916,5.558888222355529e-05,3.239352129574085e-06
18	96769602	5000.0	0.001	0.0024954	0.285610	0.03743851229754049,0.15027602479504099,0.23834417116576684,0.2497240951809638,0.1627026194761048,0.0902243551289742,0.04395140971805639,0.019278304339132173,0.006287142571485703,0.0016183163367326535,0.00010257948410317936,3.787242551489702e-05,1.4037192561487702e-05,5.598880223955209e-07
8	3203414558	5000.0	0.001	0.0024954	0.159942	0.05813409318136373,0.22888522295540892,0.23105950809838033,0.21899412117576483,0.1473262947410518,0.07640471905618876,0.025573445310937814,0.010393081383723255,0.002984243151369726,0.00022735452909418115,1.7916416716656668e-05
6	698135065	5000.0	0.001	0.0024954	0.289470	0.08251441711657669,0.2894103179364127,0.2884405918816237,0.17344387122575486,0.0904880623875225,0.048793121375724856,0.018585882823435314,0.004845390921815637,0.0022673065386922616,0.0011231353729254149,8.650269946010798e-05,1.3997200559888023e-06
16	1112142396	5000.0	0.001	0.0024954	0.025557	0.166121975604879,0.21931713657268545,0.22199084183163367,0.18261695660867827,0.10995972805438912,0.05835500899820036,0.022160807838432314,0.008386762647470507,0.008006758648270346,0.0015279344131173766,0.00137748450309938,0.00017456508698260347,4.039192161567687e-06
2	2873397770	5000.0	0.001	0.0024954	0.188636	0.03593373325334933,0.1069014597080584,0.2187876824635073,0.25930969806038795,0.21904319136172765,0.09910461907618476,0.03965122975404919,0.01573501299740052,0.003825394921015797,0.0012947810437912417,0.0003463307338532294,6.502699460107978e-05,1.839632073585283e-06
