sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1035378704	5000.0	0.001	0.0289	0.499121	4.7110577884423116e-05,0.00047902419516096783,0.003276344731053789,0.011837792441511698,0.024599720055988802,0.04315512897420516,0.06369218156368726,0.08241475704859028,0.0973366526694661,0.10542407518496301,0.10592601479704059,0.09476344731053789,0.08223167366526694,0.07080951809638072,0.05786462707458508,0.04554833033393321,0.03581607678464307,0.026078104379124174,0.016773005398920217,0.011324415116976605,0.007782603479304139,0.0053334533093381325,0.0033708858228354327,0.0019994401119776046,0.001016636672665467,0.0005956408718256348,0.00021167766446710657,0.00013069386122775445,0.0001115376924615077,2.6914617076584682e-05,9.958008398320336e-06,1.0357928414317136e-05,1.919616076784643e-06,2.7994401119776043e-07
0	1018052609	5000.0	0.001	0.0289	0.435221	9.450109978004399e-05,0.0008732253549290142,0.00445630873825235,0.011015996800639872,0.02063483303339332,0.03235420915816837,0.047962967406518696,0.06918080383923216,0.08596896620675865,0.09557088582283543,0.09975748850229954,0.09506750649870026,0.08411693661267747,0.07307846430713857,0.06473913217356529,0.05657988402319536,0.04523619276144771,0.03649622075584883,0.02738240351929614,0.018235712857428515,0.012577084583083384,0.007488422315536892,0.004902859428114377,0.0027342931413717256,0.0014511097780443912,0.0009098580283943211,0.0005689262147570486,0.00035376924615076983,0.00014729054189162167,2.9274145170965806e-05,2.7634473105378926e-05,6.71865626874625e-06,1.199760047990402e-07
17	1348427821	5000.0	0.001	0.0289	0.379349	0.00020707858428314338,0.0018127174565086982,0.007824435112977405,0.019202799440111978,0.035444751049790044,0.048930173965206956,0.061927654469106176,0.07848902219556089,0.09177620475904819,0.09837240551889623,0.09712321535692861,0.09264039192161568,0.08164891021795641,0.07268250349930014,0.05834877024595081,0.04377248550289942,0.03237992401519696,0.024207078584283143,0.0173498900219956,0.01286514697060588,0.008587122575484904,0.0050690261947610475,0.0033475704859028195,0.002114497100579884,0.0014187162567486503,0.000993241351729654,0.0007204959008198361,0.0003994001199760048,0.00018244351129774046,0.00010025994801039792,4.7110577884423116e-05,9.558088382323535e-06,4.119176164767047e-06,7.198560287942411e-07,1.5996800639872026e-07
2	1612914691	5000.0	0.001	0.0289	0.473377	0.00012765446910617876,0.0004264747050589882,0.0010295940811837633,0.0018974205158968206,0.0057016996600679866,0.014522975404919015,0.02741763647270546,0.04303211357728454,0.060715976804639075,0.07273429314137173,0.0824880623875225,0.08802191561687663,0.09203383323335333,0.09433949210157969,0.09178448310337932,0.07780679864027194,0.06341423715256948,0.05082767446510698,0.039273465306938614,0.029010797840431913,0.022240471905618876,0.015772765446910617,0.01025746850629874,0.006023115376924615,0.0036316736652669468,0.0022509498100379923,0.0012670665866826635,0.000832633473305339,0.0006583483303339332,0.0002890621875624875,0.00010465906818636273,5.222955408918216e-05,9.918016396720655e-06,2.9194161167766445e-06,1.199760047990402e-07
11	724404250	5000.0	0.001	0.0289	0.509161	0.0001542891421715657,0.0009180163967206559,0.002310137972405519,0.00421631673665267,0.007652189562087582,0.012081503699260148,0.020287222555488902,0.03226574685062988,0.047052749450109975,0.0589630073985203,0.07356036792641471,0.08513093381323736,0.09266214757048591,0.09905554889022196,0.0923382123575285,0.08154549090181963,0.07077836432713458,0.05839040191961608,0.044236872625474905,0.03463915216956609,0.027608518296340732,0.019518376324735052,0.012907098580283943,0.008243951209758049,0.0055559688062387525,0.0034640671865626875,0.002089662067586483,0.0012206358728254348,0.0006799440111977604,0.00023923215356928614,0.0001756848630273945,5.1629674065186965e-05,6.3187362527494505e-06,2.399520095980804e-07
4	4277628936	5000.0	0.001	0.0289	0.520488	3.495300939812037e-05,0.0001520495900819836,0.0005846430713857229,0.0019316936612677465,0.00511869626074785,0.013195600879824035,0.025543331333733252,0.04105150969806039,0.0607376524695061,0.07812821435712858,0.09114593081383723,0.10100819836032793,0.1062004399120176,0.0997495700859828,0.08961443711257748,0.07740739852029595,0.06054485102979404,0.04719228154369126,0.0343507698460308,0.023472705458908217,0.016045350929814038,0.010651629674065187,0.006985722855428914,0.004007238552289542,0.002101499700059988,0.0012025194961007798,0.0006533093381323735,0.0005070185962807439,0.00023179364127174566,0.00013393321335732853,0.000168126374725055,9.406118776244751e-05,3.859228154369126e-05,1.3037392521495702e-05,1.2397520495900819e-06
1	2273726466	5000.0	0.001	0.0289	0.499010	4.907018596280744e-05,0.0011548090381923615,0.005381203759248151,0.011704259148170366,0.019781923615276944,0.029783443311337733,0.04775488902219556,0.06407762447510498,0.07627442511497701,0.08981595680863827,0.09666858628274345,0.09927322535492901,0.09470813837232553,0.0820869026194761,0.07212705458908218,0.05948870225954809,0.0458380723855229,0.03337856428714257,0.022450629874025196,0.015704819036192762,0.010654669066186763,0.007391681663667267,0.005073105378924215,0.003517736452709458,0.0024695060987802438,0.0015024595080983803,0.0008647870425914817,0.0005318136372725455,0.0002812237552489502,9.726054789042192e-05,6.570685862827434e-05,3.3193361327734455e-05,9.198160367926415e-06,5.238952209558089e-06,1.199760047990402e-07
10	56567833	5000.0	0.001	0.0289	0.515084	0.000129374125174965,0.0006694661067786443,0.001752249550089982,0.004904259148170366,0.010926654669066187,0.01827978404319136,0.030605598880223954,0.04651073785242951,0.06086414717056589,0.07433361327734453,0.08815404919016197,0.09675916816636673,0.09444539092181564,0.08920647870425914,0.08205334933013397,0.07081111777644471,0.05977784443111378,0.04881907618476305,0.037645230953809235,0.027081423715256948,0.020106818636272745,0.013075744851029794,0.008255108978204358,0.0051411717656468705,0.003274745050989802,0.001973485302939412,0.0015705658868226354,0.0011028194361127775,0.0007578084383123375,0.0005215356928614277,0.0003221755648870226,0.00011269746050789842,4.167166566686663e-05,1.271745650869826e-05,1.6796640671865626e-06,2.399520095980804e-07
14	515975201	5000.0	0.001	0.0289	0.436825	4.7390521895620875e-05,0.0002362727454509098,0.000811117776444711,0.0019680863827234553,0.006668546290741852,0.018499540091981605,0.035150609878024396,0.048641751649670065,0.06375928814237153,0.07794745050989801,0.08874177164567086,0.09598776244751049,0.09496284743051389,0.08776452709458109,0.07646490701859628,0.06477748450309938,0.05592677464507099,0.045394681063787246,0.03655500899820036,0.0284749850029994,0.022274265146970607,0.016821875624875023,0.011329534093181364,0.008088942211557688,0.00546874625074985,0.003320775844831034,0.0016685062987402519,0.0008731453709258149,0.000513377324535093,0.00031981603679264147,0.00022903419316136774,0.00012293541291741653,5.058988202359528e-05,7.758448310337933e-05,4.671065786842631e-05,1.219756048790242e-05,1.0797840431913617e-06,7.998400319936013e-08
12	1599494171	5000.0	0.001	0.0289	0.485782	0.00012345530893821235,0.0008014397120575885,0.003938092381523695,0.009242871425714857,0.01568470305938812,0.023280903819236153,0.030812117576484704,0.040545490901819636,0.0569003799240152,0.07194381123775245,0.08248606278744251,0.0887867626474705,0.09200975804839032,0.09036796640671865,0.08432801439712058,0.07249266146770646,0.059966446710657866,0.04835380923815237,0.038360687862427516,0.0292747450509898,0.021129614077184562,0.015355648870225955,0.010003559288142371,0.0060134773045390924,0.0034038392321535695,0.002008998200359928,0.0010830233953209357,0.00073625274945011,0.0003241751649670066,0.0001756848630273945,4.4591081783643274e-05,1.875624875024995e-05,2.1595680863827235e-06,3.9992001599680065e-08
