sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2330155043	5000.0	0.001	0.00345	0.076996	0.07518344331133774,0.18701587682463508,0.2359272145570886,0.18815172965406918,0.14094709058188362,0.10222783443311338,0.04450125974805039,0.01983495300939812,0.0045725254949010195,0.0015486502699460108,8.630273945210958e-05,3.119376124775045e-06
0	3675963392	5000.0	0.001	0.00345	0.115181	0.032722215556888624,0.1362626274745051,0.2419895620875825,0.22985846830633874,0.15825250949810038,0.09812625474905019,0.056514737052589484,0.027504419116176765,0.009214077184563088,0.006718216356728654,0.002411397720455909,0.00038700259948010396,3.83123375324935e-05,1.9996000799840033e-07
13	595247158	5000.0	0.001	0.00345	0.169523	0.07386338732253549,0.2071128974205159,0.24566474705058988,0.20962855428914218,0.14953837232553488,0.06998360327934414,0.02717860427914417,0.012109738052389522,0.003957808438312337,0.000874505098980204,8.062387522495501e-05,7.1585682863427314e-06
14	2751383606	5000.0	0.001	0.00345	0.109455	0.10880271945610878,0.16595700859828033,0.19541607678464307,0.19740743851229753,0.16410217956408718,0.09410293941211757,0.049325254949010196,0.017679344131173766,0.003839272145570886,0.0025716856628674265,0.0005715256948610278,0.00013353329334133175,8.558288342331533e-05,5.438912217556489e-06
16	2471088187	5000.0	0.001	0.00345	0.158835	0.03840735852829434,0.16189822035592882,0.22166518696260748,0.21913033393321335,0.1620875424915017,0.09698388322335533,0.054008998200359926,0.026826194761047792,0.014549330133973205,0.0034981803639272144,0.0007023395320935813,0.00020847830433913216,3.379324135172965e-05,1.5996800639872026e-07
1	2617090049	5000.0	0.001	0.00345	0.217980	0.040024595080983806,0.16524543091381724,0.2447021395720856,0.21788778244351129,0.15228486302739452,0.07690269946010798,0.0522876624675065,0.034314097180563885,0.012041631673665266,0.003172885422915417,0.0003852029594081184,0.0007181763647270546,3.2833433313337335e-05
6	1311322129	5000.0	0.001	0.00345	0.318458	0.01658376324735053,0.09524075184963007,0.23762147570485903,0.24648690261947612,0.1808262347530494,0.11393045390921816,0.059189562087582484,0.0334123575284943,0.012004759048190362,0.003840751849630074,0.0008042391521695661,5.598880223955209e-05,2.399520095980804e-06,3.5992801439712056e-07
3	2313170946	5000.0	0.001	0.00345	0.123849	0.044014397120575886,0.14609402119576084,0.2051481703659268,0.22496700659868027,0.1615264147170566,0.11687954409118176,0.054466986602679464,0.027279944011197762,0.013325294941011798,0.003995960807838432,0.0016601879624075185,0.0001604479104179164,7.870425914817037e-05,9.758048390321936e-05,0.00029602079584083185,9.318136372725454e-06
5	3537977344	5000.0	0.001	0.00345	0.263027	0.04414769046190762,0.20079600079984003,0.2496134373125375,0.22389346130773846,0.14525202959408118,0.07660187962407518,0.03434557088582284,0.015381843631273746,0.007007198560287942,0.002134093181363727,0.000636872625474905,0.00015760847830433914,3.147370525894821e-05,8.398320335932813e-07
19	3986145363	5000.0	0.001	0.00345	0.118820	0.03480195960807839,0.12236016796640672,0.19036616676664667,0.2040127974405119,0.17686922615476905,0.13425706858628275,0.07192677464507098,0.0401246950609878,0.01677608478304339,0.007240791841631674,0.0011135772845430915,0.00014409118176364726,6.598680263947211e-06
8	884504605	5000.0	0.001	0.00345	0.213875	0.007855868826234753,0.06965366926614677,0.20923119376124774,0.25744099180163965,0.1895612877424515,0.13107678464307138,0.07136904619076184,0.03747702459508098,0.019871905618876223,0.004375364927014597,0.0016899820035992802,0.0002773845230953809,0.00011825634873025394,1.2397520495900819e-06
4	2127015940	5000.0	0.001	0.00345	0.305292	0.03760687862427514,0.17343023395320936,0.23111989602079583,0.2110629874025195,0.15780803839232155,0.09900339932013598,0.043828514297140575,0.024184003199360128,0.012151889622075585,0.007320135972805439,0.001815636872625475,0.0005132173565286942,6.958608278344332e-05,8.126374725054989e-05,4.319136172765447e-06
15	324266038	5000.0	0.001	0.00345	0.290168	0.020297180563887223,0.12762095580883823,0.2399873625274945,0.21216464707058588,0.17350765846830635,0.11905378924215157,0.06509350129974005,0.02683879224155169,0.011148410317936413,0.0034292341531693663,0.0008181163767246551,4.003199360127974e-05,3.199360127974405e-07
11	2599245873	5000.0	0.001	0.00345	0.284868	0.023201439712057587,0.13680375924815036,0.23201575684863027,0.24778160367926413,0.16782167566486703,0.1068371125774845,0.04943135372925415,0.022637112577484502,0.010564047190561887,0.0024945810837832434,0.0004031993601279744,8.238352329534093e-06,1.199760047990402e-07
18	403953747	5000.0	0.001	0.00345	0.230824	0.03151001799640072,0.12033857228554289,0.17629814037192562,0.22801879624075186,0.18690145970805838,0.124374325134973,0.07066490701859628,0.03773097380523895,0.015051029794041191,0.007311697660467907,0.0016567086582683463,0.0001388522295540892,4.519096180763847e-06
12	2915790898	5000.0	0.001	0.00345	0.131100	0.017876424715056988,0.11851885622875424,0.2180999400119976,0.23055780843831233,0.2014011597680464,0.114374325134973,0.05554529094181164,0.02973273345330934,0.00930889822035593,0.003810997800439912,0.000644511097780444,7.434513097380524e-05,5.2909418116376724e-05,1.799640071985603e-06
10	3666173993	5000.0	0.001	0.00345	0.344443	0.03143979204159168,0.15027134573085382,0.2427153769246151,0.22504427114577086,0.15193389322135573,0.09830305938812238,0.05590457908418316,0.02466470705858828,0.013119496100779844,0.0041312937412517495,0.0015287742451509697,0.0007994801039792041,0.0001310137972405519,1.291741651669666e-05
2	2430464001	5000.0	0.001	0.00345	0.146386	0.028956528694261147,0.0917130573885223,0.1982110777844431,0.2303880023995201,0.20157036592681463,0.1145744851029794,0.07695584883023396,0.037475304939012195,0.013642791441711658,0.004533213357328534,0.0016213557288542292,0.0003334133173365327,2.451509698060388e-05,3.9992001599680065e-08
17	1829064786	5000.0	0.001	0.00345	0.223217	0.02237232553489302,0.1097121775644871,0.21630533893221357,0.21811901619676063,0.21668578284343132,0.10942807438512298,0.05078248350329934,0.027806998600279943,0.016236552689462107,0.008948090381923615,0.002616876624675065,0.0006177164567086582,0.00024851029794041194,9.874025194961008e-05,2.0915816836632675e-05,3.9992001599680065e-07
7	2714906646	5000.0	0.001	0.00345	0.232376	0.05645970805838832,0.18247974405118977,0.2065488902219556,0.184824675064987,0.17583115376924616,0.10566594681063787,0.05751973605278944,0.022530093981203758,0.00684003199360128,0.001015356928614277,0.0002740651869626075,1.0597880423915217e-05
21	3633707096	5000.0	0.001	0.00345	-0.046244	0.10612317536492702,0.20801087782443511,0.20616996600679863,0.17841503699260147,0.1303870025994801,0.08745662867426515,0.050756848630273944,0.02375504899020196,0.007106898620275945,0.0011818836232753449,0.0004196360727854429,0.00020939812037592482,7.5984803039392126e-06
22	2122696792	5000.0	0.001	0.00345	0.195217	0.04225986802639472,0.16916552689462108,0.22949786042791442,0.22448566286742652,0.15368546290741852,0.08972717456508698,0.050231153769246153,0.02265734853029394,0.012691101779644071,0.004216116776644671,0.0012515496900619876,9.122175564887023e-05,3.955208958208358e-05,3.9992001599680065e-07
24	1081174107	5000.0	0.001	0.00345	0.222022	0.028129654069186164,0.12680439912017596,0.26581019796040795,0.24432801439712057,0.17486922615476905,0.09218952209558089,0.043044111177764445,0.018771765646870626,0.004392961407718456,0.001456508698260348,0.00018892221555688861,1.0717856428714257e-05,1.7596480703859228e-06,2.2395520895820834e-06
27	3440423029	5000.0	0.001	0.00345	0.143180	0.053309418116376725,0.15872773445310936,0.1956367926414717,0.1704649870025995,0.1789395720855829,0.11524131173765247,0.07120843831233753,0.03629826034793041,0.014177244551089782,0.004687222555488902,0.0010280343931213757,0.00024003199360127974,3.855228954209158e-05,2.399520095980804e-06
26	1006979180	5000.0	0.001	0.00345	0.441475	0.029863347330533894,0.15194561087782443,0.27376708658268345,0.2302511897620476,0.15316596680663866,0.09620999800039992,0.0440495900819836,0.01493625274945011,0.004644151169766047,0.0009776044791041793,0.00018688262347530494,2.319536092781444e-06
