sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1056888843	5000.0	0.00116284	0.006	0.123234	0.04367802439512097,0.11683511297740452,0.16117176564687064,0.17954845030993802,0.17443431313737254,0.12800495900819836,0.0819752849430114,0.05613977204559088,0.03313909218156369,0.01692637472505499,0.005312257548490302,0.0016640271945610877,0.0007156568686262747,0.00041751649670065987,3.719256148770246e-05,1.9996000799840033e-07
0	2783705097	5000.0	0.00116284	0.006	0.186590	0.03247086582683463,0.09809834033193361,0.1609146170765847,0.2047008198360328,0.16984739052189562,0.12758236352729455,0.09523499300139972,0.05171913617276545,0.03274653069386123,0.017166006798640273,0.0058477104579084185,0.002160247950409918,0.0010145570885822836,0.00035596880623875226,0.0001320135972805439,7.998400319936012e-06,4.399120175964807e-07
10	1723611184	5000.0	0.00116284	0.006	0.202279	0.009147650469906019,0.05313581283743252,0.11964643071385724,0.17009490101979605,0.18323551289742052,0.1691503299340132,0.12080191961607678,0.07213121375724856,0.051560887822435515,0.02745510897820436,0.0123499700059988,0.006178644271145771,0.003869786042791442,0.0011154169166166766,0.00011993601279744051,6.47870425914817e-06
4	726464537	5000.0	0.00116284	0.006	0.261980	0.0053438912217556485,0.03869238152369526,0.11161975604879024,0.16723247350529893,0.19589306138772244,0.17391497700459907,0.129650949810038,0.08907962407518497,0.04973877224555089,0.02470881823635273,0.009033873225354929,0.0034499500099980005,0.0012964607078584283,0.00031845630873825236,2.623475304939012e-05,3.199360127974405e-07
2	272619536	5000.0	0.00116284	0.006	0.203545	0.005925574885022995,0.05468990201959608,0.12869262147570487,0.1774120375924815,0.18445954809038193,0.16892789442111578,0.12442219556088782,0.07736328734253149,0.03993993201359728,0.02438388322335533,0.008685422915416916,0.004019756048790242,0.0007436512697460508,0.0003054589082183563,2.651469706058788e-05,2.319536092781444e-06
17	2435004488	5000.0	0.00116284	0.006	0.211660	0.005804439112177565,0.08732941411717657,0.15834541091781643,0.19175732853429314,0.18370829834033192,0.14223823235352928,0.10095332933413317,0.0710374325134973,0.03334389122175565,0.013805598880223955,0.006700579884023196,0.0032818236352729455,0.001121495700859828,0.0004246350729854029,0.0001239752049590082,2.3795240951809637e-05,3.199360127974405e-07
6	3680686118	5000.0	0.00116284	0.006	0.096866	0.013014277144571085,0.08248002399520096,0.13567262547490502,0.17394193161367727,0.19291429714057187,0.15538320335932815,0.10889002199560088,0.06641359728054388,0.039285782843431316,0.020210757848430315,0.007130973805238952,0.0027603279344131175,0.0015095380923815236,0.00035660867826434715,3.559288142371526e-05,4.399120175964807e-07
13	1876631612	5000.0	0.00116284	0.006	0.206330	0.01144891021795641,0.06772809438112377,0.11914713057388522,0.16656312737452508,0.19114629074185163,0.1620383923215357,0.11455308938212358,0.07584623075384923,0.05028238352329534,0.02224591081783643,0.010972085582883423,0.005532573485302939,0.0015039792041591682,0.0005137372525494901,0.0004635472905418916,1.4317136572685463e-05,1.9996000799840033e-07
8	1316288551	5000.0	0.00116284	0.006	0.247077	0.03552581483703259,0.15367546490701858,0.20333297340531895,0.19714073185362926,0.16363627274545092,0.11291501699660068,0.0633491701659668,0.0400129974005199,0.017295860827834433,0.006574805038992201,0.0033658068386322737,0.001483023395320936,0.0010784243151369726,0.00031197760447910415,0.0001351729654069186,6.19876024795041e-05,5.9148170365926814e-05,4.0351929614077184e-05,4.919016196760648e-06,7.998400319936013e-08
15	3168098371	5000.0	0.00116284	0.006	0.286697	0.004058788242351529,0.031237992401519695,0.12176852629474105,0.1976373925214957,0.19570733853229355,0.1648759848030394,0.12842995400919816,0.07714157168566287,0.04684627074585083,0.020156808638272346,0.00852237552489502,0.002974765046990602,0.0005744851029794041,6.630673865226954e-05,1.4397120575884822e-06
