sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	547840006	5000.0	0.001	0.0155045	0.352241	0.0011575684863027395,0.00640131973605279,0.021734613077384522,0.05317996400719856,0.09086562687462507,0.10914353129374126,0.11636196760647871,0.11782063587282543,0.10662343531293741,0.10111377724455109,0.08444299140171965,0.07086894621075784,0.04886622675464907,0.03194801039792042,0.01753489302139572,0.011164527094581083,0.00628122375524895,0.002484743051389722,0.0012303939212157569,0.00041311737652469506,0.00020323935212957409,0.0001378524295140972,2.0075984803039393e-05,1.199760047990402e-06,1.199760047990402e-07
1	2267422730	5000.0	0.001	0.0155045	0.409390	0.0010932213557288543,0.00723995200959808,0.019946970605878824,0.040234673065386924,0.07029622075584883,0.09734797040591882,0.11537760447910418,0.11880655868826234,0.11643043391321736,0.11098488302339532,0.099950849830034,0.07524799040191961,0.05410489902019596,0.03353661267746451,0.01869894021195761,0.010769526094781044,0.005273585282943412,0.002731773645270946,0.0012183163367326534,0.0005178564287142572,0.0001498900219956009,3.299340131973605e-05,4.679064187162567e-06,3.599280143971206e-06
7	619018300	5000.0	0.001	0.0155045	0.370321	0.0014550289942011597,0.012042911417716457,0.03112749450109978,0.06029074185162967,0.08724031193761247,0.10699860027994401,0.11361579684063187,0.11909206158768246,0.1056871825634873,0.09691097780443911,0.08519236152769447,0.06322207558488302,0.04533041391721656,0.03086090781843631,0.019344491101779646,0.010304299140171965,0.004966686662667467,0.0032515496900619874,0.0016194361127774444,0.0006849030193961208,0.0005604879024195161,0.00014197160567886423,4.8670265946810635e-05,1.0357928414317136e-05,2.7994401119776043e-07
11	2843682884	5000.0	0.001	0.0155045	0.271265	0.0009563287342531494,0.008746810637872426,0.027821235752849432,0.05293569286142771,0.06665558888222356,0.08087318536292741,0.09839260147970406,0.10797944411117777,0.10691449710057989,0.0960624675064987,0.08375552889422115,0.06752001599680064,0.05659344131173765,0.04534317136572685,0.03566098780243951,0.023833313337332532,0.015901859628074385,0.011078304339132174,0.006991561687662467,0.003221635672865427,0.0014154369126174765,0.0007883223355328934,0.0003613277344531094,0.00014493101379724056,4.183163367326535e-05,7.358528294341132e-06,2.8394321135772845e-06,2.7994401119776043e-07
13	376877137	5000.0	0.001	0.0155045	0.421321	0.00032165566886622674,0.004299500099980004,0.01541371725654869,0.03356088782243551,0.06515204959008199,0.099649150169966,0.11492749450109978,0.12139892021595682,0.11668654269146171,0.10631021795640871,0.08820955808838232,0.07367118576284742,0.05536756648670266,0.03764455108978204,0.02648658268346331,0.017502619476104778,0.011016516696660667,0.00562747450509898,0.003380523895220956,0.0017972005598880223,0.0009619676064787043,0.0004371125774845031,0.00012025594881023796,4.2151569686062786e-05,9.518096380723854e-06,4.9590081983603276e-06,1.199760047990402e-07
12	2138636367	5000.0	0.001	0.0155045	0.363937	0.0002649470105978804,0.002281743651269746,0.009030433913217357,0.020453869226154768,0.039325174965006995,0.052264467106578685,0.07160519896020796,0.10491205758848231,0.111248350329934,0.10919992001599681,0.10633141371725655,0.09256408718256348,0.07890717856428714,0.05896384723055389,0.047720655868826234,0.03533165366926615,0.025544571085782845,0.01571733653269346,0.009380963807238553,0.005013557288542292,0.0025169766046790644,0.0010151969606078785,0.0002603879224155169,7.070585882823435e-05,5.642871425714857e-05,1.6836632673465307e-05,2.039592081583683e-06
5	1157476400	5000.0	0.001	0.0155045	0.399183	0.0004581083783243351,0.0018335532893421316,0.004370725854829035,0.010265106978604279,0.022564287142571485,0.03584867026594681,0.05562995400919816,0.07355508898220356,0.0815764047190562,0.09935364927014598,0.10820575884823036,0.10387926414717057,0.09812041591681664,0.08391633673265347,0.06499276144771046,0.04903299340131974,0.037401879624075186,0.028269066186762646,0.0179628874225155,0.0110873825234953,0.005794721055788842,0.0027450509898020396,0.00185374925014997,0.0008014397120575885,0.0002640271945610878,0.00019408118376324735,2.1755648870225956e-05,8.798240351929614e-07
16	3246254172	5000.0	0.001	0.0155045	0.370629	0.0007530893821235753,0.0047400519896020794,0.015853109378124376,0.036343451309738053,0.058795360927814434,0.08795208958208359,0.11368926214757048,0.12982123575284943,0.1221998400319936,0.1107637672465507,0.09655796840631874,0.07479544091181764,0.05263519296140772,0.03766150769846031,0.023830353929214156,0.015368926214757049,0.008059548090381924,0.004650389922015597,0.0021626874625074984,0.0014664267146570686,0.0010364327134573085,0.0003757648470305939,0.00012281543691261746,0.00026946610677864425,8.298340331933613e-05,1.22375524895021e-05,5.598880223955209e-07,3.9992001599680065e-08
8	695879744	5000.0	0.001	0.0155045	0.496217	0.0014326734653069386,0.009610117976404719,0.019398960207958407,0.03363951209758048,0.06591337732453509,0.09588278344331133,0.12785426914617076,0.13021175764847032,0.12725882823435314,0.11080319936012797,0.08839572085582884,0.06480943811237752,0.047152849430113976,0.031325894821035795,0.01972757448510298,0.013532813437312538,0.007029874025194961,0.0033063387322535493,0.0013408118376324735,0.0005309338132373525,0.00032541491701659666,0.0003604079184163167,0.00010393921215756849,4.0791841631673665e-05,1.0837832433513298e-05,8.798240351929614e-07
2	2746138651	5000.0	0.001	0.0155045	0.313463	0.00043815236952609476,0.0058558288342331535,0.015410117976404718,0.025376644671065787,0.03277180563887223,0.05830221955608878,0.07935740851829634,0.09439500099980004,0.10800795840831834,0.11453401319736053,0.10568886222755448,0.09125666866626675,0.07859300139972006,0.06160115976804639,0.04662003599280144,0.030734293141371726,0.020795240951809638,0.012150729854029194,0.007754809038192361,0.004901699660067986,0.002325214957008598,0.0014564287142571485,0.0008950209958008399,0.0005011797640471906,0.0001736852629474105,6.822635472905419e-05,2.7874425114977005e-05,5.398920215956809e-06,1.2397520495900819e-06,7.998400319936013e-08
