sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	896518238	5000.0	2e-05	0.006	0.721279	0.0009316536692661468,0.009751009798040392,0.02977380523895221,0.05183275344931014,0.05499512097580484,0.05226378724255149,0.04854109178164367,0.07393033393321335,0.11928602279544091,0.1334129174165167,0.10849394121175765,0.07892429514097181,0.060042071585682866,0.04046890621875625,0.025923255348930214,0.01503495300939812,0.0068718256348730255,0.0034727054589082183,0.007593561287742452,0.016104339132173566,0.023784003199360127,0.017323215356928615,0.007968966206758648,0.0037708058388322336,0.003210597880423915,0.003274105178964207,0.0016385522895420916,0.0010303139372125575,0.00030401919616076785,4.65506898620276e-05,5.198960207958409e-07
7	1832536097	5000.0	2e-05	0.006	1.038764	0.0009066986602679464,0.003415636872625475,0.007299380123975205,0.012291581683663268,0.02354265146970606,0.05043563287342531,0.06637036592681464,0.06713037392521495,0.07555924815036992,0.08239068186362727,0.07166622675464907,0.06415996800639873,0.05755704859028194,0.05645202959408118,0.050755608878224355,0.043750849830033994,0.040454549090181965,0.04603595280943811,0.05674641071785643,0.0573246950609878,0.03599192161567687,0.01971901619676065,0.00707626474705059,0.001944371125774845,0.0008323935212957409,0.0001341731653669266,2.2035592881423716e-05,3.171365726854629e-05,2.519496100779844e-06
14	3233177682	5000.0	2e-05	0.006	0.711047	0.0021438912217556488,0.0057790441911617675,0.017019276144771046,0.03571181763647271,0.04636696660667866,0.05997972405518896,0.08447602479504099,0.1052871425714857,0.09451945610877824,0.08939508098380324,0.09216852629474105,0.09227966406718656,0.09267834433113377,0.07309466106778645,0.05124975004999,0.029515816836632673,0.01521111777644471,0.005803039392121576,0.004192041591681663,0.0021433313337332533,0.0007008598280343931,0.00026626674665066987,1.803639272145571e-05,1.199760047990402e-07
19	3966627937	5000.0	2e-05	0.006	1.182405	0.0015012597480503899,0.00797268546290742,0.015614637072585483,0.017996920615876825,0.01800155968806239,0.015344051189762047,0.017991961607678464,0.034070065986802636,0.046286582683463307,0.051720775844831035,0.0577506098780244,0.07216196760647871,0.0728753849230154,0.07325118976204759,0.07422979404119176,0.07976460707858428,0.07460291941611678,0.06999496100779844,0.06412773445310938,0.04398132373525295,0.026316776644671067,0.026653469306138773,0.020660227954409117,0.010451549690061988,0.005339252149570086,0.0010213557288542292,0.0002005998800239952,6.55868826234753e-06,0.00010601879624075185,3.1993601279744052e-06
5	3966427150	5000.0	2e-05	0.006	0.790042	0.0011632873425314937,0.0018744251149770046,0.0031501299740051988,0.006957568486302739,0.010123055388922216,0.013557048590281943,0.022963087382523496,0.0394130773845231,0.060740811837632476,0.06567178564287142,0.07663115376924615,0.08734265146970606,0.1033504099180164,0.10084903019396121,0.09228430313937212,0.07769318136372726,0.04888594281143771,0.033561687662467504,0.02103011397720456,0.014322775444911017,0.008984883023395321,0.009421955608878225,0.010793921215756848,0.012088262347530495,0.011801599680063987,0.00746622675464907,0.0051865626874625075,0.004090901819636073,0.004949570085982804,0.005004439112177564,0.0025382123575284944,0.0009055788842231554,0.0007659268146370725,0.007397080583883223,0.010777564487102579,0.008750529894021196,0.004649790041991602,0.0019226554689062187,0.0007578884223155369,0.0001660867826434713,1.255748850229954e-05,2.279544091181764e-06
9	645400643	5000.0	2e-05	0.006	0.956142	0.0004571085782843431,0.0020692661467706457,0.014441031793641272,0.03406002799440112,0.03938828234353129,0.048707858428314335,0.07031609678064388,0.08140487902419516,0.0965247350529894,0.09921739652069586,0.08683455308938212,0.08279744051189762,0.06665050989802039,0.05404391121775645,0.05300555888822236,0.05865750849830034,0.04982707458508298,0.02913497300539892,0.01638252349530094,0.007246030793841232,0.0058299540091981605,0.0023327734453109377,0.0005991601679664067,6.986602679464108e-05,1.4797040591881624e-06
12	2686265419	5000.0	2e-05	0.006	0.838438	0.00081375724855029,0.0008851429714057189,0.0011449310137972406,0.00344499100179964,0.018189762047590482,0.04671509698060388,0.07056772645470906,0.09402263547290542,0.10188210357928415,0.08715420915816836,0.06457008598280344,0.05979252149570086,0.06627022595480904,0.06573933213357329,0.05576716656668666,0.05675128974205159,0.05734033193361328,0.05143443311337732,0.043746490701859625,0.027668786242751448,0.012166006798640272,0.006530133973205359,0.004083823235352929,0.0023154169166166765,0.0009048990201959608,9.062187562487503e-05,8.078384323135373e-06
8	538814531	5000.0	2e-05	0.006	0.361335	0.006908898220355929,0.012641551689662068,0.01571849630073985,0.02627238552289542,0.03845282943411318,0.04475400919816037,0.04590373925214957,0.046128414317136573,0.051225474905019,0.05030381923615277,0.05751097780443911,0.06602699460107979,0.057073625274945014,0.05012221555688862,0.046496660667866424,0.03746002799440112,0.03495416916616677,0.028916496700659867,0.018507058588282343,0.014936532693461308,0.013860387922415517,0.006617716456708658,0.0036743051389722054,0.005226074785042991,0.006234593081383724,0.009435792841431714,0.014610917816436713,0.0168874625074985,0.024537652469506097,0.023416996600679862,0.019425994801039792,0.016715136972605477,0.019071985602879423,0.02114225154969006,0.018246790641871624,0.008678104379124175,0.006610797840431914,0.005338052389522095,0.00344751049790042,0.003238832233553289,0.0011910817836432715,0.0013685662867426514,0.0004962207558488303,0.00017856428714257147,3.315336932613477e-05,6.798640271945611e-07
10	2158393417	5000.0	2e-05	0.006	0.887298	0.0002788242351529694,0.0018019596080783844,0.0080125574885023,0.014644551089782043,0.027422795440911817,0.04041759648070386,0.046294581083783246,0.052754169166166764,0.047456668666266744,0.04450313937212558,0.04257944411117776,0.04777744451109778,0.0582245950809838,0.07466098780243952,0.0892379124175165,0.09178072385522895,0.09279248150369926,0.07593337332533494,0.05282043591281744,0.0364755448910218,0.0249872825434913,0.014456348730253948,0.006140211957608478,0.0036455508898220355,0.0037114577084583085,0.0010550289942011597,0.0001255748850229954,8.478304339132174e-06,2.7994401119776043e-07
6	881242134	5000.0	2e-05	0.006	0.960332	0.0002887822435512897,0.00189002199560088,0.00709002199560088,0.012060307938412318,0.020791881623675266,0.03863207358528294,0.05645234953009398,0.06059396120775845,0.07137116576684663,0.09072117576484703,0.10183655268946211,0.11409686062787443,0.11350829834033194,0.09667082583483304,0.05879472105578884,0.0492000399920016,0.03884575084983003,0.0249249350129974,0.01576008798240352,0.010608518296340732,0.005276064787042591,0.0028893021395720855,0.0026093981203759247,0.0035015796840631875,0.001231473705258948,0.00026482703459308136,7.858428314337133e-05,1.0197960407918416e-05,2.399520095980804e-07
