sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1546510867	5000.0	0.001	0.01901	0.414622	0.0009451709658068386,0.006881823635272946,0.016273265346930615,0.03622967406518696,0.05974509098180364,0.07906094781043792,0.09618872225554889,0.10453117376524695,0.10344559088182363,0.09955220955808838,0.08923547290541892,0.07480959808038393,0.06333413317336532,0.04940507898420316,0.03725382923415317,0.028358728254349132,0.02122099580083983,0.01417260547890422,0.008620115976804638,0.005308858228354329,0.0032339532093581284,0.0013155768846230755,0.0005544091181763647,0.0002523495300939812,4.65506898620276e-05,1.4517096580683863e-05,8.118376324735054e-06,1.4397120575884822e-06
2	2841939968	5000.0	0.001	0.01901	0.408308	0.0005125374925014997,0.00373001399720056,0.009005998800239952,0.025224315136972604,0.048007078584283144,0.07573277344531094,0.10107154569086182,0.11247386522695461,0.11346206758648271,0.11276600679864027,0.09820979804039193,0.08221035792841432,0.06738852229554089,0.05452289542091582,0.03688398320335933,0.023218316336732655,0.014384523095380923,0.00955256948610278,0.005670745850829834,0.0029566886622675466,0.001492621475704859,0.000933493301339732,0.00040635872825434913,0.00013557288542291542,4.1631673665266944e-05,5.678864227154569e-06,3.9992001599680065e-08
4	4144783368	5000.0	0.001	0.01901	0.365738	0.0010308338332333533,0.0043474105178964205,0.012334133173365326,0.02573149370125975,0.03889234153169366,0.05684247150569886,0.06449362127574484,0.07601847630473905,0.08994385122975405,0.09671861627674465,0.09532029594081184,0.08491413717256549,0.08204019196160768,0.06942307538492301,0.05811649670065987,0.04540775844831034,0.032834353129374126,0.02417088582283543,0.016223915216956607,0.010422555488902219,0.006854509098180364,0.0037393321335732854,0.002149010197960408,0.0012238352329534093,0.0005187362527494501,0.00016172765446910618,9.902019596080784e-05,2.519496100779844e-05,1.7196560687862428e-06
13	419816984	5000.0	0.001	0.01901	0.397067	0.00038968206358728255,0.002001119776044791,0.007197680463907219,0.02618984203159368,0.05471397720455909,0.07730113977204559,0.09575824835032994,0.10922251549690062,0.11079440111977605,0.10545722855428914,0.09679776044791041,0.08540223955208959,0.07081803639272145,0.051785322935412915,0.03597024595080984,0.026108338332333534,0.018251669666066787,0.010504699060187963,0.005866386722655469,0.004025834833033393,0.002788242351529694,0.0017593281343731254,0.0006491101779644072,0.00016076784643071385,5.330933813237353e-05,2.5954809038192362e-05,2.319536092781444e-06,4.1991601679664066e-06,3.9992001599680065e-07
7	1330670607	5000.0	0.001	0.01901	0.409963	0.0002245150969806039,0.0008106778644271146,0.003551409718056389,0.011754009198160368,0.029824755048990202,0.056003479304139174,0.08355756848630273,0.10157896420715856,0.10917964407118576,0.10676304739052189,0.10190897820435912,0.0984374325134973,0.08274677064587083,0.06499480103979204,0.05093929214157169,0.037038152369526095,0.024636632673465306,0.014978164367126574,0.009792241551689663,0.0051999200159968005,0.0027311337732453507,0.001822355528894221,0.0008643071385722855,0.00031765646870625874,0.00014953009398120375,6.55868826234753e-05,7.834433113377324e-05,4.4311137772445514e-05,5.118976204759048e-06,1.159768046390722e-06,3.9992001599680065e-08
3	157123076	5000.0	0.001	0.01901	0.369270	0.000313497300539892,0.002166886622675465,0.007691421715656868,0.015918576284743052,0.034221595680863824,0.05635332933413317,0.07970685862827434,0.09395808838232353,0.10227758448310338,0.10839192161567686,0.10379452109578084,0.09133493301339732,0.07640899820035993,0.061531813637272545,0.05088386322735453,0.03858144371125775,0.027551849630073986,0.019807078584283145,0.012672105578884223,0.006797160567886423,0.0046051189762047594,0.002623395320935813,0.0012343131373725256,0.0008006798640271945,0.0003215356928614277,4.6390721855628875e-05,4.999000199960008e-06,3.9992001599680065e-08
1	134001665	5000.0	0.001	0.01901	0.438744	0.0004503499300139972,0.002568606278744251,0.011349530093981203,0.027876544691061787,0.05056612677464507,0.0719244151169766,0.09046430713857229,0.10456364727054589,0.11184055188962208,0.10922383523295341,0.09588170365926815,0.0856365526894621,0.06882163567286542,0.05226066786642671,0.03743583283343331,0.026299460107978404,0.018433233353329335,0.013995200959808038,0.00895620875824835,0.005661347730453909,0.0031624475104979006,0.0012742251549690063,0.0006319936012797441,0.00030105978804239155,0.00012853429314137172,5.9228154369126175e-05,4.6390721855628875e-05,9.718056388722256e-05,3.675264947010598e-05,4.887022595480904e-05,3.279344131173765e-06,2.7994401119776043e-07
5	1298298890	5000.0	0.001	0.01901	0.429200	0.00033625274945011,0.0036282743451309736,0.013390761847630474,0.026195680863827234,0.04488566286742651,0.06961099780043992,0.09656308738252349,0.11333021395720856,0.11426758648270346,0.11155400919816037,0.101925174965007,0.08753289342131573,0.06765894821035792,0.05149258148370326,0.03483367326534693,0.023759168166366727,0.014915536892621475,0.0096250349930014,0.005924735052989402,0.0030043191361727654,0.0020793041391721657,0.0018545490901819635,0.0010647470505898821,0.00039128174365126974,8.186362727454509e-05,2.435512897420516e-05,5.666866626674665e-05,1.2117576484703059e-05,5.198960207958409e-07
0	1975553536	5000.0	0.001	0.01901	0.417477	5.0909818036392724e-05,0.00043151369726054787,0.003970605878824235,0.015854109178164367,0.03562075584883023,0.060713297340531894,0.08475508898220356,0.09704559088182363,0.1066247550489902,0.11091925614877024,0.10455964807038592,0.09315388922215558,0.08303067386522696,0.06665914817036593,0.048800759848030395,0.034902219556088784,0.022028434313137373,0.013831793641271746,0.007938132373525295,0.004502299540091982,0.0023097780443911216,0.0012581483703259348,0.0005134173165366926,0.0002907818436312737,0.00010413917216556689,4.939012197560488e-05,5.386922615476905e-05,1.895620875824835e-05,8.598280343931213e-06,3.9992001599680065e-08
10	2047002644	5000.0	0.001	0.01901	0.448953	0.000583003399320136,0.006473545290941811,0.022924295140971804,0.0466006398720256,0.07559672065586882,0.09929426114777044,0.11872753449310137,0.11524699060187962,0.11022907418516296,0.09850557888422315,0.08529758048390322,0.06615972805438912,0.049563647270545894,0.036384603079384126,0.025321775644871026,0.017407878424315137,0.01109362127574485,0.006240151969606079,0.003432033593281344,0.002045230953809238,0.0011136572685462908,0.0008081183763247351,0.00045118976204759046,0.00020623875224955009,0.00013989202159568086,0.00011509698060387922,3.4913017396520696e-05,2.8794241151769645e-06,1.199760047990402e-07
