sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3354954242	5000.0	0.00272128	0.006	0.015698	0.12251033793241352,0.21585370925814837,0.25829662067586484,0.2034768646270746,0.11383939212157569,0.05630941811637673,0.020185242951409717,0.0075914017196560685,0.0017229354129174165,0.00019092181563687261,2.2155568886222757e-05,9.998000399920016e-07
12	824156220	5000.0	0.00272128	0.006	0.055327	0.12182071585682863,0.27293393321335735,0.2690381123775245,0.17234645070985802,0.09865638872225554,0.04332585482903419,0.016058428314337132,0.004641591681663667,0.0011041791641671665,6.946610677864426e-05,3.879224155168966e-06,9.998000399920016e-07
7	2410698258	5000.0	0.00272128	0.006	0.058924	0.05607254549090182,0.21875908818236353,0.29318572285542893,0.21465386922615476,0.1223248150369926,0.05977072585482904,0.02409474105178964,0.008488382323535293,0.002071385722855429,0.000517256548690262,5.466906618676265e-05,4.799040191961608e-06,1.999600079984003e-06
14	1859177538	5000.0	0.00272128	0.006	0.098093	0.044998520295940814,0.20010989802039592,0.2687854029194161,0.22842771445710858,0.14394181163767247,0.07334461107778445,0.02922287542491502,0.008469746050789841,0.002065866826634673,0.0005019396120775844,4.8830233953209356e-05,6.778644271145771e-05,1.4877024595080984e-05,1.199760047990402e-07
8	2320714771	5000.0	0.00272128	0.006	0.052567	0.11740683863227354,0.2524971405718856,0.2669626074785043,0.19582979404119177,0.09766846630673866,0.0444745850829834,0.017984003199360128,0.006145370925814837,0.0009424515096980604,6.854629074185163e-05,1.3397320535892822e-05,4.1991601679664066e-06,2.599480103979204e-06
10	1325862450	5000.0	0.00272128	0.006	0.035644	0.1478987802439512,0.2909633273345331,0.2620237552489502,0.16207694461107777,0.08020223955208958,0.0361372525494901,0.013413477304539092,0.005281463707258548,0.0017082983403319337,0.0002767846430713857,1.7556488702259547e-05,1.199760047990402e-07
6	4278900753	5000.0	0.00272128	0.006	0.057776	0.09169150169966007,0.235576324735053,0.27523299340131974,0.2119395720855829,0.11624483103379324,0.04727918416316736,0.016076664667066587,0.004131853629274145,0.0012599480103979205,0.0004303139372125575,0.00010429914017196561,3.163367326534693e-05,8.798240351929614e-07
1	2863818242	5000.0	0.00272128	0.006	0.072809	0.10079304139172165,0.21298324335132973,0.2486263547290542,0.20566822635472906,0.13301935612877425,0.06520175964807039,0.024235592881423716,0.006484463107378525,0.0024257948410317935,0.0005108178364327135,4.371125774845031e-05,7.438512297540492e-06,1.9996000799840033e-07
15	2999812169	5000.0	0.00272128	0.006	0.091302	0.03547186562687463,0.16294641071785643,0.27281815636872625,0.23571745650869827,0.16066638672265546,0.08125942811437713,0.03396716656668666,0.013570485902819436,0.0028733053389322135,0.0006007198560287943,9.978004399120176e-05,8.678264347130574e-06,1.5996800639872026e-07
3	1062853642	5000.0	0.00272128	0.006	-0.003727	0.1735236552689462,0.2560341131773645,0.25891877624475107,0.16937668466306738,0.0852862627474505,0.03688294341131774,0.013833433313337333,0.004350809838032393,0.0013798040391921616,0.0003845230953809238,2.7874425114977005e-05,1.0797840431913617e-06,3.9992001599680065e-08
2	1156773381	5000.0	0.00272128	0.006	-0.005810	0.14994073185362927,0.2724382323535293,0.25523035392921417,0.17169154169166168,0.09143135372925415,0.03813941211757649,0.014507098580283944,0.004669226154769046,0.001481743651269746,0.0003546490701859628,0.00010541891621675665,1.0197960407918416e-05,3.9992001599680065e-08
16	4263169613	5000.0	0.00272128	0.006	0.048303	0.1118376724655069,0.23973661267746452,0.26898144371125776,0.1982371525694861,0.10912317536492701,0.04706734653069386,0.0176623475304939,0.005831033793241351,0.0013180163967206559,0.00019232153569286143,1.255748850229954e-05,3.199360127974405e-07
18	2201718877	5000.0	0.00272128	0.006	0.004120	0.14623295340931813,0.24035256948610279,0.251524775044991,0.19261599680063987,0.10190157968406319,0.04217992401519696,0.017211517696460708,0.006013877224555089,0.0014030793841231753,0.00032625474905019,0.0001994001199760048,3.687262547490502e-05,1.199760047990402e-06
5	627193871	5000.0	0.00272128	0.006	0.030442	0.1346003599280144,0.25459732053589285,0.25179684063187363,0.18465702859428115,0.09971517696460708,0.04654773045390922,0.020422235552889422,0.006154209158168366,0.0012724255148970206,0.0001656868626274745,4.8830233953209356e-05,2.1195760847830434e-05,9.598080383923216e-07
11	4068762164	5000.0	0.00272128	0.006	0.075073	0.06124067186562687,0.20643891221755648,0.2759772845430914,0.22989454109178165,0.1309642871425715,0.06374369126174766,0.022214757048590283,0.0070969406118776245,0.0019738052389522095,0.00028414317136572683,0.00014873025394921015,8.838232353529294e-06,1.3317336532693461e-05,7.998400319936013e-08
9	4137885210	5000.0	0.00272128	0.006	0.020164	0.13732145570885823,0.25012949410117974,0.2633092981403719,0.1851870025994801,0.09984003199360128,0.04181703659268146,0.016115496900619877,0.005029074185162967,0.0011772045590881823,7.222555488902219e-05,7.998400319936013e-07,8.798240351929614e-07
