sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	881885201	5000.0	0.00097	0.006	0.250263	0.01897740451909618,0.07945278944211158,0.13093145370925816,0.1402886222755449,0.16682923415316936,0.16286738652269547,0.12644259148170367,0.08243407318536293,0.045863507298540294,0.026977964407118575,0.012026114777044591,0.0045050589882023595,0.001676864627074585,0.0004409518096380724,0.00014501099780043992,7.506498700259948e-05,5.0989802039592085e-05,1.4837032593481303e-05,7.998400319936013e-08
1	3221389316	5000.0	0.00097	0.006	0.266191	0.010535572885422916,0.035987242551489704,0.07750889822035593,0.15433329334133172,0.1750387922415517,0.18382079584083183,0.14378180363927215,0.10147014597080584,0.05558844231153769,0.031280343931213754,0.014902019596080784,0.009919816036792642,0.004012237552489502,0.0012960607878424316,0.0003653669266146771,0.0001280143971205759,3.063387322535493e-05,5.198960207958409e-07
14	1506408512	5000.0	0.00097	0.006	0.341916	0.0029322135572885425,0.021305258948210358,0.0873111777644471,0.14455500899820037,0.16023435312937412,0.18581043791241753,0.15992185562887423,0.11158576284743052,0.06472661467706459,0.03578672265546891,0.015246350729854028,0.00560255948810238,0.0033928014397120575,0.0014444311137772445,0.00012345530893821235,1.803639272145571e-05,2.959408118376325e-06
0	1265264643	5000.0	0.00097	0.006	0.255715	0.017925334933013397,0.07165986802639472,0.1304968606278744,0.12460051989602079,0.1796755048990202,0.1714233953209358,0.11667950409918017,0.08850901819636073,0.05123219356128774,0.027259348130373926,0.010773925214957009,0.004950049990001999,0.002418516296740652,0.0016471905618876226,0.0005370925814837033,0.00015740851829634074,5.322935412917417e-05,1.0397920415916818e-06
5	3924181009	5000.0	0.00097	0.006	0.239141	0.0069971605678864224,0.04557736452709458,0.10231177764447111,0.15966006798640273,0.17500795840831834,0.17536344731053788,0.1366637872425515,0.09629166166766646,0.057512737452509496,0.02645846830633873,0.011074665066986603,0.003764887022595481,0.0015574085182963407,0.0014121175764847031,0.0003406518696260748,5.238952209558089e-06,5.99880023995201e-07
11	2510639154	5000.0	0.00097	0.006	0.201377	0.006030273945210958,0.07389650069986003,0.12665650869826034,0.1697271345730854,0.19792925414917018,0.15596712657468506,0.11391753649270146,0.07307162567486503,0.04177184563087383,0.019207998400319937,0.010993681263747251,0.006054829034193162,0.0020363927214557087,0.0016923015396920617,0.0008381923615276945,0.0001857628474305139,2.1035792841431712e-05,1.999600079984003e-06
2	3996620805	5000.0	0.00097	0.006	0.182951	0.005409558088382323,0.038474225154969004,0.11915328934213157,0.14996600679864028,0.1848387122575485,0.16710253949210158,0.13178712257548492,0.08619296140771845,0.05888278344331134,0.032194121175764846,0.01279256148770246,0.008198360327934412,0.0035195760847830434,0.0010600279944011197,0.0003181763647270546,0.00010321935612877425,5.878824235152969e-06,8.798240351929614e-07
13	167512127	5000.0	0.00097	0.006	0.329954	0.006561967606478704,0.02559372125574885,0.05527110577884423,0.14340363927214558,0.19816796640671866,0.17564467106578685,0.14563167366526694,0.10087710457908418,0.06874669066186763,0.04348546290741852,0.02253101379724055,0.010230913817236552,0.0025614077184563087,0.0006975404919016197,0.00040947810437912417,0.0001458508298340332,3.9592081583683266e-05,1.9996000799840033e-07
18	1595488346	5000.0	0.00097	0.006	0.424278	0.005107978404319136,0.025920935812837432,0.08545378924215156,0.16455292941411717,0.2039004599080184,0.1759628074385123,0.13305590881823634,0.09854081183763247,0.05803183363327335,0.02921403719256149,0.013178404319136174,0.004775084983003399,0.001864107178564287,0.0003728854229154169,6.210757848430314e-05,5.758848230353929e-06,1.5996800639872026e-07
19	3747500125	5000.0	0.00097	0.006	0.367996	0.0029694461107778445,0.012022795440911817,0.032519496100779845,0.10201687662467507,0.1588374725054989,0.19192713457308538,0.19297756448710257,0.14505162967406518,0.08425606878624275,0.04353197360527895,0.019060187962407518,0.008308018396320735,0.0024563087382523494,0.0008902219556088782,0.0005761647670465907,0.0004091981603679264,0.0016201959608078385,0.0005182563487302539,4.4671065786842634e-05,6.3187362527494505e-06
10	253599790	5000.0	0.00097	0.006	0.174929	0.003847270545890822,0.04827734453109378,0.11382583483303339,0.15248218356328735,0.14811149770045992,0.14558396320735853,0.1331615276944611,0.1061999200159968,0.07218952209558088,0.0420995400919816,0.020452989402119575,0.007641831633673266,0.0025605678864227153,0.0017647270545890822,0.0009573685262947411,0.0006213957208558289,0.00014417116576684663,5.238952209558088e-05,1.7876424715056987e-05,1.6396720655868826e-06,6.43871225754849e-06
12	2368133178	5000.0	0.00097	0.006	0.219265	0.015241311737652469,0.049629714057188565,0.11212677464507098,0.14743339332133573,0.15757792441511698,0.14633033393321335,0.11863863227354529,0.08898204359128174,0.06597152569486103,0.04803443311337732,0.026588402319536093,0.013772805438912218,0.006232673465306939,0.002565606878624275,0.0006395920815836833,0.00013553289342131575,9.57008598280344e-05,3.4793041391721655e-06,1.199760047990402e-07
7	3703095321	5000.0	0.00097	0.006	0.318764	0.0055905618876224755,0.0434753049390122,0.11048074385122976,0.14263191361727653,0.1772749850029994,0.15886750649870027,0.1107509698060388,0.0934127174565087,0.06305490901819637,0.041481503699260146,0.024650789842031593,0.01634141171765647,0.006851589682063587,0.0031250549890021995,0.0008906618676264747,0.00032589482103579287,0.0004845430913817237,0.0002930613877224555,1.5876824635072987e-05
9	2508599330	5000.0	0.00097	0.006	0.286255	0.008979244151169767,0.06246002799440112,0.1183746450709858,0.15847982403519295,0.19383063387322536,0.16252177564487102,0.12326618676264747,0.08243475304939012,0.048779524095180965,0.023636712657468507,0.010605998800239953,0.004360687862427514,0.0014226754649070187,0.0005712457508498301,0.00024123175364927014,2.435512897420516e-05,1.0477904419116177e-05
16	651194457	5000.0	0.00097	0.006	0.325707	0.003839592081583683,0.033652189562087584,0.09293409318136372,0.16685082983403318,0.1925602879424115,0.17381159768046392,0.13064803039392123,0.08190317936412718,0.059377924415116974,0.03217680463907219,0.014928534293141373,0.008438392321535693,0.0049684063187362525,0.0021136972605478904,0.0006336732653469306,0.0007304939012197561,0.000371125774845031,5.970805838832233e-05,1.4397120575884822e-06
17	3840598105	5000.0	0.00097	0.006	0.249450	0.00624127174565087,0.02818492301539692,0.10407214557088583,0.16553577284543092,0.17563079384123176,0.1694132373525295,0.13550537892421516,0.09045706858628275,0.05829426114777045,0.031761527694461104,0.0167746850629874,0.010527254549090183,0.0050486702659468105,0.001559488102379524,0.0004945810837832434,0.00016280743851229755,0.000255628874225155,7.786442711457709e-05,2.399520095980804e-06,2.399520095980804e-07
8	1179940897	5000.0	0.00097	0.006	0.320046	0.003911617676464707,0.01776116776644671,0.04399312137572486,0.11407166566686662,0.17180487902419517,0.18626910617876424,0.14594177164567088,0.1255631273745251,0.08445498900219955,0.05561023795240952,0.026129854029194162,0.014652549490101979,0.006285542891421716,0.0026151969606078786,0.0008330333933213357,9.518096380723855e-05,6.798640271945611e-06,1.5996800639872026e-07
15	2822252628	5000.0	0.00097	0.006	0.419774	0.0032056788642271547,0.027322055588882222,0.09971913617276544,0.1934125974805039,0.18804759048190361,0.1668871425714857,0.149375324935013,0.09112649470105978,0.044503259348130375,0.019274505098980203,0.009498980203959208,0.004002119576084783,0.0021454509098180366,0.000818876224755049,0.0005776044791041792,8.026394721055789e-05,2.8394321135772845e-06,7.998400319936013e-08
3	4219056133	5000.0	0.00097	0.006	0.303024	0.002691101779644071,0.0205377724455109,0.10426142771445711,0.17675808838232354,0.1894249550089982,0.17285766846630674,0.13474549090181964,0.08552869426114777,0.05143535292941412,0.028399800039992002,0.015380963807238553,0.00896108778244351,0.004761927614477105,0.0029219756048790243,0.0010837832433513298,0.00018860227954409117,5.3789242151569686e-05,7.518496300739852e-06
6	3453181974	5000.0	0.00097	0.006	0.253602	0.01351989602079584,0.06982271545690862,0.15222951409718055,0.18040127974405118,0.213771925614877,0.1694991801639672,0.10472869426114777,0.05423043391321736,0.0273500899820036,0.008757008598280344,0.003394001199760048,0.0015796840631873625,0.0006085582883423315,9.794041191761647e-05,8.958208358328334e-06,1.199760047990402e-07
24	1017284735	5000.0	0.00097	0.006	0.294617	0.006952369526094781,0.04683575284943011,0.09074285142971406,0.13982851429714058,0.18079544091181762,0.16904423115376924,0.14504775044991003,0.09420267946410718,0.05733997200559888,0.04080791841631674,0.015795200959808037,0.007207918416316737,0.003745410917816437,0.0013150969806038793,0.00031437712457508496,2.42751449710058e-05,2.399520095980804e-07
31	2120175775	5000.0	0.00097	0.006	0.261789	0.004226034793041392,0.026159648070385923,0.060974405118976206,0.13697188562287543,0.18049546090781843,0.17393249350129975,0.14878136372725456,0.11290785842831434,0.07545790841831633,0.04388246350729854,0.021842991401719657,0.007998440311937612,0.003283143371325735,0.001412637472505499,0.0003022595480903819,9.350129974005199e-05,0.0009785242951409717,0.00020223955208958209,7.334533093381324e-05,2.1755648870225956e-05,1.6396720655868826e-06
25	2078875777	5000.0	0.00097	0.006	0.338812	0.007329174165166967,0.04310469906018796,0.09527054589082183,0.15823223355328933,0.17430625874825034,0.1682753049390122,0.1439993201359728,0.09203715256948611,0.060923535292941415,0.030289342131573686,0.014098940211957608,0.008612957408518297,0.0026687062587482505,0.0006113177364527095,0.00022175564887022596,1.859628074385123e-05,1.5996800639872026e-07
34	1169131690	5000.0	0.00097	0.006	0.388822	0.005336532693461308,0.035750649870026,0.11187042591481704,0.1761138972205559,0.19425942811437713,0.17559700059988004,0.13802255548890222,0.08724647070585882,0.03854253149370126,0.019344811037792443,0.01005870825834833,0.00462251549690062,0.0025018196360727853,0.000581123775244951,0.00013353329334133175,1.7916416716656668e-05,7.998400319936013e-08
20	1786126433	5000.0	0.00097	0.006	0.295939	0.012843951209758049,0.06928966206758648,0.13717268546290742,0.16556760647870425,0.17072077584483103,0.1444629874025195,0.11431973605278944,0.07375744851029795,0.05448402319536093,0.030033433313337334,0.01530129974005199,0.0059588082383523295,0.003955488902219556,0.0013567286542691462,0.0005880823835232953,0.00016864627074585084,1.823635272945411e-05,3.9992001599680065e-07
21	1360027753	5000.0	0.00097	0.006	0.388150	0.003550129974005199,0.024538452309538092,0.07856440711857629,0.15219484103179365,0.18774677064587084,0.18059400119976005,0.1428482303539292,0.10263479304139173,0.05746650669866027,0.03611317736452709,0.020389482103579284,0.008884543091381723,0.0029962807438512298,0.001151609678064387,0.00031169766046790643,1.5036992601479703e-05,3.9992001599680065e-08
22	3959038067	5000.0	0.00097	0.006	0.153413	0.02168282343531294,0.09959124175164967,0.134248350329934,0.15620491901619676,0.17487938412317536,0.14564331133773245,0.11296728654269146,0.0751378924215157,0.040933413317336534,0.02261851629674065,0.00795872825434913,0.004184723055388922,0.0016680263947210557,0.0010933413317336532,0.0009050989802039592,0.0002676664667066587,1.4237152569486102e-05,1.0397920415916818e-06
32	1214816419	5000.0	0.00097	0.006	0.239294	0.019553569286142772,0.07789302139572085,0.16173601279744051,0.1745250149970006,0.17078436312737452,0.14408558288342332,0.10661399720055989,0.07254753049390122,0.04088674265146971,0.020939452109578083,0.006461547690461908,0.0025441711657668464,0.0007613277344531093,0.0003314137172565487,0.00017220555888822236,0.00015212957408518296,1.1877624475104978e-05,3.9992001599680065e-08
36	3058264247	5000.0	0.00097	0.006	0.287503	0.001993121375724855,0.009862227554489102,0.041560727854429116,0.09530589882023595,0.15365166966606678,0.20697620475904818,0.17405942811437713,0.14192321535692862,0.08443291341731654,0.04708482303539292,0.026053189362127575,0.009735892821435712,0.004859388122375525,0.0014234753049390122,0.0009402119576084783,0.00011061787642471506,2.6994601079784043e-05
33	1014030504	5000.0	0.00097	0.006	0.492883	0.004547650469906019,0.04070137972405519,0.10402787442511498,0.16789058188362327,0.18390925814837034,0.17783919216156768,0.13161443711257748,0.08845410917816436,0.048953089382123574,0.02708610277944411,0.015613037392521496,0.006581123775244951,0.00216000799840032,0.0005452109578084383,7.566486702659468e-05,1.279744051189762e-06
