sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3185926163	5000.0	0.001	0.00768	0.218761	0.009730653869226155,0.03885842831433713,0.09942755448910218,0.14354105178964208,0.17218276344731054,0.1607244951009798,0.13356540691861626,0.08861979604079184,0.06578436312737453,0.040970285942811435,0.02138968206358728,0.01138380323935213,0.006451549690061988,0.002870865826834633,0.0008912617476504699,0.0008339532093581284,0.0015544891021795641,0.0005166566686662668,0.00048170365926814636,0.00020155968806238753,1.9676064787042592e-05
7	3013996572	5000.0	0.001	0.00768	0.141249	0.00010665866826634673,0.017865906818636274,0.06268698260347931,0.10191669666066787,0.14211605678864228,0.15430473905218955,0.1587625274945011,0.12794365126974605,0.09392289542091582,0.05421403719256149,0.03440707858428314,0.023360607878424314,0.015067346530693861,0.0071260547890421915,0.004122855428914217,0.0012588282343531294,0.0005779244151169766,0.00020367926414717057,3.435312937412518e-05,1.1197760447910417e-06
11	3636117546	5000.0	0.001	0.00768	0.315750	0.0038431913617276545,0.03926682663467307,0.07554133173365327,0.10441503699260148,0.15589234153169365,0.17388170365926814,0.14952989402119576,0.11034149170165967,0.08113977204559088,0.05130737852429514,0.028807838432313538,0.014242231553689262,0.006347370525894821,0.003704499100179964,0.001086622675464907,0.0004842231553689262,0.00012773445310937812,3.93121375724855e-05,1.159768046390722e-06,3.9992001599680065e-08
3	1577023500	5000.0	0.001	0.00768	0.422118	0.0032403119376124773,0.0171878024395121,0.04103891221755649,0.07764695060987803,0.1522483103379324,0.17446790641871626,0.15606874625074985,0.13240891821635672,0.10261471705658869,0.06597388522295541,0.0389371325734853,0.02209390121975605,0.010530293941211757,0.0037282943411317735,0.001293261347730454,0.000397880423915217,9.314137172565486e-05,2.8794241151769647e-05,8.398320335932813e-07
6	398018586	5000.0	0.001	0.00768	0.331225	0.010582963407318536,0.034404639072185564,0.06238384323135373,0.13585622875424916,0.1659762847430514,0.16440099980004,0.13584231153769247,0.10499536092781443,0.07206494701059787,0.04749270145970806,0.030211557688462308,0.02129894021195761,0.009005358928214358,0.00372121575684863,0.0011744451109778045,0.0004343531293741252,0.00013649270145970805,1.6516696660667867e-05,8.398320335932813e-07
19	2222084158	5000.0	0.001	0.00768	0.298693	0.00738376324735053,0.039552729454109176,0.10010921815636872,0.15138432313537292,0.1715262947410518,0.15813373325334934,0.13250773845230954,0.09532085582883423,0.06462895420915817,0.03554025194961008,0.023814557088582284,0.010193521295740852,0.005506538692261548,0.0022055588882223557,0.0014683863227354529,0.0005580883823235353,0.00010965806838632274,3.995200959808039e-05,2.319536092781444e-06,1.215756848630274e-05,1.0797840431913617e-06,3.199360127974405e-07
17	2683226170	5000.0	0.001	0.00768	0.375278	0.0010869026194761048,0.012611757648470306,0.04599676064787043,0.09417408518296341,0.13925174965006998,0.16360403919216157,0.1575155768846231,0.14149414117176565,0.1015235352929414,0.06221503699260148,0.036509258148370326,0.02123643271345731,0.013411957608478305,0.0062272745450909816,0.002113017396520696,0.0007744051189762048,0.00023559288142371526,1.8316336732653468e-05,1.5996800639872026e-07
8	4293046302	5000.0	0.001	0.00768	0.389167	0.008557688462307539,0.036806918616276746,0.0767740451909618,0.10636896620675865,0.15442091581683665,0.15790493901219757,0.14330609878024395,0.11407238552289542,0.0861365326934613,0.05522067586482703,0.034075264947010596,0.015396920615876825,0.0067479304139172165,0.0021743251349730054,0.0007496500699860028,0.0003637272545490902,0.0006935812837432513,0.00019588082383523294,3.3473305338932215e-05,7.998400319936013e-08
14	354654259	5000.0	0.001	0.00768	0.190273	0.013023515296940612,0.05565742851429714,0.11210145970805839,0.13417848430313936,0.14107222555488902,0.13756728654269146,0.11599544091181764,0.10216100779844031,0.07770393921215757,0.05152989402119576,0.029856988602279543,0.014204039192161568,0.007714697060587882,0.003440151969606079,0.0017056588682263548,0.0006765446910617876,0.0006919016196760648,0.00018300339932013598,0.00032349530093981206,0.00016516696660667866,4.415116976604679e-05,3.5192961407718455e-06
10	122847272	5000.0	0.001	0.00768	0.194576	0.010560327934413118,0.054301899620075984,0.1012883023395321,0.134150649870026,0.14330353929214157,0.1499776044791042,0.13935224955008998,0.1078868226354729,0.06648982203559288,0.04292609478104379,0.02616516696660668,0.014355168966206758,0.006129414117176565,0.0021112977404519097,0.0006153169366126775,0.00036564687062587485,2.0195960807838434e-05,4.799040191961608e-07
4	830734351	5000.0	0.001	0.00768	0.291606	0.0017137372525494901,0.009951089782043591,0.02843883223355329,0.08146654669066186,0.13229070185962807,0.1630877024595081,0.14458112377524496,0.13485410917816437,0.11746974605078984,0.0831123775244951,0.04949098180363927,0.025302179564087184,0.014000719856028795,0.008337852429514098,0.004409158168366327,0.0012506698660267946,0.00021935612877424515,2.1195760847830434e-05,1.919616076784643e-06
18	1598650426	5000.0	0.001	0.00768	0.330598	0.0015312937412517496,0.008185922815436912,0.03728958208358328,0.09098144371125774,0.1488233153369326,0.1628627074585083,0.1621356128774245,0.1322502699460108,0.10769806038792241,0.06743659268146371,0.035354489102179566,0.02309010197960408,0.011644231153769247,0.00587370525894821,0.0031114577084583083,0.0010309538092381524,0.0004668266346730654,0.00019464107178564287,3.723255348930214e-05,7.998400319936013e-07,0.0,7.598480303939212e-07
9	2172278820	5000.0	0.001	0.00768	0.245532	0.007638272345530894,0.03356452709458108,0.06432349530093981,0.10495796840631874,0.13737692461507697,0.15668002399520095,0.1524521895620876,0.11898576284743051,0.08706502699460109,0.05955116976604679,0.03621415716856629,0.019036832633473305,0.010895460907818436,0.0046807438512297544,0.0022766646670665867,0.0010341531693661267,0.000882623475304939,0.0014964607078584284,0.0006180763847230553,0.00021771645670865826,5.026994601079784e-05,1.4397120575884822e-06,3.9992001599680065e-08
13	1034086449	5000.0	0.001	0.00768	0.292990	0.016978924215156968,0.07299516096780644,0.107400599880024,0.1477489702059588,0.17263079384123176,0.154748650269946,0.10775760847830435,0.08088026394721055,0.06295204959008198,0.040097140571885626,0.018546130773845232,0.00991117776444711,0.003731653669266147,0.0016845830833833234,0.0008872625474905019,0.0005419316136772645,0.0003693661267746451,0.0001251749650069986,1.255748850229954e-05
