sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1622726682	5000.0	0.00158242	0.006	0.223441	0.0029352129574085183,0.024747010597880426,0.0986501099780044,0.18579620075984804,0.21279244151169766,0.19430381923615278,0.14116944611077784,0.08003527294541092,0.03590925814837033,0.015266786642671466,0.006545610877824435,0.0015225754849030194,0.0003115376924615077,1.4717056588682264e-05
6	1848582164	5000.0	0.00158242	0.006	0.154662	0.03322963407318536,0.13315260947810437,0.20396008798240353,0.2069861227754449,0.1776725054989002,0.11767238552289543,0.07309670065986802,0.03365986802639472,0.012370365926814637,0.0062304739052189565,0.0014669066186762648,0.00046698660267946413,3.4673065386922613e-05,6.798640271945611e-07
8	649672728	5000.0	0.00158242	0.006	0.128162	0.008996040791841632,0.06125478904219156,0.1513641671665667,0.22305342931413719,0.22234609078184364,0.16282119576084783,0.08734433113377324,0.04712021595680864,0.02028486302739452,0.010247070585882824,0.003680503899220156,0.001039632073585283,0.000416996600679864,3.0433913217356527e-05,2.399520095980804e-07
10	1418860573	5000.0	0.00158242	0.006	0.079411	0.0006459508098380324,0.024703379324135175,0.11229598080383923,0.20206934613077385,0.21285510897820437,0.1802136372725455,0.12336796640671865,0.0716127974405119,0.03995640871825635,0.0189875224955009,0.007695740851829634,0.00309754049190162,0.0008683463307338533,0.0012787042591481705,0.00019828034393121376,0.0001446110777844431,8.078384323135373e-06,5.99880023995201e-07
1	307441670	5000.0	0.00158242	0.006	0.143297	0.016927134573085385,0.0982118376324735,0.16854453109378123,0.21554697060587882,0.19147046590681863,0.13046778644271145,0.09206942611477704,0.0523624075184963,0.022651589682063586,0.008628194361127774,0.0022681063787242553,0.0006052789442111577,0.00015060987802439511,5.9948010397920415e-05,3.139372125574885e-05,3.759248150369926e-06,5.598880223955209e-07
18	1881522266	5000.0	0.00158242	0.006	0.101105	0.06153953209358128,0.17308030393921217,0.20790341931613676,0.19770465906818635,0.16837132573485303,0.09760751849630074,0.05310961807638472,0.02534865026994601,0.009740211957608479,0.0044442711457708456,0.0010222355528894222,0.00012017596480703859,7.998400319936012e-06,7.998400319936013e-08
13	2899224619	5000.0	0.00158242	0.006	0.193017	0.006906538692261548,0.05005466906618676,0.16631113777244552,0.23028398320335933,0.2109975604879024,0.15214785042991402,0.09182363527294542,0.05231373725254949,0.026441951609678063,0.008603959208158369,0.00318000399920016,0.0007704459108178364,0.00015460907818436311,9.478104379124176e-06,4.399120175964807e-07
0	2324936705	5000.0	0.00158242	0.006	0.109523	0.05577136572685463,0.15969618076384723,0.20324671065786842,0.21155292941411719,0.17189386122775444,0.10651229754049191,0.05475132973405319,0.02398260347930414,0.007937052589482104,0.0030016796640671864,0.0012363127374525095,0.00020807838432313538,0.00016356728654269147,4.523095380923815e-05,7.998400319936013e-07
4	77903891	5000.0	0.00158242	0.006	0.166231	0.03049630073985203,0.10493337332533494,0.1982146370725855,0.21166922615476905,0.17363355328934213,0.12856424715056988,0.07809402119576085,0.04025642871425715,0.020092941411717656,0.009253269346130773,0.0032538292341531693,0.0012135172965406919,0.00024007198560287943,8.326334733053389e-05,1.279744051189762e-06,3.9992001599680065e-08
17	132257867	5000.0	0.00158242	0.006	0.342544	0.002889342131573685,0.024838712257548492,0.13986294741051788,0.24125766846630675,0.21425482903419316,0.1653999200159968,0.10134413117376524,0.056048030393921214,0.03114769046190762,0.015201359728054389,0.005657308538292342,0.0016957008598280344,0.0002814237152569486,0.00011301739652069585,7.918416316736653e-06
5	2367770644	5000.0	0.00158242	0.006	0.267571	0.006668866226754649,0.05134489102179564,0.14050689862027593,0.21371729654069185,0.21847846430713858,0.1700606278744251,0.1076882623475305,0.05586398720255949,0.02072885422915417,0.009028114377124575,0.0047375724855029,0.001031993601279744,0.00010365926814637073,4.0071985602879425e-05,4.399120175964807e-07
11	1567807518	5000.0	0.00158242	0.006	0.190734	0.029161927614477105,0.08594197160567886,0.1442257948410318,0.20685878824235154,0.18669618076384722,0.13826370725854828,0.09869358128374325,0.06286006798640272,0.030934773045390922,0.010669346130773845,0.0035630073985202957,0.0012385122975404918,0.0006880223955208958,0.00018524295140971806,1.891621675664867e-05,1.5996800639872026e-07
19	781469787	5000.0	0.00158242	0.006	0.077726	0.0029785642871425714,0.0776120375924815,0.1367003399320136,0.1799242151569686,0.2007494101179764,0.15857164567086582,0.10598232353529294,0.07127010597880423,0.0389877224555089,0.017534613077384523,0.006278104379124175,0.0024763447310537892,0.0006713057388522296,0.00021843631273745252,4.4311137772445514e-05,5.198960207958409e-07
12	73351201	5000.0	0.00158242	0.006	0.170319	0.024287382523495302,0.09950813837232554,0.16950941811637674,0.20444691061787643,0.19536044791041793,0.14165074985002998,0.07876068786242751,0.04909862027594481,0.02281983603279344,0.009576964607078584,0.0033282943411317737,0.0012620275944811039,0.000371125774845031,1.9356128774245152e-05,3.9992001599680065e-08
3	3849164815	5000.0	0.00158242	0.006	0.066753	0.03584847030593881,0.13210209958008398,0.1966138372325535,0.1993242151569686,0.16705250949810038,0.1193501699660068,0.08080195960807839,0.0435246950609878,0.017073425314937014,0.0056112377524495105,0.002218596280743851,0.00043915216956608676,3.783243351329734e-05,1.799640071985603e-06
14	2478299182	5000.0	0.00158242	0.006	0.170345	0.049469866026794644,0.15102887422515496,0.19994093181363728,0.19805450909818037,0.168997200559888,0.1204996200759848,0.06649106178764247,0.029298060387922417,0.011211357728454309,0.0035390521895620874,0.0009121775644871026,0.0002724655068986203,0.00014601079784043192,0.00012773445310937812,1.0997800439912018e-05,7.998400319936013e-08
