sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3040165937	5000.0	0.001	0.00045	0.125030	0.7473134573085383,0.17772637472505498,0.07034713057388522,0.003763127374525095,0.0008497900419916017,1.199760047990402e-07
2	1746968581	5000.0	0.001	0.00045	0.098797	0.6560391121775645,0.27425930813837235,0.05940575884823036,0.007897860427914417,0.0022425514897020595,0.00015540891821635674
9	33978404	5000.0	0.001	0.00045	0.006562	0.7838269546090781,0.18432029594081184,0.03126866626674665,0.0005808038392321536,3.279344131173765e-06
7	22378526	5000.0	0.001	0.00045	0.204603	0.6266529894021196,0.3162370725854829,0.04840631873625275,0.008518896220755849,0.00018468306338732254,3.9992001599680065e-08
11	2522628134	5000.0	0.001	0.00045	0.166607	0.6546145570885823,0.2755081783643271,0.05859284143171366,0.009915816836632674,0.00136376724655069,4.839032193561288e-06
18	3536621627	5000.0	0.001	0.00045	0.185868	0.6706325534893022,0.25826694661067784,0.06862931413717256,0.002462147570485903,9.038192361527695e-06
4	1573883914	5000.0	0.001	0.00045	-0.000153	0.7303557288542292,0.20728066386722654,0.054480503899220156,0.00473501299740052,0.0031193361327734453,2.8714257148570287e-05,3.9992001599680065e-08
17	523071542	5000.0	0.001	0.00045	-0.123483	0.561449950009998,0.32970421915616877,0.09567310537892422,0.00931485702859428,0.002584243151369726,0.0012691061787642472,4.519096180763847e-06
1	14342148	5000.0	0.001	0.00045	0.220272	0.7351642871425715,0.2096025194961008,0.03191913617276545,0.014843431313737252,0.006775764847030594,0.0015866826634673066,0.00010817836432713458
15	3601813547	5000.0	0.001	0.00045	-0.021632	0.7499875224955009,0.19383975204959009,0.04815100979804039,0.006888942211557688,0.0011298140371925616,2.959408118376325e-06
6	2159489050	5000.0	0.001	0.00045	-0.028090	0.7181025394921016,0.21968058388322337,0.05513613277344531,0.005820275944811038,0.0012372725454909018,2.3195360927814438e-05
13	1178910760	5000.0	0.001	0.00045	0.267647	0.5923847230553889,0.3445633273345331,0.058169086182763445,0.004755888822235553,0.00010581883623275345,2.1155768846230754e-05
8	4066988064	5000.0	0.001	0.00045	0.314534	0.5701947210557888,0.3290013197360528,0.09084615076984603,0.009839152169566087,0.00011701659668066387,1.6396720655868826e-06
14	2653618219	5000.0	0.001	0.00045	0.610357	0.45694237152569483,0.4089462107578484,0.10431049790041992,0.029166646670665868,0.0005832033593281343,5.106978604279144e-05
12	3536406566	5000.0	0.001	0.00045	-0.094748	0.5922040391921616,0.34488994201159767,0.057544051189762045,0.005251069786042791,0.00010865826834633074,2.2395520895820834e-06
0	1682167809	5000.0	0.001	0.00045	0.096271	0.4912605478904219,0.41129162167566485,0.08615960807838433,0.010481943611277744,0.0008045190961807638,1.7596480703859228e-06
10	3570114597	5000.0	0.001	0.00045	-0.101021	0.701401199760048,0.2593161367726455,0.03715892821435713,0.0010511097780443912,0.0010295940811837633,4.303139372125575e-05
19	286459966	5000.0	0.001	0.00045	-0.226592	0.31515424915017,0.538343451309738,0.11893273345330933,0.011034593081383723,0.015230713857228554,0.0012682263547290542,3.5272945410917816e-05,7.598480303939212e-07
5	1799348240	5000.0	0.001	0.00045	-0.073757	0.460378324335133,0.30464299140171963,0.193724375124975,0.03757236552689462,0.0036284343131373726,5.350929814037193e-05
3	2712160263	5000.0	0.001	0.00045	-0.002363	0.6612397520495901,0.2528390321935613,0.07309494101179764,0.012153489302139572,0.0006724255148970206,3.5992801439712056e-07
20	1947043903	5000.0	0.001	0.00045	0.097315	0.5777446110777844,0.27828414317136574,0.1235002599480104,0.019217876424715057,0.0012377924415116976,1.5316936612677465e-05
22	2162587714	5000.0	0.001	0.00045	-0.153439	0.6543985202959408,0.2735123775244951,0.058753569286142775,0.009857188562287542,0.003458228354329134,2.0115976804639073e-05
26	2385047631	5000.0	0.001	0.00045	0.110006	0.742883023395321,0.20212809438112378,0.05068086382723455,0.004267306538692261,4.0711857628474304e-05
21	4116588606	5000.0	0.001	0.00045	-0.224979	0.581944851029794,0.29792829434113177,0.10642971405718857,0.010977204559088183,0.0023498100379924017,0.00036964607078584285,4.799040191961608e-07
24	3749752908	5000.0	0.001	0.00045	0.258006	0.5714762647470506,0.3661850029994001,0.05246754649070186,0.009817996400719856,5.3189362127574484e-05
23	3261519941	5000.0	0.001	0.00045	-0.171334	0.563348850229954,0.24848466306738654,0.11495116976604679,0.07136876624675065,0.001841511697660468,5.038992201559688e-06
27	3909167186	5000.0	0.001	0.00045	-0.026035	0.508089302139572,0.3882536692661468,0.09363347330533893,0.009683943211357729,0.00033913217356528694,4.799040191961608e-07
34	602189929	5000.0	0.001	0.00045	0.057370	0.6468516296740652,0.24140503899220156,0.09426806638672265,0.017237912417516498,0.00023735252949410118
25	1733163086	5000.0	0.001	0.00045	-0.047620	0.6501936812637472,0.2753015796840632,0.06324647070585883,0.010826434713057389,0.0004178364327134573,1.3997200559888023e-05
28	2806104148	5000.0	0.001	0.00045	0.332534	0.5138217556488702,0.3733604879024195,0.09359236152769446,0.009198080383923215,0.001323375324935013,0.008506378724255149,0.00019628074385122976,1.279744051189762e-06
35	1500768363	5000.0	0.001	0.00045	-0.007272	0.6878172365526894,0.2376619076184763,0.06825994801039792,0.00583127374525095,0.000417876424715057,1.1757648470305939e-05
30	1069488215	5000.0	0.001	0.00045	-0.185612	0.6245439312137573,0.264278824235153,0.07858264347130574,0.019503219356128774,0.006541931613677264,0.006046110777844431,0.0004957008598280344,7.638472305538892e-06
29	674228310	5000.0	0.001	0.00045	-0.339079	0.4653272945410918,0.3833384523095381,0.134197200559888,0.016689222155568888,0.00044747050589882023,3.5992801439712056e-07
31	1849905239	5000.0	0.001	0.00045	0.098778	0.6382984603079385,0.3032259148170366,0.05439500099980004,0.004054349130173965,2.6274745050989802e-05
