sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	967233548	5000.0	0.000386014	0.006	0.572653	0.0011356528694261149,0.0057223355328934215,0.012460307938412317,0.013712777444511097,0.05297668466306739,0.09940799840031994,0.12106018796240751,0.12372637472505499,0.1217370925814837,0.11106422715456908,0.09707118576284743,0.07559188162367526,0.058191881623675265,0.03646022795440912,0.03648554289142172,0.020194241151769647,0.009233913217356528,0.0029280943811237753,0.000723495300939812,0.00011221755648870226,3.679264147170566e-06
18	2503514175	5000.0	0.000386014	0.006	0.433111	0.0013754849030193962,0.00914873025394921,0.05194413117376525,0.08817872425514897,0.0980506298740252,0.09892065586882623,0.11685694861027794,0.11416708658268346,0.09371073785242952,0.08934813037392521,0.08182623475304938,0.055340371925614876,0.03560915816836633,0.025260587882423514,0.015235352929414117,0.009015596880623875,0.005532013597280544,0.00328126374725055,0.0018308338332333534,0.0019831633673265347,0.0014540691861627674,0.001086982603479304,0.0003633673265346931,0.00036864627074585085,0.00010045990801839632,1.0477904419116177e-05,1.5996800639872026e-07
7	1600503834	5000.0	0.000386014	0.006	0.483205	0.0035410917816436713,0.008070825834833033,0.03380051989602079,0.09311481703659268,0.14331157768446312,0.1626853829234153,0.17495684863027394,0.14061119776044792,0.10744463107378524,0.059384563087382526,0.03273557288542291,0.016473385322935415,0.012425234953009397,0.007774565086982603,0.003093381323735253,0.0004721855628874225,8.854229154169166e-05,6.63867226554689e-06,8.998200359928014e-06,3.9992001599680065e-08
16	19009589	5000.0	0.000386014	0.006	0.483626	0.0012293141371725654,0.012823235352929414,0.048823155368926216,0.0855997600479904,0.12286946610677864,0.10667058588282344,0.09790729854029194,0.12249810037992402,0.12586630673865226,0.09699120175964807,0.06565238952209558,0.0442120775844831,0.026974845030993802,0.019258428314337134,0.010874825034993001,0.006452789442111578,0.003289782043591282,0.0015875224955009,0.00038708258348330336,3.087382523495301e-05,9.598080383923216e-07
14	789155890	5000.0	0.000386014	0.006	0.465461	0.0022404319136172766,0.004474065186962608,0.013913857228554288,0.02199588082383523,0.04413617276544691,0.0897876024795041,0.13281527694461107,0.149424275144971,0.13883375324935013,0.10962823435312938,0.09896812637472506,0.08367142571485703,0.052328214357128575,0.030082023595280945,0.013061747650469906,0.005718656268746251,0.004700339932013597,0.002904339132173565,0.0007165366926614677,0.00029766046790641874,0.0002525894821035793,2.503499300139972e-05,1.839632073585283e-05,5.078984203159368e-06,1.199760047990402e-07,1.5996800639872026e-07
3	737859597	5000.0	0.000386014	0.006	0.507798	0.0036448310337932415,0.03164463107378524,0.08016336732653469,0.10901735652869426,0.14524215156968606,0.162500899820036,0.1274985402919416,0.11294069186162767,0.08360935812837432,0.05831017796440712,0.03253141371725655,0.022763287342531493,0.015349850029994002,0.009298900219956009,0.003441711657668466,0.0015512897420515896,0.0004370325934813037,5.062987402519496e-05,3.879224155168966e-06
4	3818926092	5000.0	0.000386014	0.006	0.629388	0.0037717256548690263,0.01360999800039992,0.02871021795640872,0.06082691461707659,0.10204415116976605,0.1552991401719656,0.15741791641671665,0.13046594681063786,0.10601015796840632,0.0890236352729454,0.05748366326734653,0.03633273345330934,0.022381803639272144,0.015060147970405918,0.00823107378524295,0.006750289942011598,0.0038623475304939013,0.0016541491701659668,0.0008575884823035393,0.00018076384723055388,2.503499300139972e-05,5.99880023995201e-07
19	2701152327	5000.0	0.000386014	0.006	0.577275	0.00400871825634873,0.03608682263547291,0.06296404719056188,0.08897820435912818,0.11480663867226555,0.1258613477304539,0.11732077584483104,0.09109662067586483,0.07154085182963407,0.07593017396520696,0.0690619876024795,0.05417352529494101,0.03371609678064387,0.02536120775844831,0.012701099780043992,0.006761967606478704,0.0052162367526494705,0.0027412117576484703,0.0014216356728654269,0.00022055588882223556,2.2755448910217956e-05,7.478504299140172e-06,3.9992001599680065e-08
10	3800072228	5000.0	0.000386014	0.006	0.664570	0.003090621875624875,0.025807238552289544,0.06636828634273145,0.10489038192361527,0.14985542891421716,0.1630997400519896,0.16621207758448311,0.1447648470305939,0.08545494901019796,0.04738864227154569,0.024647190561887623,0.009961647670465907,0.0058477104579084185,0.0018971805638872226,0.0006384323135372926,7.2625474905019e-05,2.999400119976005e-06
12	2406721576	5000.0	0.000386014	0.006	0.425575	0.00326874625074985,0.018774525094981002,0.05380351929614077,0.09808050389922016,0.1353653269346131,0.13327126574685064,0.11923315336932613,0.11117516496700659,0.09685570885822835,0.07228446310737853,0.04955272945410918,0.032386002799440115,0.025122375524895022,0.023444631073785242,0.013925654869026196,0.007514697060587883,0.0032999000199960007,0.001645630873825235,0.0006221155768846231,0.000327254549090182,4.5110977804439116e-05,1.5196960607878424e-06
