sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	421419050	5000.0	0.001	0.0024	0.163833	0.09392665466906619,0.29054413117376526,0.2682745050989802,0.19844615076984604,0.0868619076184763,0.04288562287542492,0.013924135172965407,0.0037800839832033595,0.0010413917216556688,0.0003050989802039592,1.0317936412717456e-05
4	3523448861	5000.0	0.001	0.0024	0.182791	0.08754665066986603,0.20525238952209557,0.27897892421515696,0.20324419116176765,0.1299126574685063,0.06189218156368726,0.022604199160167968,0.007183283343331333,0.0017366526694661069,0.0006916216756648671,0.0007738852229554089,0.0001805638872225555,2.7994401119776045e-06
2	1551099915	5000.0	0.001	0.0024	0.313124	0.048854389122175566,0.2094125974805039,0.30826494701059787,0.23766578684263148,0.11422015596880623,0.05125894821035793,0.018061067786442713,0.009318936212757449,0.002740771845630874,0.00019868026394721057,3.719256148770246e-06
19	1385861252	5000.0	0.001	0.0024	0.097801	0.10862879424115177,0.27371493701259747,0.27350737852429513,0.17155712857428515,0.08609158168366327,0.05915596880623875,0.01939140171965607,0.0057000199960008,0.0018679864027194562,0.0003763247350529894,8.438312337532494e-06,3.9992001599680065e-08
14	2866616411	5000.0	0.001	0.0024	0.122028	0.16364011197760447,0.31775876824635074,0.2537060187962408,0.1612518696260748,0.06751021795640871,0.021610917816436714,0.011779244151169765,0.002448390321935613,0.00028194361127774445,1.231753649270146e-05,1.9996000799840033e-07
0	3040841729	5000.0	0.001	0.0024	0.054124	0.11151717656468706,0.21509838032393522,0.29612709458108377,0.2128263147370526,0.09681475704859029,0.04187706458708258,0.02081499700059988,0.004130293941211758,0.0007794441111777645,1.4477104579084183e-05
13	2624866393	5000.0	0.001	0.0024	0.237245	0.06711581683663267,0.24429014197160567,0.24619040191961608,0.2200997400519896,0.13454301139772046,0.05655392921415717,0.025339532093581283,0.004538412317536493,0.0012327134573085383,9.618076384723055e-05,1.199760047990402e-07
9	150130755	5000.0	0.001	0.0024	0.032052	0.09679388122375525,0.2743636472705459,0.24773041391721656,0.17383451309738052,0.11186450709858028,0.054853589282143574,0.0275874025194961,0.009214397120575885,0.003220755848830234,0.0005190561887622475,1.6276744651069788e-05,1.5596880623875224e-06
7	3943440440	5000.0	0.001	0.0024	0.171858	0.10477332533493301,0.26917708458308337,0.3151245350929814,0.20026698660267947,0.07968950209958009,0.022277304539092182,0.005486542691461708,0.0029716456708658266,0.00022575484903019396,6.9986002799440115e-06,3.199360127974405e-07
12	2494005334	5000.0	0.001	0.0024	0.252811	0.04881051789642071,0.23669414117176565,0.2195134973005399,0.21088390321935613,0.14954849030193962,0.08575376924615077,0.03364827034593081,0.011172205558888223,0.0034466706658668267,0.0004865426914617077,4.1991601679664064e-05
3	1096202263	5000.0	0.001	0.0024	0.129317	0.05370621875624875,0.1543879224155169,0.24462983403319336,0.29040879824035193,0.17393093381323735,0.05528250349930014,0.015267306538692262,0.0061813237352529495,0.004951929614077185,0.0010137172565486902,0.00021495700859828034,2.42751449710058e-05,2.7994401119776043e-07
17	767017077	5000.0	0.001	0.0024	0.020225	0.13378080383923216,0.3087841231753649,0.24731733653269347,0.17541747650469905,0.08109314137172566,0.037845870825834835,0.010985082983403319,0.0022436712657468508,0.001417236552689462,0.0006169566086782644,0.0004015996800639872,9.518096380723855e-05,1.5196960607878424e-06
18	869273717	5000.0	0.001	0.0024	0.252440	0.019678304339132174,0.18495484903019396,0.28650789842031593,0.23625166966606678,0.14877104579084183,0.0770750649870026,0.03311881623675265,0.008208158368326335,0.0032533093381323735,0.0019158568286342732,0.00016224755048990203,7.770445910817837e-05,2.50749850029994e-05
15	2983188591	5000.0	0.001	0.0024	0.308083	0.037932893421315735,0.21740559888022395,0.2896089582083583,0.2441373325334933,0.11918608278344331,0.04992329534093182,0.018623875224955008,0.01400643871225755,0.005252989402119576,0.0018751049790041992,0.0016707058588282344,0.00035924815036992604,1.2277544491101779e-05,4.879024195160968e-06,3.199360127974405e-07
8	167182400	5000.0	0.001	0.0024	0.181303	0.06654517096580684,0.2388739852029594,0.27859400119976,0.19550949810037993,0.13250265946810638,0.058633313337332536,0.02291625674865027,0.005588202359528094,0.0007226954609078184,7.494501099780044e-05,3.659268146370726e-05,2.679464107178564e-06
5	551530536	5000.0	0.001	0.0024	0.316229	0.049525894821035796,0.15813077384523094,0.2839102179564087,0.25395764847030594,0.1592747450509898,0.06421631673665266,0.0224749050189962,0.0047080983803239355,0.0027756448710257947,0.0009270545890821836,9.818036392721456e-05,5.198960207958409e-07
10	318074951	5000.0	0.001	0.0024	0.042153	0.21090873825234954,0.27516016796640674,0.23013313337332533,0.17646710657868425,0.07237320535892822,0.023095420915816837,0.008160647870425915,0.0023798440311937614,0.0010155568886222755,0.00028834233153369326,1.7516496700659867e-05,3.199360127974405e-07
16	989921396	5000.0	0.001	0.0024	0.174508	0.163526174765047,0.2685613677264547,0.27864423115376924,0.15923035392921417,0.07530989802039592,0.037874425114977,0.012709458108378324,0.003448990201959608,0.0006467906418716257,4.787042591481703e-05,4.399120175964807e-07
1	1548247048	5000.0	0.001	0.0024	0.315991	0.051799800039992,0.2048777444511098,0.24997152569486103,0.20257776444711056,0.16022979404119175,0.07891997600479904,0.03210741851629674,0.012777364527094581,0.004479544091181764,0.0017265746850629875,0.0004917016596680664,3.919216156768646e-05,1.5996800639872026e-06
11	3572736084	5000.0	0.001	0.0024	0.276495	0.04110641871625675,0.19552197560487902,0.29535640871825636,0.26828018396320735,0.12748510297940413,0.053430513897220554,0.0137125774845031,0.00331125774845031,0.0005153369326134774,0.0010934613077384523,0.00018212357528494302,4.639072185562888e-06
23	2766024856	5000.0	0.001	0.0024	0.242016	0.026848310337932415,0.22771573685262947,0.3137529294141172,0.23259700059988003,0.1292398720255949,0.04809858028394321,0.017060627874425114,0.003988522295540892,0.000559368126374725,0.00010645870825834834,3.251349730053989e-05,7.998400319936013e-08
22	2226940050	5000.0	0.001	0.0024	0.206722	0.05943971205758848,0.17236952609478104,0.2933308938212357,0.2139256148770246,0.14212173565286942,0.07776164767046591,0.030905738852229553,0.00714381123775245,0.0025297340531893623,0.00037764447110577885,3.495300939812037e-05,5.826834633073385e-05,7.198560287942411e-07
20	1404409989	5000.0	0.001	0.0024	-0.033765	0.1563493701259748,0.261120175964807,0.24155824835032993,0.1912401119776045,0.08080819836032793,0.04431529694061188,0.017650829834033193,0.005098140371925615,0.0014447910417916417,0.00030661867626474704,0.00010509898020395921,3.079384123175365e-06,3.9992001599680065e-08
21	4168982670	5000.0	0.001	0.0024	0.048427	0.1588248350329934,0.3249218156368726,0.2603997600479904,0.15232201559688063,0.0737507698460308,0.02394001199760048,0.005248150369926015,0.0005773645270945811,1.5116976604679064e-05,1.5996800639872026e-07
25	459288737	5000.0	0.001	0.0024	0.152806	0.21302647470505898,0.27631745650869827,0.19582155568886223,0.15616648670265948,0.08934725054989003,0.04525642871425715,0.013090661867626474,0.008530653869226155,0.0022334733053389322,0.00020755848830233953,1.999600079984003e-06
27	528095403	5000.0	0.001	0.0024	0.264197	0.042798040391921616,0.2244612277544491,0.29174761047790443,0.20778140371925616,0.12164895020995802,0.0669380123975205,0.02616400719856029,0.010095700859828034,0.0027708458308338332,0.0034201959608078382,0.0018453509298140371,0.000284503099380124,4.299140171965607e-05,1.159768046390722e-06
24	2626121884	5000.0	0.001	0.0024	0.269287	0.0660752649470106,0.2732863827234553,0.26818164367126573,0.2176385522895421,0.1218755848830234,0.037295780843831235,0.013427154569086183,0.001840111977604479,0.0003496500699860028,3.679264147170566e-06,2.4875024995001e-05,1.319736052789442e-06
31	3596961969	5000.0	0.001	0.0024	0.114226	0.087175924815037,0.16556120775844832,0.2605760447910418,0.2286101979604079,0.1523624075184963,0.0680756648670266,0.027740771845630875,0.008190681863627274,0.0015049790041991602,0.0001460507898420316,5.4189162167566484e-05,1.879624075184963e-06
28	1106147500	5000.0	0.001	0.0024	0.365536	0.055788242351529696,0.1444733053389322,0.2466868626274745,0.2168903819236153,0.1806636272745451,0.09999624075184962,0.040645750849830034,0.011337812437512498,0.002887742451509698,0.0005702859428114377,5.4189162167566484e-05,5.558888222355529e-06
29	3771803823	5000.0	0.001	0.0024	0.201515	0.12714365126974606,0.2540552289542092,0.2808509098180364,0.20454277144571087,0.08202139572085583,0.03285706858628274,0.010928014397120576,0.006549890021995601,0.0010293941211757648,1.7876424715056987e-05,2.0795840831833635e-06,1.6796640671865626e-06,3.9992001599680065e-08
26	2137346209	5000.0	0.001	0.0024	0.228740	0.062314577084583087,0.17363247350529895,0.23418432313537293,0.25754257148570286,0.16127150569886023,0.06763619276144771,0.02655528894221156,0.01130745850829834,0.004150729854029194,0.0008891821635672865,0.0003750849830033993,0.0001390521895620876,1.5596880623875224e-06
42	262426855	5000.0	0.001	0.0024	0.064975	0.11835696860627874,0.2480516296740652,0.2513211357728454,0.1758618276344731,0.10744651069786043,0.06353249350129973,0.025274625074985003,0.006686902619476105,0.0017519696060787843,0.0014515096980603878,0.00026310737852429513,1.319736052789442e-06
30	122980528	5000.0	0.001	0.0024	0.174610	0.037293381323735254,0.2139117776444711,0.2898406318736253,0.21655336932613478,0.14920383923215358,0.06445094981003799,0.021374405118976206,0.005962727454509098,0.0012193161367726455,0.00017996400719856028,9.638072385522896e-06
37	3714365651	5000.0	0.001	0.0024	0.052001	0.06412953409318137,0.1972259948010398,0.2543639672065587,0.23313541291741652,0.14297628474305138,0.0666611077784443,0.027075224955008997,0.008232073585282943,0.004746370725854829,0.0011068186362727455,0.0003336532693461308,1.3477304539092181e-05,7.998400319936013e-08
32	2647818420	5000.0	0.001	0.0024	0.301445	0.05989246150769846,0.22770485902819437,0.3156783043391322,0.22651625674865028,0.10383027394521095,0.04534685062987402,0.017723055388922215,0.003068266346730654,0.00022699460107978404,1.267746450709858e-05
41	2295857373	5000.0	0.001	0.0024	0.170662	0.06008630273945211,0.2566305538892222,0.30211729654069186,0.2033602079584083,0.09033065386922616,0.05731517696460708,0.019798200359928013,0.008765446910617876,0.0014625874825034994,0.00013241351729654068,1.159768046390722e-06
34	1550538943	5000.0	0.001	0.0024	0.288758	0.0174123575284943,0.1629230953809238,0.3056392721455709,0.2870870625874825,0.15391473705258948,0.05171729654069186,0.01553005398920216,0.0047397720455908815,0.0006906618676264748,0.00034253149370125976,3.1593681263747252e-06
