sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	667295744	5000.0	0.000485515	0.006	0.472515	0.0008140371925614877,0.01772345530893821,0.07806906618676265,0.1552135172965407,0.19358084383123375,0.1743132173565287,0.13519212157568486,0.10554029194161167,0.06092349530093981,0.036486422715456907,0.021432913417316537,0.009675904819036192,0.0045608878224355125,0.002887382523495301,0.002269866026794641,0.0009264547090581884,0.0003454509098180364,3.719256148770246e-05,7.318536292741451e-06,1.5996800639872026e-07
5	648878093	5000.0	0.000485515	0.006	0.221441	0.019191161767646472,0.03790257948410318,0.06703855228954209,0.10261731653669266,0.1214370725854829,0.1175884823035393,0.10675656868626275,0.10348242351529693,0.10066410717856429,0.07500171965606879,0.0536253549290142,0.03707354529094181,0.024827674465106978,0.016354569086182765,0.009463787242551489,0.003908178364327134,0.0013088982203559288,0.001056628674265147,0.0005712057588482303,0.0001233353329334133,6.71865626874625e-06,1.199760047990402e-07
19	2380208179	5000.0	0.000485515	0.006	0.395571	0.0001721655668866227,0.0006580283943211358,0.018385522895420916,0.0639632473505299,0.11527702459508099,0.1273870425914817,0.13879092181563688,0.12863027394521095,0.11786110777844432,0.09969522095580884,0.07295160967806438,0.05185254949010198,0.027590361927614476,0.017660267946410717,0.008851629674065187,0.0056929414117176565,0.002467266546690662,0.0013826434713057388,0.0006403519296140772,6.206758648270345e-05,2.2955408918216355e-05,4.799040191961608e-06
9	3173460000	5000.0	0.000485515	0.006	0.479998	0.006994921015796841,0.025979084183163366,0.0799500899820036,0.13719836032793442,0.1644991801639672,0.1787003799240152,0.14346830633873225,0.10231797640471905,0.06763223355328934,0.03494937012597481,0.024539812037592482,0.014490741851629674,0.007414197160567886,0.0040850229954009195,0.0040067986402719455,0.0023824035192961408,0.0009567286542691461,0.00025242951409718055,0.0001594881023795241,2.1755648870225956e-05,7.198560287942411e-07
10	446646307	5000.0	0.000485515	0.006	0.431231	0.004057308538292341,0.03253641271745651,0.0685377324535093,0.0921625674865027,0.11322327534493101,0.1344383123375325,0.13910485902819436,0.12667182563487303,0.0959385722855429,0.0650747450509898,0.047257068586282744,0.03256844631073785,0.02081975604879024,0.012362127574485102,0.009375444911017796,0.004121055788842231,0.0009565286942611478,0.0003666866626674665,0.00017944411117776444,0.00013005398920215957,0.00011457708458308339,3.1993601279744052e-06
6	3444334610	5000.0	0.000485515	0.006	0.334722	0.002870105978804239,0.023314377124575084,0.06071613677264547,0.09249270145970806,0.12470141971605679,0.13490773845230955,0.12856708658268345,0.12229426114777045,0.11155332933413317,0.07510929814037193,0.05003999200159968,0.03955412917416517,0.017323015396920615,0.007395440911817637,0.004140131973605279,0.002690621875624875,0.0018404719056188763,0.0003225354929014197,0.00011949610077984403,3.3473305338932215e-05,1.3997200559888023e-05,2.399520095980804e-07
2	4172075014	5000.0	0.000485515	0.006	0.474754	0.0018888222355528893,0.022659628074385124,0.06731857628474305,0.13310697860427914,0.1442504699060188,0.1656492701459708,0.13625130973805238,0.10229774045190962,0.07956368726254749,0.057958288342331535,0.0373868826234753,0.018903219356128775,0.012448830233953209,0.008565886822635474,0.005487422515496901,0.00436124775044991,0.0012344731053789242,0.0006223955208958208,4.2511497700459906e-05,2.359528094381124e-06
13	939345958	5000.0	0.000485515	0.006	0.548803	0.004605038992201559,0.036014517096580684,0.09647318536292741,0.13491417716456708,0.15982027594481105,0.14820495900819836,0.14016980603879226,0.10760211957608479,0.068000399920016,0.040084463107378523,0.032344011197760446,0.018157688462307538,0.007433473305338932,0.0039055788842231555,0.0011307338532293542,0.000491381723655269,0.00046370725854829036,0.0001737252549490102,1.0557888422315537e-05,1.9996000799840033e-07
4	1494423562	5000.0	0.000485515	0.006	0.267748	0.003130853829234153,0.012441791641671666,0.03641099780043991,0.07206358728254349,0.10233917216556689,0.13078068386322736,0.12239596080783843,0.10460719856028794,0.09109622075584883,0.08951501699660068,0.08214825034993001,0.06404823035392922,0.039500619876024795,0.02309470105978804,0.014333813237352529,0.0070847430513897225,0.0034510297940411917,0.0009453309338132373,0.0004922215556888623,6.162767446510697e-05,5.3789242151569686e-05,4.159168166366727e-06
16	2718425126	5000.0	0.000485515	0.006	0.416420	0.0021363327334533093,0.008378884223155369,0.018813117376524694,0.04712725454909018,0.0881254949010198,0.10702695460907818,0.1239625674865027,0.1157005398920216,0.12808074385122975,0.11950201959608078,0.0929004599080184,0.06149006198760248,0.036511737652469504,0.019855308938212357,0.014397160567886423,0.009790881823635272,0.003950129974005199,0.001497620475904819,0.0005818836232753449,0.00015792841431713658,1.2797440511897621e-05,1.199760047990402e-07
