sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2556733458	5000.0	5.8342e-05	0.006	0.719891	0.0007908418316336733,0.003360087982403519,0.009417236552689463,0.015697180563887223,0.028858268346330734,0.04955980803839232,0.06231445710857828,0.05641511697660468,0.043411957608478303,0.05373873225354929,0.09854761047790442,0.10299180163967206,0.08823119376124774,0.08875544891021796,0.07027358528294342,0.049200679864027194,0.03572617476504699,0.030306658668266345,0.027301779644071187,0.03102223555288942,0.02187746450709858,0.01576368726254749,0.008374005198960208,0.005086902619476105,0.002273585282943411,0.0005344931013797241,9.02619476104779e-05,7.118576284743052e-05,7.558488302339532e-06
12	3365019695	5000.0	5.8342e-05	0.006	1.056808	0.0005925214957008598,0.004968006398720256,0.006656108778244351,0.007699140171965607,0.012379244151169765,0.012350929814037192,0.0113625674865027,0.016102699460107978,0.02089650069986003,0.022745730853829235,0.01600147970405919,0.023488222355528894,0.039219756048790244,0.05140995800839832,0.0579376524695061,0.07969422115576885,0.09822639472105579,0.11177828434313138,0.10462439512097581,0.08799236152769446,0.06211457708458308,0.04100091981603679,0.03181083783243351,0.02529874025194961,0.018094541091781643,0.011982043591281744,0.00846618676264747,0.007064587082583483,0.0045920415916816636,0.001972765446910618,0.0007439312137572485,0.000518616276744651,0.0001967606478704259,1.6796640671865626e-05,1.9996000799840033e-07,2.7994401119776043e-07
0	3721121799	5000.0	5.8342e-05	0.006	0.788849	0.0008456308738252349,0.0029840431913617277,0.006755568886222756,0.019139332133573286,0.03571485702859428,0.054500899820035996,0.08569514097180564,0.10517636472705459,0.10346762647470506,0.09914281143771246,0.09387034593081384,0.08644459108178364,0.07499048190361927,0.053799600079984,0.04210097980403919,0.027261907618476303,0.021644671065786842,0.014216716656668666,0.011673585282943412,0.013571885622875425,0.015700419916016797,0.011676624675064987,0.007466586682663467,0.004059068186362727,0.0035044591081783644,0.002561487702459508,0.0013339732053589282,0.0003798840231953609,0.0002973005398920216,1.5876824635072987e-05,2.8794241151769645e-06,4.2791441711657665e-06,1.199760047990402e-07
1	3708375047	5000.0	5.8342e-05	0.006	0.937118	0.0005631273745250949,0.00326750649870026,0.009030753849230154,0.02220267946410718,0.029319656068786244,0.032240671865626874,0.04802059588082384,0.06994033193361328,0.11454805038992201,0.16456616676664668,0.16705366926614676,0.11064011197760448,0.07154457108578284,0.050564407118576286,0.0402132773445311,0.02940511897620476,0.014304859028194361,0.005382843431313737,0.004696860627874425,0.004608238352329534,0.0026261547690461908,0.002642631473705259,0.0017359728054389123,0.0005913217356528695,0.000274745050989802,1.5596880623875224e-05,7.998400319936013e-08
10	1841537064	5000.0	5.8342e-05	0.006	0.447603	0.0031434113177364526,0.03170829834033193,0.05860523895220956,0.06574513097380524,0.0913372525494901,0.09362171565686862,0.08655156968606278,0.083974925014997,0.07563659268146371,0.07443523295340931,0.06908438312337532,0.06197632473505299,0.042118216356728654,0.02508618276344731,0.02108498300339932,0.013331133773245352,0.008499620075984803,0.011420715856828634,0.01078248350329934,0.010686582683463307,0.01374877024595081,0.01429750049990002,0.009423075384923015,0.00587002599480104,0.0069971605678864224,0.0034467906418716257,0.0018875024995001,0.0021891221755648872,0.0016718656268746252,0.0011116576684663067,0.00040107978404319136,0.00011577684463107378,9.558088382323535e-06,1.199760047990402e-07
4	2834094098	5000.0	5.8342e-05	0.006	0.471680	0.0017132973405318936,0.009565526894621076,0.027196720655868825,0.0450498700259948,0.06662803439312137,0.05565634873025395,0.039364407118576285,0.03734381123775245,0.0490875424915017,0.03941827634473105,0.04393369326134773,0.04490769846030794,0.057901459708058385,0.06619728054389122,0.06716448710257948,0.04796484703059388,0.04235676864627075,0.03294069186162767,0.025149530093981205,0.01704247150569886,0.02345118976204759,0.023387122575484903,0.026665186962607477,0.02641115776844631,0.024385882823435314,0.022698100379924015,0.01442383523295341,0.00909730053989202,0.005131093781243751,0.002397760447910418,0.0032394721055788844,0.0014002799440111977,0.00039264147170565885,0.00023215356928614277,7.190561887622476e-05,3.0473905218956208e-05,1.6796640671865626e-06
15	3119734853	5000.0	5.8342e-05	0.006	0.782368	0.00048178364327134576,0.002141971605678864,0.005863947210557888,0.01082887422515497,0.02190353929214157,0.020770205958808238,0.02259128174365127,0.03035380923815237,0.0455501299740052,0.05856884623075385,0.05635504899020196,0.047319936012797444,0.04035864827034593,0.05174029194161168,0.06551465706858628,0.06224711057788442,0.06714425114977005,0.05932193561287742,0.05812317536492701,0.05025090981803639,0.039648350329934016,0.03624655068986203,0.038205398920215954,0.04110093981203759,0.027702059588082383,0.014797720455908818,0.010792281543691261,0.005720135972805439,0.0041155768846230754,0.002585962807438512,0.0009039792041591682,0.0006305538892221556,0.00011721655668866227,2.9194161167766445e-06
7	8155165	5000.0	5.8342e-05	0.006	0.822648	0.0002984603079384123,0.00034585082983403317,0.0020043991201759647,0.00931381723655269,0.011664787042591482,0.017355488902219555,0.019183203359328136,0.023939452109578083,0.028932933413317336,0.04934613077384523,0.06764279144171166,0.08025490901819636,0.08005850829834033,0.05923123375324935,0.04242999400119976,0.038962087582483505,0.05428626274745051,0.07675232953409318,0.08437728454309139,0.07031709658068386,0.05546346730653869,0.03771389722055589,0.031172365526894622,0.021691941611677666,0.016981963607278543,0.011303299340131974,0.005655228954209158,0.0026671465706858627,0.0005513297340531894,9.958008398320336e-05,2.7194561087782445e-06,3.9992001599680065e-08
14	2403225656	5000.0	5.8342e-05	0.006	0.971230	0.0009094181163767246,0.0065297740451909616,0.015886862627474505,0.03473641271745651,0.054371565686862626,0.06121703659268146,0.0658004399120176,0.08251753649270147,0.09812361527694462,0.09984139172165567,0.1071617676464707,0.09422219556088782,0.06050265946810638,0.034665426914617076,0.020871545690861828,0.013680943811237753,0.013430633873225356,0.026639872025594882,0.03228178364327135,0.024877064587082585,0.0186751049790042,0.015657828434313136,0.010344611077784444,0.00488998200359928,0.0015805638872225555,0.0004165966806638672,0.00015856828634273144,5.278944211157768e-06,3.5192961407718455e-06
11	4216352814	5000.0	5.8342e-05	0.006	0.709212	0.0013239752049590081,0.006057788442311538,0.01601511697660468,0.033900619876024794,0.06606078784243151,0.077975924815037,0.06175244951009798,0.05928910217956409,0.05696396720655869,0.05159888022395521,0.0711119376124775,0.08311137772445511,0.07699032193561288,0.07633401319736052,0.08244711057788442,0.06953173365326934,0.04516388722255549,0.026894581083783245,0.016701699660067987,0.007640391921615677,0.005072945410917817,0.002812717456508698,0.0014769446110777845,0.0005925614877024595,0.00029030193961207757,0.001507018596280744,0.00023703259348130374,0.0007712857428514297,0.0003520895820835833,2.063587282543491e-05,7.998400319936013e-07
17	3526072390	5000.0	5.8342e-05	0.006	0.888684	0.00018964207158568287,0.0009162967406518696,0.0019856828634273144,0.005450469906018796,0.007334493101379724,0.01473253349330134,0.023583163367326535,0.033493101379724055,0.039704219156168764,0.04951125774845031,0.08458896220755849,0.11425314937012597,0.12705970805838832,0.1266623875224955,0.11498072385522895,0.09293021395720856,0.05862159568086383,0.03979132173565287,0.029958968206358728,0.015474545090981803,0.009603239352129573,0.005015316936612678,0.0029715256948610277,0.0009191761647670466,0.000221875624875025,4.591081783643271e-05,5.198960207958409e-07
16	3372419142	5000.0	5.8342e-05	0.006	0.497911	0.0038887022595480904,0.016713897220555888,0.024590481903619277,0.036064587082583484,0.05205314937012597,0.06254813037392522,0.07167386522695461,0.06633349330133974,0.07020895820835833,0.07012093581283743,0.06884895020995802,0.055781883623275345,0.05948270345930814,0.06662935412917416,0.058125174965007,0.04156104779044191,0.028143571285742852,0.021544171165766846,0.021643431313737253,0.02676384723055389,0.02626870625874825,0.01957612477504499,0.015001479704059188,0.007356648670265946,0.0038735852829434115,0.0029812837432513497,0.0012846630673865227,0.0006833033393321336,0.00020991801639672064,3.167366526694661e-05,1.22375524895021e-05,3.9992001599680065e-08
2	4124456973	5000.0	5.8342e-05	0.006	0.886850	0.002695500899820036,0.009357368526294742,0.015991481703659268,0.023187962407518498,0.03386902619476105,0.05242699460107978,0.07065206958608278,0.08438772245550889,0.09325646870625875,0.09129830033993201,0.09186602679464108,0.09328514297140572,0.07992025594881023,0.057518296340731856,0.05086470705858828,0.049682983403319336,0.03909734053189362,0.02726998600279944,0.01772229554089182,0.00932357528494301,0.003981603679264147,0.0013596480703859228,0.0006046390721855629,0.00031909618076384725,6.114777044591082e-05,3.5992801439712056e-07
9	3815229476	5000.0	5.8342e-05	0.006	1.045601	0.0009320535892821436,0.0009744851029794042,0.0042586682663467304,0.008192001599680063,0.022298500299940013,0.034974765046990604,0.04286110777844431,0.05222027594481104,0.047245510897820434,0.05375628874225155,0.058685102979404116,0.06409406118776245,0.07398820235952809,0.07617336532693461,0.06858384323135373,0.05348510297940412,0.045259268146370726,0.04268526294741052,0.04376072785442912,0.0353996800639872,0.03276876624675065,0.03262983403319336,0.033657748450309936,0.0217999200159968,0.016509338132373524,0.012036352729454108,0.00960995800839832,0.005537252549490102,0.0034066786642671467,0.0019250549890021996,0.0002633473305338932,2.623475304939012e-05,1.2397520495900819e-06
6	2376462363	5000.0	5.8342e-05	0.006	0.632595	0.0004264747050589882,0.0013479704059188163,0.00132125574885023,0.002316736652669466,0.002601359728054389,0.012732853429314137,0.03198636272745451,0.051415876824635075,0.072950049990002,0.07861351729654069,0.07752073585282944,0.07072433513297341,0.06678584283143371,0.07067902419516096,0.085725374925015,0.10877756448710257,0.10067114577084584,0.07296620675864827,0.03982855428914217,0.022192081583683264,0.012680343931213757,0.008050789842031593,0.0045262947410517895,0.0017852029594081183,0.0010295940811837633,0.0002995400919816037,3.3553289342131575e-05,1.1117776444711057e-05,2.399520095980804e-07
8	807272478	5000.0	5.8342e-05	0.006	0.845291	0.0010350329934013197,0.008478424315136972,0.02308002399520096,0.04103287342531494,0.05563039392121576,0.06291105778844232,0.07600359928014397,0.09768102379524095,0.128725774845031,0.1304498700259948,0.11704271145770846,0.09410681863627275,0.06118312337532494,0.0339502099580084,0.019550169966006798,0.018084143171365728,0.01585738852229554,0.008488502299540093,0.0036659468106378726,0.0023387722455508898,0.0006488702259548091,3.859228154369126e-05,1.251749650069986e-05,4.079184163167366e-06,7.998400319936013e-08
18	3407741001	5000.0	5.8342e-05	0.006	0.847718	0.0017240951809638072,0.010404199160167967,0.02623255348930214,0.03891397720455909,0.058594241151769644,0.06272133573285343,0.05937316536692661,0.06957868426314737,0.07253413317336532,0.06524491101779645,0.06703263347330533,0.06774201159768047,0.05332957408518296,0.044727214557088585,0.04018140371925615,0.04837064587082583,0.05782819436112777,0.051765366926614674,0.03410141971605679,0.022375964807038594,0.016774925014997,0.015092741451709657,0.007094141171765647,0.005898540291941611,0.0020123175364927014,0.0003380123975204959,1.3197360527894422e-05,3.199360127974405e-07,7.998400319936013e-08
13	1924200502	5000.0	5.8342e-05	0.006	0.700257	0.0008739452109578084,0.006460387922415517,0.017221555688862227,0.029934293141371724,0.05003983203359328,0.06843971205758848,0.10306522695460908,0.13836612677464508,0.1494359528094381,0.1095748850229954,0.09061407718456309,0.0675374125174965,0.05612857428514297,0.0438998200359928,0.02411121775644871,0.013154409118176365,0.005921055788842232,0.0038665466906618678,0.0035547290541891622,0.00842003599280144,0.004629634073185363,0.0023776044791041792,0.0018933013397320535,0.000404879024195161,6.414717056588682e-05,1.0397920415916817e-05,2.399520095980804e-07
19	2437249097	5000.0	5.8342e-05	0.006	0.827502	0.0010973405318936212,0.003900379924015197,0.0075085382923415316,0.016772885422915416,0.02799404119176165,0.04553265346930614,0.06477608478304339,0.09043471305738852,0.09734441111777645,0.0803123775244951,0.06195396920615877,0.042655468906218755,0.03897032593481304,0.04702891421715657,0.05390269946010798,0.06410597880423916,0.05415172965406918,0.04588854229154169,0.04362935412917417,0.03978332333533293,0.028458668266346732,0.014111457708458309,0.007385842831433714,0.0059942811437712455,0.007689582083583283,0.005832113577284543,0.002243111377724455,0.0004873025394921016,5.130973805238952e-05,2.599480103979204e-06
5	1818683410	5000.0	5.8342e-05	0.006	0.785381	0.0001388122375524895,0.0002369126174765047,0.0014739452109578085,0.0036861827634473107,0.012022195560887822,0.036756568686262744,0.08390145970805839,0.14845406918616277,0.15184375124975005,0.1411498100379924,0.1037259348130374,0.06749850029994,0.05799844031193761,0.04746074785042991,0.0376125974805039,0.02779512097580484,0.022655548890221956,0.016911697660467906,0.016194681063787242,0.013777804439112178,0.006060427914417117,0.00195876824635073,0.0005190161967606479,0.00014937012597480504,1.7596480703859228e-05,3.9992001599680065e-08
23	2766524498	5000.0	5.8342e-05	0.006	0.778293	0.002583483303339332,0.014164007198560287,0.033013477304539095,0.06085998800239952,0.08625934813037392,0.10714925014997001,0.11416344731053789,0.10790489902019595,0.09752961407718456,0.10002379524095181,0.09778488302339532,0.07740987802439513,0.04361375724855029,0.022469626074785042,0.01584255148970206,0.010577284543091382,0.005311417716456709,0.0020344331133773244,0.001159488102379524,0.00013457308538292342,1.0797840431913617e-05
21	1864941646	5000.0	5.8342e-05	0.006	1.003372	0.00010817836432713458,0.0031444111177764446,0.008103099380123975,0.005776684663067386,0.0036243951209758048,0.0035952009598080384,0.010292541491701659,0.025257148570285944,0.04529430113977204,0.06877036592681464,0.09077956408718256,0.11727918416316736,0.12778396320735852,0.13231657668466307,0.12498600279944011,0.09431145770845831,0.05939260147970406,0.04077628474305139,0.019913337332533494,0.011353009398120376,0.004893141371725655,0.0018951009798040392,0.00031845630873825236,3.443311337732454e-05,5.598880223955209e-07
20	519168075	5000.0	5.8342e-05	0.006	0.875357	0.0001837232553489302,2.2075584883023396e-05,0.0007992001599680064,0.009245190961807639,0.032465826834633074,0.06283779244151169,0.10084375124975005,0.12917820435912816,0.13375860827834432,0.12245758848230354,0.10229702059588082,0.10059020195960808,0.08349034193161367,0.05477140571885623,0.029510617876424713,0.014712137572485504,0.007418676264747051,0.00337252549490102,0.0024620675864827036,0.0010406718656268746,0.0006381523695260947,0.0011165766846630673,0.00179376124775045,0.0025618076384723056,0.0011975204959008199,0.0007501699660067986,0.0003839232153569286,6.142771445710858e-05,3.7992401519696064e-05,1.0397920415916818e-06
32	340234378	5000.0	5.8342e-05	0.006	0.713090	0.0004185962807438512,0.005420435912817437,0.022828794241151768,0.061616356728654266,0.0924247150569886,0.09432237552489502,0.08492917416516697,0.08035252949410118,0.07236440711857628,0.06650377924415117,0.0706997400519896,0.07528382323535293,0.08042215556888622,0.07313181363727254,0.049087702459508095,0.03407378524295141,0.019673585282943412,0.008901339732053589,0.005313377324535093,0.0015559288142371526,0.0005468506298740252,0.00010641871625674865,2.2315536892621475e-05
29	1417998442	5000.0	5.8342e-05	0.006	0.710450	0.0006871425714857029,0.0032704659068186364,0.008416636672665467,0.025894181163767245,0.04673913217356529,0.0945377324535093,0.14419204159168167,0.15233177364527095,0.1471226954609078,0.12369902019596081,0.08349174165166967,0.059174605078984206,0.04308146370725855,0.028645190961807638,0.01617728454309138,0.009492701459708059,0.005366806638672265,0.0024469906018796243,0.002673505298940212,0.0012560687862427514,0.000830633873225355,0.0003189762047590482,0.00014497100579884023,7.878424315136973e-06,3.5992801439712056e-07
22	4214192208	5000.0	5.8342e-05	0.006	0.981908	0.000441751649670066,0.001972085582883423,0.005691381723655269,0.012810397920415917,0.024832233553289344,0.03967834433113377,0.05775660867826435,0.07590609878024396,0.08354649070185963,0.09354861027794441,0.10831053789242151,0.11295756848630274,0.0882627074585083,0.07033193361327734,0.05923583283343331,0.04184823035392921,0.03015616876624675,0.025944771045790842,0.020469266146770648,0.011459788042391521,0.006769806038792242,0.00628246350729854,0.005835872825434913,0.006793321335732854,0.0061865226954609075,0.0024110777844431113,0.00042619476104779045,0.00011873625274945011,1.4757048590281944e-05,4.399120175964807e-07
27	2960533595	5000.0	5.8342e-05	0.006	0.788628	0.0016284343131373726,0.005168446310737852,0.011414317136572686,0.024494701059788043,0.040022275544891024,0.06427826434713058,0.12245582883423316,0.1461400519896021,0.13168466306738652,0.11359164167166566,0.09059688062387522,0.0547627674465107,0.03335716856628674,0.02768854229154169,0.03793473305338932,0.03467622475504899,0.022667986402719456,0.013456628674265147,0.008336852629474105,0.00513873225354929,0.003796840631873625,0.0026240351929614075,0.0026809838032393523,0.00106126774645071,0.0002610277944411118,4.727054589082184e-05,3.3273345330933816e-05,1.5996800639872026e-07
33	131172498	5000.0	5.8342e-05	0.006	0.666869	0.0012768646270745851,0.01179260147970406,0.03291357728454309,0.049483103379324135,0.06222795440911818,0.06402843431313737,0.07316064787042592,0.06758516296740652,0.05902635472905419,0.061950929814037194,0.06563279344131173,0.06009354129174165,0.05964127174565087,0.057870945810837834,0.04303091381723655,0.037701619676064786,0.04483071385722855,0.038023795240951806,0.031002039592081584,0.019873465306938613,0.01296132773445311,0.009059348130373925,0.005580123975204959,0.008775044991001799,0.008992081583683264,0.007455708858228354,0.004155688862227554,0.0014019596080783842,0.00034717056588682264,6.430713857228554e-05,5.346930613877224e-05,6.958608278344331e-06,7.998400319936013e-08
26	3333369943	5000.0	5.8342e-05	0.006	0.641930	0.0010441511697660468,0.0006242351529694061,0.0002597880423915217,6.562687462507499e-05,0.000876624675064987,0.0023364127174565087,0.006699180163967207,0.022907778444311137,0.0499243351329734,0.08368114377124575,0.0966120375924815,0.09237452509498101,0.06924359128174365,0.05644863027394521,0.05953281343731254,0.06029526094781044,0.06728526294741052,0.06898332333533293,0.05473961207758448,0.04850977804439112,0.040668946210757846,0.03585366926614677,0.022748010397920414,0.014014637072585483,0.010698420315936813,0.010068986202759448,0.008489582083583283,0.007654709058188362,0.003627234553089382,0.0020864227154569087,0.001441751649670066,0.00019248150369926016,1.0597880423915217e-05,4.399120175964807e-07
28	449693793	5000.0	5.8342e-05	0.006	0.893823	0.0012695460907818437,0.007974125174965006,0.014256188762247551,0.012787202559488103,0.011336492701459708,0.01628874225154969,0.04211361727654469,0.08638692261547691,0.129024875024995,0.14488054389122176,0.12334333133373325,0.09461103779244151,0.07916460707858429,0.06162147570485903,0.05146174765046991,0.05090893821235753,0.036134653069386125,0.02037884423115377,0.007805678864227154,0.003409918016396721,0.0013560487902419516,0.001393481303739252,0.0010662667466506699,0.0007255748850229954,0.0002553489302139572,4.383123375324935e-05,9.598080383923216e-07
24	1661392980	5000.0	5.8342e-05	0.006	1.060664	0.0005103379324135173,0.0023575684863027394,0.009439392121575685,0.028769766046790643,0.05654645070985803,0.06980759848030393,0.06918128374325135,0.0652995400919816,0.07583419316136773,0.0939622075584883,0.10415440911817636,0.09929002199560089,0.10532801439712057,0.08442703459308139,0.06251657668466307,0.03869338132373525,0.02076652669466107,0.007878384323135373,0.003447270545890822,0.001350249950009998,0.00035096980603879226,8.362327534493101e-05,5.038992201559688e-06,1.5996800639872026e-07
30	569591924	5000.0	5.8342e-05	0.006	0.844417	0.00104375124975005,0.009208398320335933,0.032165326934613075,0.05875544891021796,0.07673149370125974,0.08264547090581884,0.0707623275344931,0.04850289942011598,0.037863987202559485,0.032949770045990805,0.040164087182563486,0.05342571485702859,0.06670685862827434,0.06955204959008199,0.05791081783643271,0.04390837832433513,0.031223275344931013,0.01987138572285543,0.017641631673665267,0.027325454909018197,0.037734893021395724,0.034511577684463106,0.02274473105378924,0.013705098980203959,0.0075638072385522895,0.0031903219356128774,0.00158376324735053,0.00045986802639472104,7.238552289542091e-05,6.27874425114977e-05,1.2117576484703059e-05,1.199760047990402e-07
