sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1002340358	5000.0	0.000134	0.006	0.788316	0.001409238152369526,0.004724135172965407,0.0227375724855029,0.05579084183163367,0.10444487102579485,0.15003071385722855,0.16188494301139772,0.15384595080983804,0.11747998400319937,0.08849338132373526,0.05185230953809238,0.033155408918216354,0.019963127374525096,0.016000199960008,0.010939492101579684,0.005306938612277544,0.0014862627474505098,0.000353249350129974,8.970205958808238e-05,1.1677664467106578e-05
10	500305985	5000.0	0.000134	0.006	0.727688	0.0019315736852629473,0.004038312337532494,0.006293821235752849,0.011088022395520895,0.023992761447710457,0.04984107178564287,0.06943427314537093,0.08620983803239352,0.09391685662867426,0.11983411317736453,0.13459676064787043,0.12324543091381723,0.09695104979004199,0.06776352729454109,0.041433433313337334,0.026638672265546892,0.01591121775644871,0.011159608078384323,0.005228834233153369,0.0034351929614077183,0.0023268546290741853,0.0020407118576284745,0.0019442111577684463,0.0005115776844631073,0.0001756848630273945,5.4269146170765845e-05,2.319536092781444e-06
2	2279772180	5000.0	0.000134	0.006	0.709151	0.0018113977204559089,0.004259468106378724,0.0035234153169366126,0.004578244351129774,0.00635368926214757,0.014621675664867027,0.03209186162767447,0.04436900619876025,0.04769486102779444,0.0526877424515097,0.06551693661267746,0.09853457308538292,0.10919884023195361,0.11296116776644671,0.10770801839632074,0.09974213157368526,0.07036588682263548,0.04296480703859228,0.029686582683463306,0.02148118376324735,0.013738972205558888,0.006898900219956009,0.003330613877224555,0.0026235152969406117,0.0017915616876624674,0.0011744051189762049,0.00027214557088582283,1.807638472305539e-05,3.199360127974405e-07
5	3646310444	5000.0	0.000134	0.006	0.512569	0.0038767846430713855,0.008461947610477905,0.02060267946410718,0.03651389722055589,0.04305482903419316,0.04335864827034593,0.04665638872225555,0.06941647670465907,0.10052077584483103,0.09600535892821435,0.07561891621675665,0.06806618676264747,0.06400371925614877,0.06215416916616677,0.05263839232153569,0.03820587882423515,0.037943651269746054,0.03222087582483503,0.030510297940411917,0.025510217956408718,0.0186747850429914,0.008846550689862027,0.0066164367126574685,0.0051234553089382125,0.0019452909418116377,0.0008983403319336133,0.00032973405318936213,0.0003088582283543291,0.001238872225554889,0.0006093581283743251,5.8868226354729054e-05,9.358128374325134e-06
3	3725854741	5000.0	0.000134	0.006	0.879321	0.0013878024395120976,0.004963287342531494,0.009774005198960208,0.02598888222355529,0.0510871025794841,0.06871157768446311,0.09260899820035993,0.1133874025194961,0.12405190961807638,0.1115367326534693,0.09353125374925016,0.07331541691661668,0.06652713457308539,0.05723335332933413,0.037419156168766246,0.0239751649670066,0.011876624675064987,0.008527334533093381,0.006761727654469106,0.008281703659268147,0.005848910217956409,0.0021778044391121774,0.0006355128974205159,0.0002991401719656069,5.146970605878824e-05,3.57128574285143e-05,4.879024195160968e-06
18	1186650213	5000.0	0.000134	0.006	0.420090	0.001264747050589882,0.00460875824835033,0.011516976604679064,0.018519376124775045,0.02434401119776045,0.0407497700459908,0.07164583083383323,0.07671857628474305,0.06827198560287942,0.07653801239752049,0.07406382723455308,0.07292909418116376,0.07612057588482303,0.07812117576484703,0.07288978204359128,0.06094053189362127,0.04584843031393721,0.037685582883423316,0.025164407118576284,0.01769114177164567,0.01651149770045991,0.01201499700059988,0.006871665666866627,0.003473505298940212,0.00118000399920016,0.0013868426314737052,0.0005428914217156569,0.0011526094781043792,0.0008585082983403319,0.0003490901819636073,2.5634873025394922e-05,1.5996800639872026e-07
13	3068856390	5000.0	0.000134	0.006	0.789734	0.002366126774645071,0.017384163167366528,0.035100139972005596,0.04723279344131174,0.06554105178964208,0.08018100379924015,0.07119608078384324,0.07288022395520896,0.08008086382723455,0.08405874825034992,0.08953437312537492,0.09059460107978404,0.06661939612077585,0.0525499700059988,0.04101543691261748,0.030400319936012797,0.024265586882623476,0.019019716056788642,0.014548290341931613,0.009153449310137972,0.003609358128374325,0.0013330933813237352,0.00098376324735053,0.00032513497300539894,2.6074785042991403e-05,2.399520095980804e-07
4	3899576346	5000.0	0.000134	0.006	0.697910	0.0005576484703059388,0.0038667066586682663,0.01691001799640072,0.03327642471505699,0.04784095180963807,0.07659960007998401,0.09387866426714657,0.11744387122575485,0.11568962207558488,0.09662135572885423,0.07052065586882623,0.059535692861427715,0.05369390121975605,0.0444125574885023,0.03668634273145371,0.029562247550489903,0.03432977404519096,0.027735132973405317,0.01521739652069586,0.007450189962007599,0.007986562687462508,0.0034049190161967607,0.0037545290941811637,0.0020934613077384524,0.0007358128374325135,0.00018296340731853628,1.2837432513497301e-05,1.5996800639872026e-07
12	1482963012	5000.0	0.000134	0.006	0.616454	0.0006983803239352129,0.005794601079784043,0.00916360727854429,0.019286902619476104,0.03308534293141372,0.040534653069386126,0.05646210757848431,0.07020667866426715,0.077874825034993,0.07903839232153569,0.09552033593281344,0.09263059388122376,0.09481611677664467,0.0704637472505499,0.06801759648070387,0.04380879824035193,0.03344635072985403,0.027054069186162766,0.020964487102579484,0.02202615476904619,0.017571965606878626,0.011990281943611278,0.00601375724855029,0.0024661467706458707,0.0007358128374325135,9.474105178964207e-05,0.00021839632073585282,1.3517296540691861e-05,1.6396720655868826e-06
9	961849403	5000.0	0.000134	0.006	0.643477	0.0014411517696460707,0.003409118176364727,0.005009198160367927,0.009351769646070787,0.024970645870825835,0.04536140771845631,0.04995848830233953,0.039006638672265545,0.04061619676064787,0.06947966406718656,0.09824075184963008,0.1026117576484703,0.11207250549890022,0.09093097380523896,0.06660879824035193,0.06583051389722056,0.05265602879424115,0.03678844231153769,0.021670665866826633,0.020746610677864426,0.015529174165166967,0.013619596080783843,0.009261027794441112,0.003088662267546491,0.0009767246550689862,0.0006692261547690462,8.558288342331533e-05,8.678264347130574e-06
