sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2449537040	5000.0	0.001	0.0097	0.280451	0.006052309538092382,0.030077184563087382,0.06983503299340132,0.11758988202359529,0.14270529894021194,0.14470605878824236,0.14216912617476504,0.1205758448310338,0.09021951609678064,0.05685062987402519,0.039134413117376525,0.020014317136572684,0.009779644071185763,0.005438552289542092,0.0025782043591281744,0.0006185562887422516,0.0004515496900619876,0.0008208358328334333,0.0002777044591081784,9.686062787442512e-05,8.278344331133774e-06,1.9996000799840033e-07
0	1828567044	5000.0	0.001	0.0097	0.352404	0.0005031393721255749,0.0033276544691061786,0.016380563887222557,0.04157108578284343,0.07016080783843232,0.12035132973405319,0.16039580083983204,0.16850621875624874,0.14112089582083584,0.09827778444311137,0.07557568486302739,0.046881583683263346,0.028663027394521097,0.013921135772845431,0.006122655468906219,0.004421635672865427,0.0020664267146570684,0.0010360327934413117,0.0004943011397720456,8.950209958008398e-05,6.010797840431914e-05,5.870825834833033e-05,9.558088382323535e-06,2.1995600879824035e-06,2.1195760847830435e-06,3.9992001599680065e-08
11	2373371938	5000.0	0.001	0.0097	0.246105	0.0011281743651269747,0.007409198160367926,0.0314374325134973,0.062424515096980604,0.09695952809438112,0.12285814837032594,0.13909142171565686,0.12484907018596281,0.11632993401319736,0.09901759648070386,0.07839248150369926,0.05122339532093581,0.030382243551289743,0.018425714857028593,0.01018628274345131,0.005268386322735453,0.002943611277744451,0.0011570485902819437,0.0003961607678464307,0.00010181963607278545,1.739652069586083e-05,4.399120175964807e-07
4	3168315407	5000.0	0.001	0.0097	0.323417	0.0044000399920015995,0.016819156168766246,0.034557288542291544,0.0718377524495101,0.1147882023595281,0.1549240951809638,0.15594397120575884,0.13974377124575085,0.10721355728854229,0.08011565686862628,0.05040479904019196,0.03206454709058188,0.020076944611077785,0.010420355928814237,0.004741371725654869,0.0014131973605278944,0.00029258148370325934,0.00019912017596480705,3.647270545890822e-05,6.47870425914817e-06,6.39872025594881e-07
18	2749694002	5000.0	0.001	0.0097	0.237532	0.004941691661667667,0.013084183163367326,0.03395288942211558,0.07721395720855828,0.10900795840831834,0.13675128974205158,0.13594721055788841,0.1321252549490102,0.10348030393921216,0.08626602679464107,0.06380183963207359,0.04477924415116977,0.026848070385922816,0.0158621875624875,0.007899700059988003,0.0052915816836632676,0.0017915616876624674,0.0006945410917816437,0.0002442711457708458,1.4237152569486102e-05,1.799640071985603e-06,1.9996000799840033e-07
1	252493834	5000.0	0.001	0.0097	0.223620	0.001787002599480104,0.007206278744251149,0.026866506698660267,0.060211957608478306,0.08308462307538492,0.10777412517496501,0.1208257548490302,0.1221877224555089,0.11572237552489502,0.10871781643671266,0.09148098380323935,0.06537572485502899,0.04086834633073385,0.021777684463107377,0.011948410317936413,0.00763631273745251,0.00397244551089782,0.0016161967606478705,0.0006063587282543492,0.00027130573885222957,4.919016196760648e-05,1.259748050389922e-05,2.7994401119776043e-07
15	628639786	5000.0	0.001	0.0097	0.298678	0.003810957808438312,0.029981803639272147,0.07224863027394521,0.1093252149570086,0.15463395320935813,0.16000851829634072,0.14744715056988603,0.11960707858428314,0.0830253549290142,0.05088962207558488,0.029851589682063587,0.018277064587082583,0.01014249150169966,0.005800839832033593,0.002776004799040192,0.0012633873225354928,0.00039712057588482306,0.00026150769846030794,0.00021871625674865026,3.083383323335333e-05,2.1595680863827235e-06
13	4202143784	5000.0	0.001	0.0097	0.394782	0.0011735652869426115,0.018066346730653868,0.058424475104979,0.10383631273745252,0.14295696860627874,0.14722463507298542,0.14495700859828034,0.13110409918016397,0.10310033993201359,0.06464079184163167,0.039815956808638274,0.02038260347930414,0.01071881623675265,0.007443871225754849,0.00351873625274945,0.001884503099380124,0.0005812037592481503,0.0001394121175764847,2.6594681063787242e-05,2.1595680863827235e-06,1.5996800639872026e-06
17	1317984303	5000.0	0.001	0.0097	0.438374	0.0022255548890221955,0.013198040391921616,0.03855804839032194,0.08510325934813037,0.13468210357928415,0.1695522095580884,0.16301899620075985,0.1340895820835833,0.10261375724855029,0.07079412117576485,0.04261079784043191,0.02189778044391122,0.012306018796240752,0.005912377524495101,0.0020839832033593283,0.0009135772845430914,0.0002774245150969806,0.0001161367726454709,4.203159368126375e-05,3.839232153569286e-06,3.5992801439712056e-07
2	315518987	5000.0	0.001	0.0097	0.448168	0.001096620675864827,0.018860747850429915,0.047594721055788845,0.09583895220955808,0.14192189562087582,0.15404855028994202,0.14518092381523695,0.1319116576684663,0.10525742851429715,0.06872173565286943,0.03982143571285743,0.02123343331333733,0.011389682063587283,0.007016316736652669,0.004437112577484503,0.0032369526094781042,0.0014984603079384123,0.0007396520695860828,0.0001845630873825235,8.798240351929614e-06,3.5992801439712056e-07
22	2194427961	5000.0	0.001	0.0097	0.392528	0.004132253549290142,0.026376924615076985,0.06151965606878624,0.10757480503899221,0.14770697860427914,0.15938344331133772,0.14738888222355528,0.11656572685462907,0.09466390721855629,0.060204439112177564,0.0341371325734853,0.020398600279944012,0.010437232553489302,0.005669146170765847,0.0023356528694261146,0.0008341931613677265,0.00037156568686262745,0.00018744251149770046,9.342131573685262e-05,1.7596480703859228e-05,9.998000399920016e-07
23	1266092095	5000.0	0.001	0.0097	0.260531	0.004165246950609878,0.025889542091581685,0.07211917616476704,0.12591913617276546,0.15365810837832433,0.14977076584683063,0.13820875824835033,0.10630529894021196,0.0822743451309738,0.0557881623675265,0.03727994401119776,0.02304003199360128,0.011340491901619676,0.0059660867826434715,0.00352877424515097,0.0019890021995600878,0.0007812437512497501,0.0006608678264347131,0.00086874625074985,0.00030941811637672466,0.00011325734853029394,2.1955608878224355e-05,1.6396720655868826e-06
21	1937328181	5000.0	0.001	0.0097	0.291439	0.00444247150569886,0.03665322935412917,0.08024547090581884,0.11949222155568887,0.15724259148170366,0.1563100579884023,0.13283099380123975,0.108925174965007,0.08211621675664867,0.05446514697060588,0.03102859428114377,0.018652309538092382,0.009907218556288741,0.004333053389322135,0.002215516896620676,0.0009776044791041793,0.00014777044591081785,1.3997200559888023e-05,3.5992801439712056e-07
26	1165547602	5000.0	0.001	0.0097	0.392199	0.0020118376324735053,0.010404119176164767,0.052599120175964804,0.10166646670665867,0.1413724455108978,0.15989222155568886,0.14250625874825035,0.12767934413117377,0.09730153969206158,0.0696743451309738,0.046382883423315334,0.024938932213557287,0.013188922215556889,0.006047310537892422,0.00200999800039992,0.0013700859828034394,0.000724255148970206,0.00020603879224155168,2.2755448910217956e-05,1.1197760447910417e-06
25	680255564	5000.0	0.001	0.0097	0.426699	0.0008908618276344731,0.0031268146370725856,0.009509658068386323,0.035817716456708656,0.08846050789842032,0.13555368926214756,0.1703278144371126,0.15560495900819837,0.13277004599080183,0.09614145170965807,0.07390105978804239,0.04707094581083783,0.0270748650269946,0.013361807638472306,0.005872905418916217,0.0024678264347130574,0.0010451509698060388,0.0005893621275744851,0.00022935412917416518,0.00013589282143571286,4.635072985402919e-05,9.598080383923216e-07
31	3754145907	5000.0	0.001	0.0097	0.358013	0.00542755448910218,0.025739732053589284,0.07164023195360927,0.11484599080183963,0.14489658068386324,0.15547334533093382,0.13788022395520896,0.1154259948010398,0.08504883023395321,0.05895540891821636,0.038613997200559885,0.02259384123175365,0.011342011597680463,0.005468946210757848,0.004131653669266147,0.001516736652669466,0.0006980203959208158,0.00026618676264747053,3.2033593281343733e-05,2.639472105578884e-06,3.9992001599680065e-08
20	1705994290	5000.0	0.001	0.0097	0.375921	0.0007738852229554089,0.013998880223955209,0.04605330933813238,0.08112045590881824,0.10678396320735853,0.13570633873225355,0.15093097380523895,0.13999212157568486,0.10646474705058988,0.07602419516096781,0.05090141971605679,0.034786802639472106,0.022566966606678663,0.016365566886622676,0.010901979604079183,0.004143051389722056,0.0017276944611077784,0.0004219156168766247,0.0002846630673865227,4.807038592281544e-05,2.999400119976005e-06
29	2603712619	5000.0	0.001	0.0097	0.344125	0.0017015796840631873,0.011830233953209358,0.04139428114377124,0.08754545090981804,0.12719224155168965,0.14607398520295942,0.15076628674265147,0.13333165366926614,0.10685386922615477,0.07049782043591282,0.046795840831833635,0.033382883423315336,0.020062067586482702,0.010189602079584083,0.005875664867026595,0.004025994801039792,0.0015686862627474504,0.0006258348330333933,0.000224875024995001,5.7948410317936415e-05,3.1993601279744052e-06
35	1651499142	5000.0	0.001	0.0097	0.370763	0.0005260147970405918,0.0019050589882023596,0.022673385322935412,0.05919000199960008,0.10844735052989402,0.13383023395320937,0.14725450909818036,0.13695800839832034,0.11690369926014797,0.09391473705258949,0.06964255148970205,0.04761747650469906,0.028368966206758647,0.017418076384723057,0.008225034993001399,0.004003199360127974,0.0021316536692661467,0.0007624075184963008,0.00019532093581283743,3.147370525894821e-05,8.398320335932813e-07
27	1140021344	5000.0	0.001	0.0097	0.348555	0.0005065786842631474,0.006812837432513498,0.029392961407718455,0.06218064387122575,0.11765346930613878,0.14122599480103978,0.15653037392521496,0.13715064987002598,0.11919204159168166,0.08873037392521496,0.0640751849630074,0.03838388322335533,0.021615916816636674,0.008538532293541292,0.004291501699660068,0.0020855428914217156,0.0007964807038592282,0.0005239752049590082,0.0002200359928014397,7.490501899620076e-05,1.6636672665466908e-05,1.4797040591881624e-06
36	2042132617	5000.0	0.001	0.0097	0.419293	0.005501699660067986,0.02500619876024795,0.051063347330533894,0.09350281943611277,0.14029282143571287,0.15584443111377724,0.14946766646670667,0.11984439112177564,0.0904874625074985,0.06309214157168566,0.041759128174365126,0.02750253949210158,0.014322855428914217,0.010617756448710257,0.005848390321935613,0.0031835632873425316,0.001523895220955809,0.0008303139372125575,0.0002467106578684263,3.77124575084983e-05,3.279344131173765e-06,1.959608078384323e-05,1.279744051189762e-06
30	3704066162	5000.0	0.001	0.0097	0.308657	0.006330213957208558,0.028303299340131975,0.06055228954209158,0.09054421115776845,0.1165378524295141,0.13313185362927416,0.1362355128974205,0.12105922815436912,0.10318040391921615,0.07392561487702459,0.053266586682663465,0.032408158368326334,0.02055120975804839,0.010948090381923615,0.006170645870825835,0.003914697060587883,0.0014284743051389721,0.0008921815636872626,0.0004604279144171166,0.00014677064587082582,1.2077584483103379e-05,1.9996000799840033e-07
34	741798018	5000.0	0.001	0.0097	0.303231	0.0022633073385322933,0.011777404519096181,0.02986750649870026,0.06796652669466106,0.09481003799240152,0.12048350329934013,0.13160275944811037,0.14510553889222155,0.12431809638072386,0.0984634273145371,0.06869234153169367,0.044329414117176565,0.02994841031793641,0.014903979204159168,0.0064783043391321736,0.004357088582283544,0.0022651869626074783,0.0016864227154569087,0.0002719856028794241,0.00022863427314537093,0.00014957008598280344,3.031393721255749e-05,2.399520095980804e-07
33	3205634177	5000.0	0.001	0.0097	0.368427	0.0012144771045790842,0.004530293941211757,0.027363007398520295,0.05899816036792641,0.11086158768246351,0.15355248950209957,0.16485958808238352,0.15439376124775045,0.11543087382523495,0.08297088582283543,0.059167966406718654,0.03568054389122176,0.015909418116376726,0.007633193361327734,0.003265866826634673,0.002415756848630274,0.0014267146570685863,0.00024703059388122374,7.494501099780044e-05,3.4393121375724856e-06
28	4077723745	5000.0	0.001	0.0097	0.355225	0.0017714457108578285,0.013299380123975205,0.04794837032593481,0.10489854029194161,0.14381339732053589,0.1504488302339532,0.15347998400319937,0.12889834033193362,0.09163239352129574,0.06720807838432313,0.04521703659268146,0.025742051589682062,0.012463827234553089,0.006267866426714657,0.0032418316336732655,0.0020927014597080583,0.0010631073785242952,0.0003879224155168966,7.910417916416717e-05,4.0791841631673665e-05,4.9590081983603276e-06,3.9992001599680065e-08
38	2924255373	5000.0	0.001	0.0097	0.329275	0.006781003799240152,0.037613117376524695,0.09152693461307738,0.12533977204559088,0.1360871825634873,0.13484343131373724,0.12277056588682264,0.11039024195160968,0.08163223355328934,0.06086762647470506,0.04126502699460108,0.023028434313137374,0.012810357928414317,0.0069233353329334136,0.004180603879224155,0.001748010397920416,0.0011584083183363326,0.0003898020395920816,0.0005022195560887823,0.00012445510897820435,9.998000399920016e-06,7.198560287942412e-06,3.9992001599680065e-08
37	748038282	5000.0	0.001	0.0097	0.280483	0.005919616076784643,0.023841271745650868,0.053420835832833434,0.07540431913617276,0.1010501099780044,0.1285517696460708,0.1344112377524495,0.12717384523095382,0.10748378324335132,0.08170289942011598,0.06674401119776045,0.03988466306738652,0.023864467106578684,0.013839792041591682,0.007801199760047991,0.004580123975204959,0.00252001599680064,0.0012350329934013198,0.00040127974405118974,0.00014957008598280344,1.991601679664067e-05,2.399520095980804e-07
24	2186094656	5000.0	0.001	0.0097	0.383644	0.0017220155968806238,0.00993249350129974,0.03414805038992202,0.07290729854029195,0.11594465106978605,0.14754149170165967,0.15230633873225355,0.14528070385922814,0.1087740051989602,0.07947738452309538,0.055985802839432115,0.039934933013397324,0.02083863227354529,0.008657868426314738,0.003451789642071586,0.0016234353129374124,0.00048070385922815436,0.0004306338732253549,0.00041035792841431713,0.00013073385322935412,1.987602479504099e-05,7.998400319936013e-07
32	2237048957	5000.0	0.001	0.0097	0.337845	0.003811157768446311,0.034158568286342735,0.09827294541091781,0.12709618076384724,0.14685334933013397,0.15853345330933813,0.13263847230553888,0.09788470305938812,0.07678108378324335,0.05005502899420116,0.03275616876624675,0.017524855028994202,0.009759648070385922,0.006128374325134973,0.003556848630273945,0.0019866826634673067,0.0013349730053989202,0.0006843031393721255,0.00011941611677664467,6.182763447310538e-05,1.5196960607878424e-06,4.399120175964807e-07
39	2575487118	5000.0	0.001	0.0097	0.333787	0.003899100179964007,0.03372297540491902,0.08553293341331733,0.12515392921415716,0.14185514897020596,0.15034481103779243,0.15140875824835032,0.11572805438912218,0.07998416316736652,0.04936768646270746,0.028825794841031795,0.016229874025194962,0.010048030393921216,0.005068026394721056,0.0020947410517896422,0.0006512697460507898,7.626474705058989e-05,8.158368326334732e-06,2.7994401119776043e-07
40	3099189393	5000.0	0.001	0.0097	0.289965	0.003290741851629674,0.024981363727254548,0.05900495900819836,0.08873653269346131,0.12748250349930015,0.13384407118576286,0.14100171965606878,0.12228170365926815,0.09680751849630075,0.07378976204759048,0.05172105578884223,0.03285494901019796,0.020326494701059787,0.011410317936412718,0.005717256548690262,0.002811877624475105,0.001607998400319936,0.0011863227354529094,0.0007292941411717657,0.0001608878224355129,4.5470905818836236e-05,6.526694661067786e-05,0.00013141371725654868,1.0197960407918416e-05,3.199360127974405e-07
41	190945425	5000.0	0.001	0.0097	0.410714	0.0012836632673465308,0.008558288342331534,0.04356828634273145,0.09316820635872826,0.1381507698460308,0.1565622875424915,0.15724571085782843,0.12690793841231754,0.09638184363127375,0.06881991601679664,0.04376616676664667,0.028595480903819238,0.0196624675064987,0.009693901219756048,0.004602319536092782,0.001665226954609078,0.0008544691061787642,0.00041115776844631076,9.190161967606479e-05,9.838032393521296e-06,1.5996800639872026e-07
43	1201373332	5000.0	0.001	0.0097	0.369976	0.0011737252549490103,0.013813637272545492,0.04118480303939212,0.10616644671065786,0.14676540691861628,0.16375396920615876,0.14726558688262348,0.1320639072185563,0.09395140971805639,0.06839144171165767,0.04083535292941412,0.023259588082383525,0.011879264147170566,0.006542531493701259,0.0022937812437512496,0.0005682063587282544,8.822235552889422e-05,2.7194561087782445e-06
42	1696903315	5000.0	0.001	0.0097	0.354270	0.0014344731053789242,0.007794601079784043,0.026554209158168366,0.046788642271545694,0.08833449310137972,0.1407748050389922,0.15935696860627874,0.15239748050389923,0.1324013197360528,0.0952631473705259,0.06276808638272345,0.03898592281543691,0.02308270345930814,0.012555888822235553,0.005412517496500699,0.0027042991401719655,0.0012401919616076785,0.0008851829634073185,0.0007810437912417516,0.0003516096780643871,6.242751449710058e-05,6.790641871625675e-05,2.0795840831833635e-06
45	3533131931	5000.0	0.001	0.0097	0.364899	0.001801759648070386,0.023495660867826434,0.08066158768246351,0.1294376724655069,0.15704303139372125,0.16649074185162968,0.1361222155568886,0.10474097180563888,0.08266462707458508,0.052962887422515495,0.03236744651069786,0.01682403519296141,0.007692701459708059,0.004459508098380324,0.0019079384123175365,0.0009704059188162368,0.0003115376924615077,2.4875024995001e-05,1.4397120575884824e-05,5.99880023995201e-06
46	811673754	5000.0	0.001	0.0097	0.333985	0.0015540491901619676,0.023317616476704658,0.08091701659668066,0.13656608678264348,0.16227734453109377,0.16773249350129973,0.1391999600079984,0.11290489902019596,0.08017340531893621,0.04781323735252949,0.023355688862227556,0.012842551489702059,0.006890941811637672,0.0032559488102379525,0.0009083383323335333,0.0002513497300539892,3.735252949410118e-05,1.5196960607878424e-06,1.9996000799840033e-07
50	1261779115	5000.0	0.001	0.0097	0.265226	0.0016605478904219155,0.014271865626874625,0.04899476104779044,0.09392713457308538,0.12967994401119776,0.1458112377524495,0.14301871625674864,0.12783407318536294,0.10361619676064787,0.07984551089782044,0.050797720455908815,0.030962807438512298,0.01576600679864027,0.008412357528494301,0.0036177964407118576,0.001257628474305139,0.00043555288942211557,7.298540291941611e-05,1.5836832633473307e-05,1.2397520495900819e-06,7.998400319936013e-08
49	1577064616	5000.0	0.001	0.0097	0.321938	0.0017682063587282544,0.009726854629074185,0.033065586882623475,0.07512725454909018,0.11745154969006198,0.14777256548690262,0.16350733853229354,0.13784275144971006,0.11069290141971605,0.07545478904219156,0.05118644271145771,0.03219224155168966,0.01963639272145571,0.011602119576084783,0.005818116376724655,0.0031489702059588082,0.0016451109778044392,0.0008606678664267146,0.0007752849430113977,0.00028218356328734253,0.00020183963207358527,0.00018584283143371325,3.2913417316536696e-05,1.6636672665466908e-05,5.438912217556489e-06
53	2353006767	5000.0	0.001	0.0097	0.332721	0.0020933413317336534,0.0185626874625075,0.04473617276544691,0.09239712057588483,0.11491325734853029,0.13380615876824636,0.13200691861627675,0.1266027194561088,0.112075224955009,0.08189722055588883,0.06208518296340732,0.0363248950209958,0.022515496900619877,0.011177644471105778,0.0055853229354129175,0.0022768246350729853,0.0005862827434513098,0.00021843631273745252,6.910617876424715e-05,5.710857828434313e-05,1.1477704459108178e-05,1.3997200559888023e-06
48	1238714528	5000.0	0.001	0.0097	0.396624	0.002301019796040792,0.0074797440511897625,0.012824675064987003,0.033085302939412115,0.09401131773645272,0.15678516296740652,0.16576632673465308,0.1460970605878824,0.11639780043991202,0.08447342531493701,0.06626070785842832,0.0518371525694861,0.030164167166566686,0.01587114577084583,0.008229234153169366,0.004304619076184763,0.0024840231953609277,0.0009522895420915817,0.0005310937812437513,0.00013733253349330134,6.27874425114977e-06,1.199760047990402e-07
52	2979543215	5000.0	0.001	0.0097	0.403304	0.002357768446310738,0.014131613677264548,0.04050637872425515,0.07048130373925215,0.10624023195360928,0.13860467906418716,0.15400419916016797,0.14051621675664866,0.11337200559888022,0.08024699060187962,0.05560939812037592,0.0352497900419916,0.020763567286542692,0.01478252349530094,0.007906858628274345,0.003001519696060788,0.001261387722455509,0.0007345730853829234,0.00018732253549290142,3.847230553889222e-05,3.1993601279744052e-06
44	647385242	5000.0	0.001	0.0097	0.295284	0.0013765246950609878,0.01703987202559488,0.06181523695260948,0.10713533293341332,0.1385883223355329,0.1409989602079584,0.13094269146170767,0.11239644071185763,0.09424795040991801,0.07247790441911618,0.053566686662667465,0.02893161367726455,0.017295660867826433,0.010114737052589482,0.006820155968806239,0.0034930613877224557,0.001979284143171366,0.0004949410117976405,0.0002571885622875425,2.6754649070185963e-05,6.798640271945611e-07
54	2335361212	5000.0	0.001	0.0097	0.386830	0.0024753449310137973,0.02418636272745451,0.06471493701259748,0.10243007398520296,0.139498900219956,0.1419116976604679,0.13720879824035193,0.11921543691261748,0.09505418916216757,0.06632893421315737,0.04431605678864227,0.029988122375524895,0.017760927814437114,0.009474265146970607,0.003923975204959008,0.0012131973605278945,0.00026050789842031594,3.395320935812837e-05,4.1991601679664066e-06,1.199760047990402e-07
55	4253591745	5000.0	0.001	0.0097	0.267048	0.009047310537892421,0.03494141171765647,0.06756652669466107,0.10104411117776445,0.12504203159368127,0.14440323935212956,0.1429234953009398,0.12385250949810038,0.09635172965406918,0.06510645870825835,0.04091729654069186,0.021398840231953608,0.011602999400119976,0.007118016396720656,0.003889542091581684,0.002280983803239352,0.0012727054589082183,0.0006139572085582883,0.0003123375324935013,0.0002640271945610878,4.555088982203559e-05,4.759048190361927e-06,1.5996800639872026e-07
51	1816729773	5000.0	0.001	0.0097	0.275692	0.002564247150569886,0.013446390721855628,0.04947694461107779,0.09498252349530094,0.1274263147370526,0.1625128574285143,0.1535738452309538,0.1296369526094781,0.09688386322735452,0.06721535692861427,0.041939852029594084,0.027759088182363528,0.01697124575084983,0.009102259548090382,0.004220155968806239,0.0015878424315136973,0.00039044191161767647,7.278544291141772e-05,0.0001783243351329734,3.4273145370925816e-05,2.3555288942211558e-05,8.798240351929614e-07
47	370458783	5000.0	0.001	0.0097	0.255073	0.0010867826434713056,0.00824011197760448,0.034110897820435915,0.08220747850429914,0.12226418716256748,0.13506962607478504,0.1409635272945411,0.12182859428114377,0.10774861027794441,0.08807558488302339,0.0660876224755049,0.0445752449510098,0.02202371525694861,0.013478024395120976,0.007205398920215956,0.0031571685662867425,0.0011520495900819835,0.0004703859228154369,9.490101979604079e-05,9.746050789842032e-05,5.974805038992202e-05,2.8794241151769645e-06
60	1247736016	5000.0	0.001	0.0097	0.437675	0.0029670865826834634,0.01828098380323935,0.04771405718856229,0.08402207558488302,0.11272285542891422,0.14879900019996,0.1592130373925215,0.1489601679664067,0.11344575084983004,0.07644419116176765,0.04289734053189362,0.02430869826034793,0.009900659868026395,0.005389522095580884,0.0032145570885822837,0.001204759048190362,0.0003493301339732054,0.00011953609278144372,7.318536292741451e-06,2.3235352929414118e-05,1.251749650069986e-05,2.959408118376325e-06,3.5992801439712056e-07
62	3492442329	5000.0	0.001	0.0097	0.201596	0.008639592081583684,0.04245974805038992,0.07741583683263348,0.10438448310337932,0.12929550089982003,0.14826846630673865,0.14019464107178564,0.11430285942811438,0.08316480703859228,0.0583121375724855,0.03813861227754449,0.02502631473705259,0.014607798440311938,0.00791745650869826,0.0031416916616676667,0.002227994401119776,0.0012755848830233953,0.0007792441511697661,0.00017092581483703259,0.00022895420915816837,1.5876824635072987e-05,2.9514097180563888e-05,1.959608078384323e-06
58	3907918028	5000.0	0.001	0.0097	0.357109	0.0020078384323135375,0.016785202959408118,0.043027194561087785,0.09074809038192362,0.12400863827234553,0.13935800839832033,0.1585378124375125,0.1386650669866027,0.10870737852429514,0.075300099980004,0.04778320335932813,0.02856108778244351,0.015075144971005799,0.006864827034593081,0.0028735852829434114,0.000998520295940812,0.0005186562687462508,0.00016352729454109177,1.2637472505498901e-05,3.4793041391721655e-06
66	3062079714	5000.0	0.001	0.0097	0.265974	0.004160327934413117,0.023419236152769446,0.05976556688662268,0.0889885622875425,0.12021523695260948,0.14015736852629473,0.13077844431113778,0.12775420915816837,0.10362179564087183,0.0761876424715057,0.05294253149370126,0.03196484703059388,0.018704379124175163,0.011749410117976405,0.005783283343331334,0.0023430513897220555,0.000990121975604879,0.00032949410117976406,0.00012301539692061587,2.0835832833433314e-05,6.39872025594881e-07
